num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
13000,0.05,5.1,0.25,0.1,0.9,-3.0,0.9625896885991096,0.02275824534468733,0.7729881405830383,0.021809058301526636,0.5886887684464455,0.015728836497477264
13000,0.05,5.1,0.25,0.1,0.9,-2.5,0.9571354612708092,0.02642321416856924,0.7809948772192001,0.02113229606359115,0.5916793867945671,0.015678503241018903
13000,0.05,5.1,0.25,0.1,0.9,-2.0,0.9549218118190765,0.02132441309368933,0.7799447625875473,0.012439394338647571,0.5938659682869911,0.011776651003326482
13000,0.05,5.1,0.25,0.1,0.9,-1.5,0.9634310752153397,0.0275509025540834,0.7801573574542999,0.010837950921224158,0.5940321832895279,0.009415759848046516
13000,0.05,5.1,0.25,0.1,0.85,-3.0,0.9682694002985954,0.020688350045047002,0.7713452950119972,0.021676839893945556,0.59235068410635,0.01609120990220425
13000,0.05,5.1,0.25,0.1,0.85,-2.5,0.9553470239043236,0.024013678729318057,0.7787941098213196,0.01875181493452421,0.5916458815336227,0.014274731712048488
13000,0.05,5.1,0.25,0.1,0.85,-2.0,0.954651229083538,0.02090817704254784,0.7810129150748253,0.011490216436242923,0.5941868051886559,0.011675779984835833
13000,0.05,5.1,0.25,0.1,0.85,-1.5,0.9634310752153397,0.0275509025540834,0.7819277495145798,0.009531524190392424,0.5960177630186081,0.00900211534949701
13000,0.05,5.1,0.25,0.1,0.8,-3.0,0.9621361419558525,0.022568616730995854,0.7768613696098328,0.017078237338979067,0.592737227678299,0.015595133128798332
13000,0.05,5.1,0.25,0.1,0.8,-2.5,0.9553470239043236,0.024013678729318057,0.7813904508948326,0.018190168997680813,0.5943762138485909,0.014619638405223767
13000,0.05,5.1,0.25,0.1,0.8,-2.0,0.954651229083538,0.02090817704254784,0.7795143872499466,0.011350260946931213,0.5915685743093491,0.014076013639645543
13000,0.05,5.1,0.25,0.1,0.8,-1.5,0.9634310752153397,0.0275509025540834,0.7831737324595451,0.006929866862141643,0.5960087478160858,0.008912331052356575
13000,0.05,5.1,0.25,0.15,1.0,-3.0,0.9625213965773582,0.022736642716603354,0.7645703628659248,0.0276577700724414,0.5854533389210701,0.011342345919455491
13000,0.05,5.1,0.25,0.15,1.0,-2.5,0.9575426355004311,0.024035660213652835,0.7725216969847679,0.02424279267921892,0.5885006487369537,0.01679968137382782
13000,0.05,5.1,0.25,0.15,1.0,-2.0,0.9611220806837082,0.026429233977730095,0.772379957139492,0.01719040074880935,0.5924975797533989,0.012575563360328628
13000,0.05,5.1,0.25,0.15,1.0,-1.5,0.9619235247373581,0.026018122401723937,0.7816958203911781,0.012101968185014475,0.5933286547660828,0.011513516824607615
13000,0.05,5.1,0.25,0.15,0.95,-3.0,0.9625213965773582,0.022736642716603354,0.7680647745728493,0.02105663910841441,0.5880805999040604,0.013652005121388302
13000,0.05,5.1,0.25,0.15,0.95,-2.5,0.9509596824645996,0.023220952367829867,0.7719856724143028,0.02306578151864547,0.5904256626963615,0.01617358524399354
13000,0.05,5.1,0.25,0.15,0.95,-2.0,0.9593336433172226,0.024315315461955207,0.7777697518467903,0.01537629984900571,0.5942821502685547,0.011875631702516539
13000,0.05,5.1,0.25,0.15,0.95,-1.5,0.9619235247373581,0.026018122401723937,0.7829727306962013,0.0126705162727842,0.5930207148194313,0.012369319024037371
13000,0.05,5.1,0.25,0.15,0.9,-3.0,0.9664706513285637,0.019929386018470493,0.769242450594902,0.021561616560403386,0.5887016505002975,0.015360896821470784
13000,0.05,5.1,0.25,0.15,0.9,-2.5,0.9509596824645996,0.023220952367829867,0.7748667672276497,0.023188452458696388,0.5948310494422913,0.014695742442743047
13000,0.05,5.1,0.25,0.15,0.9,-2.0,0.9593336433172226,0.024315315461955207,0.7789023518562317,0.013829570953721376,0.5956234857439995,0.012867734345782346
13000,0.05,5.1,0.25,0.15,0.9,-1.5,0.9619235247373581,0.026018122401723937,0.782966285943985,0.012673488426323813,0.5941043421626091,0.010703259902840913
13000,0.05,5.1,0.25,0.15,0.85,-3.0,0.9620678499341011,0.02254545862850482,0.7720217630267143,0.01837559100376636,0.5896525681018829,0.01669129502036772
13000,0.05,5.1,0.25,0.15,0.85,-2.5,0.9556085914373398,0.023090577384039895,0.7769528552889824,0.023814060823047368,0.5974608808755875,0.010998296637743023
13000,0.05,5.1,0.25,0.15,0.85,-2.0,0.9636823385953903,0.023680972260855485,0.7811649590730667,0.012697840410890636,0.5954418107867241,0.01395162747409993
13000,0.05,5.1,0.25,0.15,0.85,-1.5,0.9619235247373581,0.026018122401723937,0.7798932045698166,0.015155566830056099,0.5930619463324547,0.010600916897608356
13000,0.05,5.1,0.25,0.15,0.8,-3.0,0.9646744802594185,0.02024199249438213,0.7743681147694588,0.020279785800169564,0.5921097472310066,0.016705463792148736
13000,0.05,5.1,0.25,0.15,0.8,-2.5,0.9566381052136421,0.02154319482212025,0.7786485180258751,0.021218749626613718,0.5970434099435806,0.010715407117245532
13000,0.05,5.1,0.25,0.15,0.8,-2.0,0.9702008590102196,0.02172018189338845,0.779449962079525,0.01242940757284865,0.5948465168476105,0.013343075674285306
13000,0.05,5.1,0.25,0.15,0.8,-1.5,0.9619235247373581,0.026018122401723937,0.7787902653217316,0.011440484602157767,0.5919241979718208,0.011845707306078066
13000,0.05,5.1,0.25,0.2,1.0,-3.0,0.9575696960091591,0.024048956861761017,0.7687657251954079,0.018876375235438694,0.5858888551592827,0.01777903684979747
13000,0.05,5.1,0.25,0.2,1.0,-2.5,0.9592756628990173,0.02624369082984186,0.7643693536520004,0.02964322494157071,0.5915247648954391,0.014271340957247953
13000,0.05,5.1,0.25,0.2,1.0,-2.0,0.9661949053406715,0.024003714862879076,0.7762248441576958,0.019174514984807996,0.5914551764726639,0.014604315072533318
13000,0.05,5.1,0.25,0.2,1.0,-1.5,0.9725678265094757,0.017878657762753204,0.7788224667310715,0.019846554831088214,0.5912683457136154,0.014366924364188677
13000,0.05,5.1,0.25,0.2,0.95,-3.0,0.9619724974036217,0.022513196245511458,0.7641606256365776,0.028154163868930816,0.5852549150586128,0.015959310755926496
13000,0.05,5.1,0.25,0.2,0.95,-2.5,0.9567579329013824,0.021827819255905816,0.7694189846515656,0.019752198969556586,0.5892209261655807,0.015337515851497062
13000,0.05,5.1,0.25,0.2,0.95,-2.0,0.9656730592250824,0.023885702996505054,0.7768459022045135,0.016528132586902992,0.5943362638354301,0.013474775007072844
13000,0.05,5.1,0.25,0.2,0.95,-1.5,0.9725678265094757,0.017878657762753204,0.777642197906971,0.01946826843038529,0.5933093354105949,0.01133900256396196
13000,0.05,5.1,0.25,0.2,0.9,-3.0,0.9664706513285637,0.019929386018470493,0.7672298401594162,0.020565688920545652,0.5931779146194458,0.014424381268027895
13000,0.05,5.1,0.25,0.2,0.9,-2.5,0.9522597789764404,0.02233245769175513,0.7738733366131783,0.02150418412057367,0.5920401588082314,0.015742507407942568
13000,0.05,5.1,0.25,0.2,0.9,-2.0,0.9654024764895439,0.02363823777180952,0.7753976285457611,0.015417864519944128,0.5937590226531029,0.011921024360570659
13000,0.05,5.1,0.25,0.2,0.9,-1.5,0.9725678265094757,0.017878657762753204,0.7797553390264511,0.017427152076321145,0.5934678241610527,0.011069844399049384
13000,0.05,5.1,0.25,0.2,0.85,-3.0,0.9664706513285637,0.019929386018470493,0.7702191397547722,0.026516374309943906,0.5907220244407654,0.013739875829541125
13000,0.05,5.1,0.25,0.2,0.85,-2.5,0.951989196240902,0.021902496199039525,0.775603786110878,0.022121741880278486,0.5940772816538811,0.013817661187822405
13000,0.05,5.1,0.25,0.2,0.85,-2.0,0.9700217545032501,0.02202145119633483,0.7802011594176292,0.016343918231742697,0.5953309908509254,0.01243498024993508
13000,0.05,5.1,0.25,0.2,0.85,-1.5,0.9725678265094757,0.017878657762753204,0.7789525985717773,0.018457882783748734,0.5941223800182343,0.008802462664054801
13000,0.05,5.1,0.25,0.2,0.8,-3.0,0.9617702066898346,0.02223006080797259,0.7708646804094315,0.02699307885973686,0.5926740989089012,0.012011555759604857
13000,0.05,5.1,0.25,0.2,0.8,-2.5,0.9566973745822906,0.02158387323649311,0.7762080878019333,0.021643847075545224,0.5948812961578369,0.011645101186200253
13000,0.05,5.1,0.25,0.2,0.8,-2.0,0.9700217545032501,0.02202145119633483,0.7809575125575066,0.018833863303657276,0.5949096530675888,0.013058786415748938
13000,0.05,5.1,0.25,0.2,0.8,-1.5,0.9714777544140816,0.017767620321433312,0.7807320207357407,0.018461181832711903,0.5965847000479698,0.008022232302361924
13000,0.05,5.1,0.25,0.25,1.0,-3.0,0.9613269567489624,0.024337909277796825,0.7520912364125252,0.031199913561652658,0.5805789530277252,0.01950059034308406
13000,0.05,5.1,0.25,0.25,1.0,-2.5,0.9647118374705315,0.02483081722673036,0.7585131302475929,0.028235353217491786,0.5839689895510674,0.01842594523818528
13000,0.05,5.1,0.25,0.25,1.0,-2.0,0.9659243226051331,0.023763421673587453,0.7754865363240242,0.019780866607797785,0.5938878655433655,0.01722521437792635
13000,0.05,5.1,0.25,0.25,1.0,-1.5,0.9660493060946465,0.020964894492113705,0.774111695587635,0.018985025007379596,0.593514196574688,0.010644952864077552
13000,0.05,5.1,0.25,0.25,0.95,-3.0,0.9627791047096252,0.023057577398433733,0.7583855539560318,0.02357358862527693,0.5849830433726311,0.018300635619402504
13000,0.05,5.1,0.25,0.25,0.95,-2.5,0.9647118374705315,0.02483081722673036,0.7645355835556984,0.02812432676663281,0.5853902101516724,0.019160997514974434
13000,0.05,5.1,0.25,0.25,0.95,-2.0,0.9659243226051331,0.023763421673587453,0.7775558680295944,0.022609240866717752,0.5916871130466461,0.018727623950365098
13000,0.05,5.1,0.25,0.25,0.95,-1.5,0.9676032364368439,0.022230339018410927,0.7757687121629715,0.020057752972129785,0.5954572632908821,0.011654989648405266
13000,0.05,5.1,0.25,0.25,0.9,-3.0,0.9690102860331535,0.02218128533209238,0.7667157128453255,0.0252119816947681,0.5864158496260643,0.015833003839897
13000,0.05,5.1,0.25,0.25,0.9,-2.5,0.9539657458662987,0.022224723723213633,0.7690801247954369,0.024072837420359743,0.5885895490646362,0.01739059706077039
13000,0.05,5.1,0.25,0.25,0.9,-2.0,0.9700217545032501,0.02202145119633483,0.7770881429314613,0.022409626404020718,0.5925465375185013,0.01963287565703867
13000,0.05,5.1,0.25,0.25,0.9,-1.5,0.9676032364368439,0.022230339018410927,0.7787168025970459,0.02253859263615045,0.5970910787582397,0.011405050054832272
13000,0.05,5.1,0.25,0.25,0.85,-3.0,0.9645804241299629,0.025004624355632735,0.7732703164219856,0.01908871234090562,0.596937745809555,0.014061101581649544
13000,0.05,5.1,0.25,0.25,0.85,-2.5,0.9521116018295288,0.02270520517485416,0.7667852938175201,0.0222387693636466,0.5914165303111076,0.016614826444427667
13000,0.05,5.1,0.25,0.25,0.85,-2.0,0.9700217545032501,0.02202145119633483,0.7800233587622643,0.022163948315890906,0.5948606878519058,0.016369690821162533
13000,0.05,5.1,0.25,0.25,0.85,-1.5,0.9676032364368439,0.022230339018410927,0.776619128882885,0.02278069620847405,0.5979556664824486,0.011750017874462875
13000,0.05,5.1,0.25,0.25,0.8,-3.0,0.9645804241299629,0.025004624355632735,0.7701083272695541,0.02222708053286744,0.596229076385498,0.012678495733760252
13000,0.05,5.1,0.25,0.25,0.8,-2.5,0.9560518339276314,0.023335440733686194,0.7732831984758377,0.025052393582350545,0.5943143665790558,0.014490411021852966
13000,0.05,5.1,0.25,0.25,0.8,-2.0,0.9650661796331406,0.025775629902246192,0.7791793867945671,0.022026162017786375,0.5957987159490585,0.01488010239623753
13000,0.05,5.1,0.25,0.25,0.8,-1.5,0.9741217568516731,0.01881618776181844,0.7792515382170677,0.020531201164373323,0.6006254330277443,0.010477279569077565
13000,0.05,5.1,0.25,0.3,1.0,-3.0,0.9634504020214081,0.026588010330991108,0.7578315064311028,0.02532646947181391,0.5791925191879272,0.01892894440836805
13000,0.05,5.1,0.25,0.3,1.0,-2.5,0.9651022553443909,0.025138942732754282,0.7618825435638428,0.02741669807450479,0.5855641588568687,0.015134241732989901
13000,0.05,5.1,0.25,0.3,1.0,-2.0,0.9633666425943375,0.02447519994331275,0.7757133170962334,0.021360657076481163,0.5961285680532455,0.01432868509774205
13000,0.05,5.1,0.25,0.3,1.0,-1.5,0.9676032364368439,0.022230339018410927,0.7777658998966217,0.021478787199580213,0.5974402725696564,0.014591544018316496
13000,0.05,5.1,0.25,0.3,0.95,-3.0,0.9675581380724907,0.023891181762653917,0.7603208869695663,0.032641906984882486,0.5832538828253746,0.022467193380687644
13000,0.05,5.1,0.25,0.3,0.95,-2.5,0.9603335186839104,0.026736040108490945,0.7652571424841881,0.02870259582378177,0.5886965021491051,0.014486816102924752
13000,0.05,5.1,0.25,0.3,0.95,-2.0,0.9648046121001244,0.025417638850261326,0.7764902785420418,0.02373915718454502,0.5976953878998756,0.014785744733154511
13000,0.05,5.1,0.25,0.3,0.95,-1.5,0.968021996319294,0.02233495951981918,0.7791072279214859,0.01924502604170016,0.5985264778137207,0.013653592855846254
13000,0.05,5.1,0.25,0.3,0.9,-3.0,0.9672875553369522,0.023665337160454606,0.7630731165409088,0.03125545753996109,0.5820736065506935,0.018645428298254118
13000,0.05,5.1,0.25,0.3,0.9,-2.5,0.9540855810046196,0.02235713306447307,0.7703016176819801,0.029586185137130957,0.5905828550457954,0.015298170220042184
13000,0.05,5.1,0.25,0.3,0.9,-2.0,0.9685515761375427,0.025712075545062888,0.7773561477661133,0.02256066866900849,0.5950307697057724,0.014516819337191874
13000,0.05,5.1,0.25,0.3,0.9,-1.5,0.968021996319294,0.02233495951981918,0.7782349139451981,0.01924379777386652,0.5992480292916298,0.011296017322547435
13000,0.05,5.1,0.25,0.3,0.85,-3.0,0.964441254734993,0.024582285927940668,0.7660134807229042,0.024905280595239554,0.5901576578617096,0.014868344323172331
13000,0.05,5.1,0.25,0.3,0.85,-2.5,0.9536951631307602,0.021813808199020974,0.7661745548248291,0.02863467079489458,0.5949199572205544,0.0151391866369605
13000,0.05,5.1,0.25,0.3,0.85,-2.0,0.9665543958544731,0.025747678727969472,0.7760212644934654,0.019419114007545705,0.5962380915880203,0.01583873030239139
13000,0.05,5.1,0.25,0.3,0.85,-1.5,0.968021996319294,0.02233495951981918,0.7794525399804115,0.02075798338052148,0.5979015380144119,0.009526230569291728
13000,0.05,5.1,0.25,0.3,0.8,-3.0,0.964441254734993,0.024582285927940668,0.7710927426815033,0.025267263622060526,0.593587651848793,0.012174499228471964
13000,0.05,5.1,0.25,0.3,0.8,-2.5,0.9625703543424606,0.02355843478252167,0.77322006970644,0.026699692319640464,0.5947279706597328,0.014737636780085708
13000,0.05,5.1,0.25,0.3,0.8,-2.0,0.9665543958544731,0.025747678727969472,0.7799305841326714,0.0157259491904621,0.5958850458264351,0.015932428050530287
13000,0.05,5.1,0.25,0.3,0.8,-1.5,0.968021996319294,0.02233495951981918,0.7797308564186096,0.021956345156940123,0.6000533401966095,0.010901048076295166
13000,0.05,5.1,0.25,0.4,1.0,-3.0,0.9663559719920158,0.022806559171569984,0.7592436969280243,0.0295570205627596,0.5830039009451866,0.02152398483227102
13000,0.05,5.1,0.25,0.4,1.0,-2.5,0.9622585326433182,0.02586958789645292,0.7614856883883476,0.030587102981149326,0.5856247097253799,0.013238969512502596
13000,0.05,5.1,0.25,0.4,1.0,-2.0,0.9733963310718536,0.017088620138468787,0.7735757008194923,0.023118618941013178,0.5937461331486702,0.015120098532458623
13000,0.05,5.1,0.25,0.4,1.0,-1.5,0.9768598228693008,0.012797023010733991,0.7759091705083847,0.02428778884110498,0.5984491556882858,0.008152993747885622
13000,0.05,5.1,0.25,0.4,0.95,-3.0,0.9631798192858696,0.026343100526467506,0.7598647475242615,0.027123514683111735,0.5867315381765366,0.018993694766385683
13000,0.05,5.1,0.25,0.4,0.95,-2.5,0.9641642272472382,0.023484189964550848,0.7706379145383835,0.02081093805754199,0.5873487293720245,0.014717296108743741
13000,0.05,5.1,0.25,0.4,0.95,-2.0,0.9732043445110321,0.017986115938481192,0.7743024080991745,0.02128732967517059,0.5970691815018654,0.015163332711871137
13000,0.05,5.1,0.25,0.4,0.95,-1.5,0.9768598228693008,0.012797023010733991,0.7755496650934219,0.022082631910216664,0.5994967147707939,0.007922215472787698
13000,0.05,5.1,0.25,0.4,0.9,-3.0,0.960181474685669,0.026816434116358045,0.7575080916285515,0.025558694878237722,0.5924524813890457,0.018343936911843977
13000,0.05,5.1,0.25,0.4,0.9,-2.5,0.9591699987649918,0.018806057601061996,0.7755612656474113,0.022190194909913523,0.5965280011296272,0.01422128460135733
13000,0.05,5.1,0.25,0.4,0.9,-2.0,0.9732043445110321,0.017986115938481192,0.7763614356517792,0.01962678847819669,0.600070096552372,0.009339868449369166
13000,0.05,5.1,0.25,0.4,0.9,-1.5,0.9768598228693008,0.012797023010733991,0.7755161747336388,0.02337829263215183,0.5976013243198395,0.006814826421277837
13000,0.05,5.1,0.25,0.4,0.85,-3.0,0.9603335186839104,0.026736040108490945,0.7619237825274467,0.029480643790766328,0.5913340598344803,0.02191634456139748
13000,0.05,5.1,0.25,0.4,0.85,-2.5,0.9617392718791962,0.019171993930089073,0.7727523371577263,0.021744232093416898,0.5959443151950836,0.009170587614035414
13000,0.05,5.1,0.25,0.4,0.85,-2.0,0.9728744924068451,0.01750550374452255,0.7763266488909721,0.019207217544144114,0.6002582162618637,0.009856667454373828
13000,0.05,5.1,0.25,0.4,0.85,-1.5,0.9778584092855453,0.013168817976170276,0.7764670923352242,0.02301278423871609,0.5996899902820587,0.007012749465670399
13000,0.05,5.1,0.25,0.4,0.8,-3.0,0.966346949338913,0.0218687260346348,0.7672504484653473,0.019814110997061297,0.5960693061351776,0.018206326401970053
13000,0.05,5.1,0.25,0.4,0.8,-2.5,0.9681959450244904,0.020049372739196564,0.7752945572137833,0.023549015452254764,0.5988009124994278,0.010558547757823873
13000,0.05,5.1,0.25,0.4,0.8,-2.0,0.9728744924068451,0.01750550374452255,0.7791136801242828,0.020225120154913692,0.59933952242136,0.009460905253043501
13000,0.05,5.1,0.25,0.4,0.8,-1.5,0.9778584092855453,0.013168817976170276,0.7767312228679657,0.022688014783787725,0.5992660745978355,0.007486070414628066
13000,0.05,5.1,0.25,0.5,1.0,-3.0,0.9672682285308838,0.021620676654323587,0.7526530176401138,0.026516155880048662,0.582650862634182,0.016501848742058546
13000,0.05,5.1,0.25,0.5,1.0,-2.5,0.9646126255393028,0.019169112860780043,0.7543641403317451,0.02184201704880833,0.5900532826781273,0.014206789232066358
13000,0.05,5.1,0.25,0.5,1.0,-2.0,0.9661382213234901,0.013611744775021318,0.7648950591683388,0.016212881333366107,0.6025427356362343,0.01100138194973659
13000,0.05,5.1,0.25,0.5,1.0,-1.5,0.9614867269992828,0.020767253607834567,0.7693429738283157,0.020263904652536673,0.5996951386332512,0.009014922912968737
13000,0.05,5.1,0.25,0.5,0.95,-3.0,0.9650829285383224,0.02182928583580221,0.7561847940087318,0.025172397377556416,0.5895958840847015,0.019049787227723044
13000,0.05,5.1,0.25,0.5,0.95,-2.5,0.9612973183393478,0.01794575699973517,0.7647378668189049,0.02439138982695976,0.5991513878107071,0.012465026282133352
13000,0.05,5.1,0.25,0.5,0.95,-2.0,0.968769334256649,0.01649675725571158,0.766263447701931,0.01719002915451144,0.6016562432050705,0.013971017358029567
13000,0.05,5.1,0.25,0.5,0.95,-1.5,0.9644554331898689,0.02291278434008334,0.7689847648143768,0.021026289432797576,0.6018817350268364,0.005891559646395394
13000,0.05,5.1,0.25,0.5,0.9,-3.0,0.957867331802845,0.020466021549266127,0.7610772475600243,0.02304290254329665,0.5921277776360512,0.013677317216250486
