num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
12000,0.05,5.2,0.25,0.5,0.9,-2.5,0.9625007808208466,0.020048919684567016,0.7576073035597801,0.025596287982981608,0.5890340879559517,0.016606775151525827
12000,0.05,5.2,0.25,0.5,0.9,-2.0,0.9631862640380859,0.020385361128118108,0.7646876201033592,0.031661853802890716,0.6006975919008255,0.017866492297665043
12000,0.05,5.2,0.25,0.5,0.9,-1.5,0.9629440233111382,0.015711334540790576,0.7688713744282722,0.023303938309623476,0.6043736934661865,0.019547377733469387
12000,0.05,5.2,0.25,0.5,0.85,-3.0,0.9651898816227913,0.018239071443618676,0.7559026181697845,0.03484310959234948,0.5902710482478142,0.01775693982757045
12000,0.05,5.2,0.25,0.5,0.85,-2.5,0.9625007808208466,0.020048919684567016,0.7659542039036751,0.025704532490803924,0.5959752351045609,0.01530578269935362
12000,0.05,5.2,0.25,0.5,0.85,-2.0,0.9631862640380859,0.020385361128118108,0.7650084495544434,0.03114972512786326,0.6017335578799248,0.01831924977783142
12000,0.05,5.2,0.25,0.5,0.85,-1.5,0.9629440233111382,0.015711334540790576,0.7688713744282722,0.023303938309623476,0.6059443652629852,0.018497202331206646
12000,0.05,5.2,0.25,0.5,0.8,-3.0,0.9651898816227913,0.018239071443618676,0.762235589325428,0.035297419165714335,0.5911227464675903,0.015533248497970638
12000,0.05,5.2,0.25,0.5,0.8,-2.5,0.9625007808208466,0.020048919684567016,0.7696393206715584,0.0261890195985352,0.6016549319028854,0.015533856682559893
12000,0.05,5.2,0.25,0.5,0.8,-2.0,0.9631862640380859,0.020385361128118108,0.7692385986447334,0.0303726734536396,0.6033029407262802,0.017985187845494324
12000,0.05,5.2,0.25,0.5,0.8,-1.5,0.967136800289154,0.01594750266426118,0.7654684409499168,0.023308964357861707,0.6055359169840813,0.019994358414641686
12000,0.05,5.2,0.25,0.75,1.0,-3.0,0.9557683616876602,0.027726465794050602,0.726794108748436,0.03341344379733418,0.5477775931358337,0.01907760384815106
12000,0.05,5.2,0.25,0.75,1.0,-2.5,0.9605074673891068,0.021611733603907737,0.7416105791926384,0.02912912325082218,0.5607257261872292,0.019393668341192872
12000,0.05,5.2,0.25,0.75,1.0,-2.0,0.9653122797608376,0.02108935775434856,0.7531155943870544,0.023570004109776888,0.5783704593777657,0.019174652280209176
12000,0.05,5.2,0.25,0.75,1.0,-1.5,0.9726940989494324,0.006329337337609306,0.7649079486727715,0.027600422973147163,0.5860460549592972,0.013252478941291002
12000,0.05,5.2,0.25,0.75,0.95,-3.0,0.9557683616876602,0.027726465794050602,0.7330420389771461,0.028629955548448653,0.5508339256048203,0.018275441728012508
12000,0.05,5.2,0.25,0.75,0.95,-2.5,0.960535816848278,0.021606363156884523,0.7422354966402054,0.031005512238519033,0.558423176407814,0.020402460113594287
12000,0.05,5.2,0.25,0.75,0.95,-2.0,0.9653122797608376,0.02108935775434856,0.7544839829206467,0.022401092850308425,0.5795249566435814,0.022494873374211993
12000,0.05,5.2,0.25,0.75,0.95,-1.5,0.9718887880444527,0.00580166330201464,0.7651656419038773,0.027537499668086694,0.5888008698821068,0.015673107400942417
12000,0.05,5.2,0.25,0.75,0.9,-3.0,0.9575348943471909,0.028713601000503335,0.7397525608539581,0.02848445446447401,0.5576062798500061,0.021021652909854843
12000,0.05,5.2,0.25,0.75,0.9,-2.5,0.9640289470553398,0.02114576571798974,0.746343232691288,0.030108387618587536,0.5660446658730507,0.024057311240608517
12000,0.05,5.2,0.25,0.75,0.9,-2.0,0.9653122797608376,0.02108935775434856,0.7530653402209282,0.023596876895900572,0.5804114416241646,0.022972874457687503
12000,0.05,5.2,0.25,0.75,0.9,-1.5,0.9737674221396446,0.00505999137958056,0.7644324898719788,0.02721992894117884,0.5890585705637932,0.01584684285050981
12000,0.05,5.2,0.25,0.75,0.85,-3.0,0.9575348943471909,0.028713601000503335,0.7393466755747795,0.029905560504626432,0.5623814538121223,0.022795183621637665
12000,0.05,5.2,0.25,0.75,0.85,-2.5,0.965714305639267,0.021018760770869657,0.7482218742370605,0.02854122490976829,0.5716431960463524,0.026403079638525208
12000,0.05,5.2,0.25,0.75,0.85,-2.0,0.9653122797608376,0.02108935775434856,0.7591676712036133,0.023344135677210692,0.5828363969922066,0.022354852719627127
12000,0.05,5.2,0.25,0.75,0.85,-1.5,0.9737674221396446,0.00505999137958056,0.7658098936080933,0.028099368365181274,0.5906163677573204,0.015571032157079555
12000,0.05,5.2,0.25,0.75,0.8,-3.0,0.9635650739073753,0.0243044745024622,0.7414005398750305,0.03132496635923828,0.5643103420734406,0.023278413991609865
12000,0.05,5.2,0.25,0.75,0.8,-2.5,0.9653767123818398,0.020968452655928303,0.7544337287545204,0.024870037971265333,0.577578030526638,0.025424964333353457
12000,0.05,5.2,0.25,0.75,0.8,-2.0,0.9642415344715118,0.023864946476261237,0.7597397714853287,0.023115336942283873,0.5853322297334671,0.019378439772268493
12000,0.05,5.2,0.25,0.75,0.8,-1.5,0.9737674221396446,0.00505999137958056,0.7672388479113579,0.028297079088735005,0.5903767123818398,0.015543718637850564
12000,0.05,5.2,0.25,1.0,1.0,-3.0,0.9445584043860435,0.025068163991430657,0.7007251754403114,0.04586152677970444,0.5310348272323608,0.023276405187899942
12000,0.05,5.2,0.25,1.0,1.0,-2.5,0.9504584446549416,0.02355537100314979,0.7178003713488579,0.044710023199056884,0.5407024323940277,0.02557089466700956
12000,0.05,5.2,0.25,1.0,1.0,-2.0,0.962080717086792,0.02039533682600195,0.743566520512104,0.036934149008545816,0.5646685510873795,0.020620875526157854
12000,0.05,5.2,0.25,1.0,1.0,-1.5,0.9740843921899796,0.008840284322418407,0.7628167122602463,0.022498196934497075,0.5761155858635902,0.023706284614264297
12000,0.05,5.2,0.25,1.0,0.95,-3.0,0.9445584043860435,0.025068163991430657,0.7102446183562279,0.04833236726564892,0.5336607843637466,0.026994450190323552
12000,0.05,5.2,0.25,1.0,0.95,-2.5,0.9582500010728836,0.01664556543367418,0.7260145619511604,0.03937652059428551,0.5477891862392426,0.022569338430604696
12000,0.05,5.2,0.25,1.0,0.95,-2.0,0.962080717086792,0.02039533682600195,0.7522858008742332,0.02677768860290984,0.569715604186058,0.023347504500816782
12000,0.05,5.2,0.25,1.0,0.95,-1.5,0.9760493561625481,0.006391705937955844,0.7639274001121521,0.021759189787373907,0.578362725675106,0.022654408317691388
12000,0.05,5.2,0.25,1.0,0.9,-3.0,0.9445584043860435,0.025068163991430657,0.7148187905550003,0.045492684386445936,0.5401406437158585,0.023318100896296524
12000,0.05,5.2,0.25,1.0,0.9,-2.5,0.9599353596568108,0.01706455207688838,0.7288930788636208,0.04252251873199971,0.5519136786460876,0.024539914325078856
12000,0.05,5.2,0.25,1.0,0.9,-2.0,0.962080717086792,0.02039533682600195,0.7563806548714638,0.026545339700133813,0.5674942284822464,0.022872808528837437
12000,0.05,5.2,0.25,1.0,0.9,-1.5,0.9760493561625481,0.006391705937955844,0.7631336897611618,0.020721236691486407,0.5790198668837547,0.02135807195096794
12000,0.05,5.2,0.25,1.0,0.85,-3.0,0.9596931263804436,0.018324823681987668,0.721102811396122,0.041724479269218254,0.543307788670063,0.024563050982592465
12000,0.05,5.2,0.25,1.0,0.85,-2.5,0.9610138386487961,0.017729096863756396,0.7419030591845512,0.03398253184203622,0.5576771423220634,0.02279223812080091
12000,0.05,5.2,0.25,1.0,0.85,-2.0,0.9714094623923302,0.006189462599483216,0.7575209736824036,0.024987121358704827,0.5696099475026131,0.019056548003783976
12000,0.05,5.2,0.25,1.0,0.85,-1.5,0.9737455174326897,0.004565758016439969,0.7640485242009163,0.021105749992205766,0.5778937116265297,0.022494135180521242
12000,0.05,5.2,0.25,1.0,0.8,-3.0,0.9580631703138351,0.01794054599036102,0.7254592180252075,0.04065936312331331,0.5475031435489655,0.025721343011524615
12000,0.05,5.2,0.25,1.0,0.8,-2.5,0.9640830457210541,0.017704540999377096,0.7481239438056946,0.03476760135687811,0.561503991484642,0.020214404524094086
12000,0.05,5.2,0.25,1.0,0.8,-2.0,0.9625420048832893,0.016829311971351735,0.7595400512218475,0.022758417572485853,0.5736777409911156,0.01853154244023885
12000,0.05,5.2,0.25,1.0,0.8,-1.5,0.9737455174326897,0.004565758016439969,0.764699213206768,0.020503503870625155,0.5791010409593582,0.021651635115476412
