num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
12000,0.05,5.1,0.25,0.5,0.9,-2.5,0.9646590128540993,0.010330633627371426,0.7568986192345619,0.024330422325453224,0.5967096835374832,0.01878602774392156
12000,0.05,5.1,0.25,0.5,0.9,-2.0,0.9596055150032043,0.020245900185973973,0.7576459646224976,0.022455759280866527,0.6010699644684792,0.012018484500698987
12000,0.05,5.1,0.25,0.5,0.9,-1.5,0.9535830691456795,0.0256858408322102,0.7663523554801941,0.025214124135327587,0.5985741466283798,0.0110290482726373
12000,0.05,5.1,0.25,0.5,0.85,-3.0,0.9575516432523727,0.015929195984458386,0.7586084753274918,0.028950075195989345,0.5952523946762085,0.024376460437617896
12000,0.05,5.1,0.25,0.5,0.85,-2.5,0.9666188284754753,0.010414554276347562,0.7570197507739067,0.02570032807763884,0.5973900109529495,0.01780121972750731
12000,0.05,5.1,0.25,0.5,0.85,-2.0,0.9596055150032043,0.020245900185973973,0.7574823200702667,0.023448233942599487,0.6033441722393036,0.012690352456102488
12000,0.05,5.1,0.25,0.5,0.85,-1.5,0.9531707465648651,0.027293440070416737,0.767055869102478,0.024544157306162915,0.6006679683923721,0.013198517942811221
12000,0.05,5.1,0.25,0.5,0.8,-3.0,0.9650932401418686,0.012361061456489946,0.7589241489768028,0.03170706327671912,0.5967096835374832,0.019979760652579507
12000,0.05,5.1,0.25,0.5,0.8,-2.5,0.960825726389885,0.02037440074883948,0.7576640024781227,0.022852340301586033,0.5978925228118896,0.017021832921966427
12000,0.05,5.1,0.25,0.5,0.8,-2.0,0.954744003713131,0.02357791258695842,0.7603608295321465,0.018417928705169184,0.6034601330757141,0.01379923288587702
12000,0.05,5.1,0.25,0.5,0.8,-1.5,0.9531707465648651,0.027293440070416737,0.7666976675391197,0.024859738013638968,0.6006950214505196,0.013240121456389526
12000,0.05,5.1,0.25,0.75,1.0,-3.0,0.9601157531142235,0.019542389086271428,0.7098735198378563,0.0294880327051703,0.5606007501482964,0.02074988657683411
12000,0.05,5.1,0.25,0.75,1.0,-2.5,0.961512491106987,0.019323555200788402,0.7236102223396301,0.020184699431958747,0.5715813487768173,0.021549469364670445
12000,0.05,5.1,0.25,0.75,1.0,-2.0,0.9665814489126205,0.022238630035245552,0.7425743713974953,0.01851639444340472,0.5791267976164818,0.02187982175133504
12000,0.05,5.1,0.25,0.75,1.0,-1.5,0.9732404202222824,0.010311557529649892,0.7655328661203384,0.020420137283045044,0.589820072054863,0.00961137072342587
12000,0.05,5.1,0.25,0.75,0.95,-3.0,0.960629865527153,0.019659138472508917,0.709845170378685,0.033585491822194787,0.5625966414809227,0.023791610121961137
12000,0.05,5.1,0.25,0.75,0.95,-2.5,0.961512491106987,0.019323555200788402,0.7293633818626404,0.015820237135761424,0.5773448124527931,0.021602503111319914
12000,0.05,5.1,0.25,0.75,0.95,-2.0,0.9665814489126205,0.022238630035245552,0.748165175318718,0.016417130642730544,0.5798238813877106,0.01812352873413848
12000,0.05,5.1,0.25,0.75,0.95,-1.5,0.9732404202222824,0.010311557529649892,0.7667917385697365,0.021521773710008955,0.591081514954567,0.009499734119611447
12000,0.05,5.1,0.25,0.75,0.9,-3.0,0.9620961844921112,0.02114687660801285,0.7193478718400002,0.02222737827691829,0.5668267756700516,0.022114945337179927
12000,0.05,5.1,0.25,0.75,0.9,-2.5,0.961512491106987,0.019323555200788402,0.7380981221795082,0.021728949647252544,0.5794759914278984,0.021102010751836358
12000,0.05,5.1,0.25,0.75,0.9,-2.0,0.9677295014262199,0.019562979380740458,0.748703770339489,0.0172963893344058,0.584992066025734,0.015845752898518188
12000,0.05,5.1,0.25,0.75,0.9,-1.5,0.9732404202222824,0.010311557529649892,0.7668136432766914,0.021516196135847605,0.5920775234699249,0.008675014708688854
12000,0.05,5.1,0.25,0.75,0.85,-3.0,0.9620961844921112,0.02114687660801285,0.7241539731621742,0.023471257052346137,0.5706987231969833,0.01990742950338033
12000,0.05,5.1,0.25,0.75,0.85,-2.5,0.960629865527153,0.019659138472508917,0.7335458546876907,0.020825429645146214,0.5781900659203529,0.02192784785012766
12000,0.05,5.1,0.25,0.75,0.85,-2.0,0.9677295014262199,0.019562979380740458,0.7510681748390198,0.015441494877771345,0.5866555199027061,0.01567747661457918
12000,0.05,5.1,0.25,0.75,0.85,-1.5,0.9732404202222824,0.010311557529649892,0.7688018009066582,0.023445590675429135,0.5927874892950058,0.009211641795296004
12000,0.05,5.1,0.25,0.75,0.8,-3.0,0.960629865527153,0.019659138472508917,0.7319609969854355,0.021065519268649042,0.5759171545505524,0.0208096748366498
12000,0.05,5.1,0.25,0.75,0.8,-2.5,0.9631166756153107,0.01943060189155302,0.7393621504306793,0.018374195821630558,0.5797324031591415,0.02267143695912791
12000,0.05,5.1,0.25,0.75,0.8,-2.0,0.971315398812294,0.012415393265790425,0.7536632046103477,0.015617307469960616,0.585189200937748,0.01479939079275889
12000,0.05,5.1,0.25,0.75,0.8,-1.5,0.9732404202222824,0.010311557529649892,0.7681253403425217,0.024188703990285478,0.5932062491774559,0.009431028323149111
12000,0.05,5.1,0.25,1.0,1.0,-3.0,0.9548264592885971,0.032363305336454824,0.6851652339100838,0.040386347979755176,0.5433361381292343,0.02076812959435212
12000,0.05,5.1,0.25,1.0,1.0,-2.5,0.9616748467087746,0.02313454084173136,0.6948676481842995,0.0353994352837787,0.5410026758909225,0.027768963790547524
12000,0.05,5.1,0.25,1.0,1.0,-2.0,0.9635818302631378,0.023157067648152837,0.7158006206154823,0.023408490441413056,0.553565539419651,0.022644541191074532
12000,0.05,5.1,0.25,1.0,1.0,-1.5,0.9621618911623955,0.017368349013370886,0.728060707449913,0.01448196819413427,0.5685198679566383,0.020973626386738095
12000,0.05,5.1,0.25,1.0,0.95,-3.0,0.9583569541573524,0.03091296052653499,0.6907199695706367,0.039449982539156936,0.5440924912691116,0.023324038147806914
12000,0.05,5.1,0.25,1.0,0.95,-2.5,0.9609919413924217,0.022798214300179708,0.6995925754308701,0.028403799485924117,0.5438824594020844,0.02734149339943543
12000,0.05,5.1,0.25,1.0,0.95,-2.0,0.9625226780772209,0.022192948437828507,0.7287964373826981,0.022727441687339773,0.5541376397013664,0.025449686649766268
12000,0.05,5.1,0.25,1.0,0.95,-1.5,0.9621618911623955,0.017368349013370886,0.7263289615511894,0.01935015491054059,0.5655047819018364,0.02278484523720443
12000,0.05,5.1,0.25,1.0,0.9,-3.0,0.9615498557686806,0.02305288815041949,0.6981584802269936,0.03881012314277976,0.5441569089889526,0.026678596189693864
12000,0.05,5.1,0.25,1.0,0.9,-2.5,0.9609635919332504,0.022803871108745963,0.7113050445914268,0.027674170918056334,0.5465290397405624,0.023766258247305702
12000,0.05,5.1,0.25,1.0,0.9,-2.0,0.9625226780772209,0.022192948437828507,0.7270685583353043,0.018161606307955856,0.5562327355146408,0.02568438117635315
12000,0.05,5.1,0.25,1.0,0.9,-1.5,0.962676003575325,0.017248115370295213,0.7271626219153404,0.01891807666764007,0.5670935064554214,0.0231818892059217
12000,0.05,5.1,0.25,1.0,0.85,-3.0,0.9635148197412491,0.023310914931277477,0.7001968771219254,0.029197337065902315,0.5492348894476891,0.026173948651123217
12000,0.05,5.1,0.25,1.0,0.85,-2.5,0.9615021869540215,0.022960094329778417,0.7153560891747475,0.02906875121266585,0.5477376580238342,0.02318503545341806
12000,0.05,5.1,0.25,1.0,0.85,-2.0,0.9600358679890633,0.022327249670240315,0.725191205739975,0.020094282749010452,0.5586242005228996,0.024532271534605674
12000,0.05,5.1,0.25,1.0,0.85,-1.5,0.962676003575325,0.017248115370295213,0.7279060855507851,0.018728769459050543,0.5678472742438316,0.023660562949897365
12000,0.05,5.1,0.25,1.0,0.8,-3.0,0.9649811387062073,0.024405878258570535,0.7108527719974518,0.027507855086222884,0.5520090237259865,0.02420427686081558
12000,0.05,5.1,0.25,1.0,0.8,-2.5,0.9615021869540215,0.022960094329778417,0.719940572977066,0.021213080829795613,0.5508236140012741,0.020430401437229923
12000,0.05,5.1,0.25,1.0,0.8,-2.0,0.9600358679890633,0.022327249670240315,0.725764587521553,0.017711422712053358,0.5630836933851242,0.01986179500574959
12000,0.05,5.1,0.25,1.0,0.8,-1.5,0.9686778411269188,0.008780451254474075,0.730038546025753,0.020260892583232555,0.5681977421045303,0.023340866398195693
