num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
13000,0.05,5.75,0.25,0.5,0.9,-2.5,0.9734826609492302,0.013147801916681912,0.792492151260376,0.032695312549039235,0.6216060891747475,0.018602967629488865
13000,0.05,5.75,0.25,0.5,0.9,-2.0,0.9786585718393326,0.005405311539752813,0.8022216185927391,0.022003721773366177,0.6293100342154503,0.016151588405218752
13000,0.05,5.75,0.25,0.5,0.9,-1.5,0.9827224910259247,0.01164479410744677,0.8126932680606842,0.018948151445003947,0.6337978690862656,0.015834430474588924
13000,0.05,5.75,0.25,0.5,0.85,-3.0,0.9668984189629555,0.01646184361944791,0.7861681953072548,0.03796758054336676,0.6187443435192108,0.025693443595641335
13000,0.05,5.75,0.25,0.5,0.85,-2.5,0.9681379646062851,0.01656090961546032,0.800385519862175,0.03201951194182526,0.6253028064966202,0.019932080672771194
13000,0.05,5.75,0.25,0.5,0.85,-2.0,0.9791134148836136,0.00584843683905825,0.8054944202303886,0.019650739123244117,0.6323212534189224,0.016665433359457044
13000,0.05,5.75,0.25,0.5,0.85,-1.5,0.9827224910259247,0.01164479410744677,0.8162727355957031,0.020171766102062144,0.6335324570536613,0.018392936446016243
13000,0.05,5.75,0.25,0.5,0.8,-3.0,0.9652195051312447,0.016108833152370834,0.7877504825592041,0.03245174836215811,0.621987484395504,0.023887320104771636
13000,0.05,5.75,0.25,0.5,0.8,-2.5,0.9717303067445755,0.013102385014256954,0.7955021113157272,0.034525096583120536,0.6279725804924965,0.02040704151338363
13000,0.05,5.75,0.25,0.5,0.8,-2.0,0.9793788492679596,0.006109452381466014,0.8064839839935303,0.019933516391477574,0.6323341503739357,0.015900467166943336
13000,0.05,5.75,0.25,0.5,0.8,-1.5,0.9827224910259247,0.01164479410744677,0.8169453367590904,0.016775109736321323,0.6350129395723343,0.019500786794216317
13000,0.05,5.75,0.25,0.75,1.0,-3.0,0.9606942906975746,0.028790069958569163,0.7529274821281433,0.049037863072930156,0.5850423201918602,0.031461886404816286
13000,0.05,5.75,0.25,0.75,1.0,-2.5,0.9641668051481247,0.017747257696717207,0.766509547829628,0.028098461399253177,0.5887557789683342,0.022512856088987874
13000,0.05,5.75,0.25,0.75,1.0,-2.0,0.9647015258669853,0.018023631177268917,0.7774708345532417,0.02864088035249702,0.6004682406783104,0.01610321470501955
13000,0.05,5.75,0.25,0.75,1.0,-1.5,0.9670002087950706,0.01831198887496386,0.7894216775894165,0.02881285957534709,0.6077753230929375,0.017041119101386906
13000,0.05,5.75,0.25,0.75,0.95,-3.0,0.9606942906975746,0.028790069958569163,0.757196269929409,0.038442762199280466,0.5871902406215668,0.028190713077327956
13000,0.05,5.75,0.25,0.75,0.95,-2.5,0.9647221490740776,0.017390754946029808,0.7743539437651634,0.026706241868375512,0.5965499207377434,0.01949324631695628
13000,0.05,5.75,0.25,0.75,0.95,-2.0,0.9647015258669853,0.018023631177268917,0.7757932022213936,0.02713327939226023,0.6008998900651932,0.01537020447912528
13000,0.05,5.75,0.25,0.75,0.95,-1.5,0.9670002087950706,0.01831198887496386,0.7894203886389732,0.02893297263102061,0.6140168234705925,0.019640044900307164
13000,0.05,5.75,0.25,0.75,0.9,-3.0,0.9605332314968109,0.028687910544182824,0.765898808836937,0.03291697048121979,0.5911188870668411,0.022185110984470124
13000,0.05,5.75,0.25,0.75,0.9,-2.5,0.9647221490740776,0.017390754946029808,0.7761810347437859,0.02613686648447889,0.6013070568442345,0.01975650601386102
13000,0.05,5.75,0.25,0.75,0.9,-2.0,0.966529905796051,0.018237963361235884,0.7816958203911781,0.025634674214381873,0.6044149249792099,0.020683785355689547
13000,0.05,5.75,0.25,0.75,0.9,-1.5,0.9681237787008286,0.01789284581554462,0.7932150214910507,0.024413134124249294,0.6121575087308884,0.015834443546953497
13000,0.05,5.75,0.25,0.75,0.85,-3.0,0.9639812558889389,0.026295290185453457,0.7684899717569351,0.030762971313528054,0.59679214656353,0.023437297087684647
13000,0.05,5.75,0.25,0.75,0.85,-2.5,0.9647221490740776,0.017390754946029808,0.7748229578137398,0.026358392517508215,0.6013044789433479,0.016987923937431426
13000,0.05,5.75,0.25,0.75,0.85,-2.0,0.9672849625349045,0.018624186397389077,0.7825874611735344,0.02606288456289691,0.6042280867695808,0.021225319386983403
13000,0.05,5.75,0.25,0.75,0.85,-1.5,0.9681237787008286,0.01789284581554462,0.7949222847819328,0.025542120270541844,0.6131380647420883,0.016310288329820847
13000,0.05,5.75,0.25,0.75,0.8,-3.0,0.962375782430172,0.02576497628072306,0.7723348662257195,0.02716955342476509,0.6022721454501152,0.016636218210807432
13000,0.05,5.75,0.25,0.75,0.8,-2.5,0.9659011214971542,0.01801861483039346,0.7756192535161972,0.03134393298957377,0.6034433916211128,0.017745341606143855
13000,0.05,5.75,0.25,0.75,0.8,-2.0,0.9672849625349045,0.018624186397389077,0.7855484336614609,0.023874067618095907,0.6083280965685844,0.016977489835626778
13000,0.05,5.75,0.25,0.75,0.8,-1.5,0.9757620096206665,0.008427168181256143,0.7962326854467392,0.02636408510755119,0.6149857640266418,0.019479625114211002
13000,0.05,5.75,0.25,1.0,1.0,-3.0,0.9537028893828392,0.030412697006333235,0.7314249724149704,0.041656584754713566,0.551829919219017,0.03360647601588533
13000,0.05,5.75,0.25,1.0,1.0,-2.5,0.9662283957004547,0.025028518928534176,0.7364694625139236,0.038764961542166826,0.5653411448001862,0.02602130635922056
13000,0.05,5.75,0.25,1.0,1.0,-2.0,0.9710576981306076,0.014238050160847534,0.7545703053474426,0.03364922882467046,0.5771244764328003,0.01948346405954334
13000,0.05,5.75,0.25,1.0,1.0,-1.5,0.9627687707543373,0.02503965748654321,0.7748551741242409,0.025107237464428125,0.5815955847501755,0.02168884947027638
13000,0.05,5.75,0.25,1.0,0.95,-3.0,0.9559165388345718,0.03216656926632655,0.7398221343755722,0.038487981973290064,0.5604770556092262,0.03480825160555279
13000,0.05,5.75,0.25,1.0,0.95,-2.5,0.9658573120832443,0.02493753377030114,0.7481961026787758,0.03439470658543889,0.567544475197792,0.026000846452249315
13000,0.05,5.75,0.25,1.0,0.95,-2.0,0.9664062112569809,0.025082422256659163,0.7554516345262527,0.03467824355751203,0.579169325530529,0.02013953367435826
13000,0.05,5.75,0.25,1.0,0.95,-1.5,0.9627687707543373,0.02503965748654321,0.7783753573894501,0.026609615637779346,0.5857947915792465,0.022631418524151556
13000,0.05,5.75,0.25,1.0,0.9,-3.0,0.9547994062304497,0.03175136985310439,0.7456796616315842,0.0321847373959408,0.5667069554328918,0.025088603390397035
13000,0.05,5.75,0.25,1.0,0.9,-2.5,0.9676715210080147,0.02070802138441778,0.7527444958686829,0.03143635051945293,0.5722320452332497,0.02211589432214657
13000,0.05,5.75,0.25,1.0,0.9,-2.0,0.9664062112569809,0.025082422256659163,0.7594743445515633,0.02987410002885162,0.5828041806817055,0.023001330339559634
13000,0.05,5.75,0.25,1.0,0.9,-1.5,0.9627687707543373,0.02503965748654321,0.7764451876282692,0.026508812936133268,0.5884426757693291,0.023911661764685076
13000,0.05,5.75,0.25,1.0,0.85,-3.0,0.9615678936243057,0.019415216617987292,0.7520731911063194,0.03436971604550462,0.5713726207613945,0.026326905990407892
13000,0.05,5.75,0.25,1.0,0.85,-2.5,0.9707330018281937,0.014405675904406817,0.7549169138073921,0.03088730450848895,0.5771966353058815,0.0227001956653517
13000,0.05,5.75,0.25,1.0,0.85,-2.0,0.9629027768969536,0.023675998477493514,0.7594575881958008,0.02847816335742614,0.5877236798405647,0.020842520963153015
13000,0.05,5.75,0.25,1.0,0.85,-1.5,0.9627687707543373,0.02503965748654321,0.7779037579894066,0.026221164616576056,0.592545248568058,0.0237780474338442
13000,0.05,5.75,0.25,1.0,0.8,-3.0,0.9634710103273392,0.018941167019528,0.7580170333385468,0.0316631451866056,0.5759699866175652,0.02577551363566594
13000,0.05,5.75,0.25,1.0,0.8,-2.5,0.9707330018281937,0.014405675904406817,0.7570970579981804,0.03351091505696191,0.5754906684160233,0.022717452912146115
13000,0.05,5.75,0.25,1.0,0.8,-2.0,0.9629027768969536,0.023675998477493514,0.762281984090805,0.028367882696526136,0.5912915393710136,0.02104463857573387
13000,0.05,5.75,0.25,1.0,0.8,-1.5,0.9627687707543373,0.02503965748654321,0.7794551104307175,0.026025056512194063,0.5941404178738594,0.02219369145619982
