num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,5.7,0.25,0.1,1.0,-3.0,0.9687435552477837,0.012415438032085651,0.8046375587582588,0.02313835403499084,0.6385653242468834,0.021340875789221916
18000,0.05,5.7,0.25,0.1,1.0,-2.5,0.9744039326906204,0.014668381780837679,0.816262423992157,0.015979422056511722,0.643727071583271,0.019723012852807396
18000,0.05,5.7,0.25,0.1,1.0,-2.0,0.9700926169753075,0.014305865515033388,0.8179258704185486,0.015728828001249494,0.6343712583184242,0.020325709924634106
18000,0.05,5.7,0.25,0.1,1.0,-1.5,0.9768765717744827,0.013626032567144604,0.8270510360598564,0.012276343602809702,0.6295316442847252,0.023274985956534065
18000,0.05,5.7,0.25,0.1,0.95,-3.0,0.9674743935465813,0.015544110173769736,0.8083085119724274,0.013301704376622524,0.6406836286187172,0.019567863190245064
18000,0.05,5.7,0.25,0.1,0.95,-2.5,0.9746874049305916,0.014913229794944556,0.8194231241941452,0.019895283837587423,0.641540490090847,0.019311807157130968
18000,0.05,5.7,0.25,0.1,0.95,-2.0,0.9695115014910698,0.01480607982884776,0.8212540671229362,0.016335280701968862,0.6390008479356766,0.021079844237846694
18000,0.05,5.7,0.25,0.1,0.95,-1.5,0.9768765717744827,0.013626032567144604,0.8274517580866814,0.012436765245480349,0.6324578374624252,0.02302295810495871
18000,0.05,5.7,0.25,0.1,0.9,-3.0,0.9662309810519218,0.015214271528582702,0.8127911910414696,0.00996391896904794,0.648345060646534,0.018656577743168486
18000,0.05,5.7,0.25,0.1,0.9,-2.5,0.9752852693200111,0.013982764413099895,0.817839540541172,0.02166716993246465,0.6394505426287651,0.02224744106543471
18000,0.05,5.7,0.25,0.1,0.9,-2.0,0.9716001600027084,0.015799289879480607,0.8227371349930763,0.015632329588821693,0.6405161246657372,0.02099550691339601
18000,0.05,5.7,0.25,0.1,0.9,-1.5,0.9768765717744827,0.013626032567144604,0.8272352889180183,0.0127116264913683,0.6330453976988792,0.021968348794746077
18000,0.05,5.7,0.25,0.1,0.85,-3.0,0.9644876345992088,0.01716090968165077,0.813371017575264,0.009693853557874312,0.6484197899699211,0.022218050124679145
18000,0.05,5.7,0.25,0.1,0.85,-2.5,0.9736901149153709,0.00936422262021339,0.821821004152298,0.01727349706899928,0.640195295214653,0.022394488268323225
18000,0.05,5.7,0.25,0.1,0.85,-2.0,0.9716001600027084,0.015799289879480607,0.8254687562584877,0.01505144964528442,0.6397120952606201,0.022278530471327607
18000,0.05,5.7,0.25,0.1,0.85,-1.5,0.9768765717744827,0.013626032567144604,0.8284013792872429,0.01051927544515747,0.633828803896904,0.021167093602331856
18000,0.05,5.7,0.25,0.1,0.8,-3.0,0.9704031348228455,0.017097288413352556,0.8167391717433929,0.01402721729186831,0.6493384838104248,0.019165038383402888
18000,0.05,5.7,0.25,0.1,0.8,-2.5,0.9742750898003578,0.009194598542786843,0.82289819419384,0.01516650824526692,0.6420584619045258,0.022835926628406018
18000,0.05,5.7,0.25,0.1,0.8,-2.0,0.9716001600027084,0.015799289879480607,0.8235025107860565,0.012571618945704266,0.6385215222835541,0.01740683175108822
18000,0.05,5.7,0.25,0.1,0.8,-1.5,0.9768765717744827,0.013626032567144604,0.8294966071844101,0.01026859099903467,0.6327155381441116,0.024181573440466043
18000,0.05,5.7,0.25,0.15,1.0,-3.0,0.9687435552477837,0.012415438032085651,0.8016199022531509,0.0188898360616596,0.6354523152112961,0.020167367984625015
18000,0.05,5.7,0.25,0.15,1.0,-2.5,0.96751818805933,0.014738898666212448,0.8166206181049347,0.021117717784800365,0.637785792350769,0.019048993300511186
18000,0.05,5.7,0.25,0.15,1.0,-2.0,0.9749257788062096,0.009014521780939418,0.8196202516555786,0.014305548207196603,0.626077190041542,0.02027907027546141
18000,0.05,5.7,0.25,0.15,1.0,-1.5,0.9742699414491653,0.01865049306851736,0.8244701772928238,0.012134307974128209,0.6299645975232124,0.02270427120526888
18000,0.05,5.7,0.25,0.15,0.95,-3.0,0.9647582247853279,0.014249017266693267,0.8088367953896523,0.014242423480126576,0.6381285339593887,0.01897076712709571
18000,0.05,5.7,0.25,0.15,0.95,-2.5,0.9680091068148613,0.01171860446324861,0.8177764043211937,0.0189857655721439,0.6420262455940247,0.021124391558526603
18000,0.05,5.7,0.25,0.15,0.95,-2.0,0.9749257788062096,0.009014521780939418,0.8190700635313988,0.015155306895129554,0.6305173635482788,0.022468393024907107
18000,0.05,5.7,0.25,0.15,0.95,-1.5,0.9742699414491653,0.01865049306851736,0.8245294392108917,0.013970314099771328,0.6312621161341667,0.02368852633687346
18000,0.05,5.7,0.25,0.15,0.9,-3.0,0.9627069309353828,0.017190729165844302,0.8129213377833366,0.009496110523247342,0.6494724974036217,0.020330058347334225
18000,0.05,5.7,0.25,0.15,0.9,-2.5,0.9707909822463989,0.011938470093054496,0.819100983440876,0.019778665695163827,0.6411243006587029,0.02106837603767159
18000,0.05,5.7,0.25,0.15,0.9,-2.0,0.9765956774353981,0.008919091860197716,0.8202954307198524,0.014034129124567337,0.6290806829929352,0.02414309955862274
18000,0.05,5.7,0.25,0.15,0.9,-1.5,0.9742699414491653,0.01865049306851736,0.8238993659615517,0.014840507123185147,0.6320506781339645,0.023778120681500644
18000,0.05,5.7,0.25,0.15,0.85,-3.0,0.9613050445914268,0.015648440144277718,0.813671238720417,0.011030232369024971,0.6465334296226501,0.02101858539365994
18000,0.05,5.7,0.25,0.15,0.85,-2.5,0.9707909822463989,0.011938470093054496,0.8163397386670113,0.01644433787040415,0.638928696513176,0.0180848826615991
18000,0.05,5.7,0.25,0.15,0.85,-2.0,0.9765956774353981,0.008919091860197716,0.8220967501401901,0.013236829796407428,0.63189347833395,0.02333693792350362
18000,0.05,5.7,0.25,0.15,0.85,-1.5,0.9742699414491653,0.01865049306851736,0.8245371729135513,0.014670862208102363,0.6322220414876938,0.023270660631315245
18000,0.05,5.7,0.25,0.15,0.8,-3.0,0.9613050445914268,0.015648440144277718,0.8144095540046692,0.015070906975897478,0.6482574343681335,0.02155101280268224
18000,0.05,5.7,0.25,0.15,0.8,-2.5,0.9726837873458862,0.010565406009981113,0.8182802051305771,0.01511197748992451,0.6413935944437981,0.01851010964062343
18000,0.05,5.7,0.25,0.15,0.8,-2.0,0.9751976579427719,0.011036379477495728,0.8214821368455887,0.013089522842317992,0.6329191252589226,0.022598933988198993
18000,0.05,5.7,0.25,0.15,0.8,-1.5,0.9742699414491653,0.01865049306851736,0.8229123800992966,0.014364974160525517,0.6350296884775162,0.021494113042231273
18000,0.05,5.7,0.25,0.2,1.0,-3.0,0.9687435552477837,0.012415438032085651,0.8032318204641342,0.01172790250870619,0.636770449578762,0.019785398326291528
18000,0.05,5.7,0.25,0.2,1.0,-2.5,0.9669332131743431,0.01810221828573697,0.8109872937202454,0.02047978986388834,0.6308343261480331,0.01761770914829629
18000,0.05,5.7,0.25,0.2,1.0,-2.0,0.9752646535634995,0.011247478320089379,0.8171721026301384,0.014946799946377466,0.6319437250494957,0.021280988797877293
18000,0.05,5.7,0.25,0.2,1.0,-1.5,0.9742699414491653,0.01865049306851736,0.8228659853339195,0.01652778129785237,0.6289067342877388,0.02432136107842384
18000,0.05,5.7,0.25,0.2,0.95,-3.0,0.9717947244644165,0.015381975579808495,0.8086950555443764,0.014592891704101043,0.6413111314177513,0.01772231296281021
18000,0.05,5.7,0.25,0.2,0.95,-2.5,0.9669332131743431,0.01810221828573697,0.8126649186015129,0.019560725739051793,0.6323869675397873,0.017520671339265374
18000,0.05,5.7,0.25,0.2,0.95,-2.0,0.9746423065662384,0.008611257100073367,0.8194798082113266,0.014990130699957225,0.6306436285376549,0.023442066298470964
18000,0.05,5.7,0.25,0.2,0.95,-1.5,0.9742699414491653,0.01865049306851736,0.8221946731209755,0.01694635655133119,0.628391332924366,0.024176811339274636
18000,0.05,5.7,0.25,0.2,0.9,-3.0,0.9696802943944931,0.01640487076466196,0.8105337545275688,0.016099453535664273,0.6385627537965775,0.022868778070934796
18000,0.05,5.7,0.25,0.2,0.9,-2.5,0.9653380438685417,0.0171063023934001,0.8125038594007492,0.022084897627065368,0.630880706012249,0.018262604660074983
18000,0.05,5.7,0.25,0.2,0.9,-2.0,0.9746423065662384,0.008611257100073367,0.8195493891835213,0.014816243140515285,0.6284841001033783,0.021157139212701355
18000,0.05,5.7,0.25,0.2,0.9,-1.5,0.9742699414491653,0.01865049306851736,0.8223492950201035,0.016240424111083878,0.6296630725264549,0.0233043200006499
18000,0.05,5.7,0.25,0.2,0.85,-3.0,0.9698916077613831,0.01639000959240708,0.813950851559639,0.01809843000824735,0.6405818238854408,0.02250748354365355
18000,0.05,5.7,0.25,0.2,0.85,-2.5,0.9645700976252556,0.01870116417584312,0.8124252632260323,0.017680501951098024,0.6390678435564041,0.022125393091656217
18000,0.05,5.7,0.25,0.2,0.85,-2.0,0.9765956774353981,0.008919091860197716,0.8191666975617409,0.014622010872244155,0.6307608932256699,0.019558715522126294
18000,0.05,5.7,0.25,0.2,0.85,-1.5,0.9742699414491653,0.01865049306851736,0.8233684971928596,0.015309111452450978,0.6287392228841782,0.021834344892358675
18000,0.05,5.7,0.25,0.2,0.8,-3.0,0.9705564826726913,0.014870859289836605,0.8145590126514435,0.021334934606323887,0.6442514806985855,0.02315684686507999
18000,0.05,5.7,0.25,0.2,0.8,-2.5,0.9631347060203552,0.017344829624748946,0.8127525448799133,0.015620945477228277,0.6395420059561729,0.017393678877808513
18000,0.05,5.7,0.25,0.2,0.8,-2.0,0.9765054881572723,0.008981220390301373,0.818933479487896,0.013543992960338922,0.6287765949964523,0.021611538030377648
18000,0.05,5.7,0.25,0.2,0.8,-1.5,0.9742699414491653,0.01865049306851736,0.8254906609654427,0.013062790335479083,0.6321550458669662,0.020302337696585335
18000,0.05,5.7,0.25,0.25,1.0,-3.0,0.9727791398763657,0.014495185262818518,0.808626763522625,0.016711147309448154,0.6350000500679016,0.02059891536161679
18000,0.05,5.7,0.25,0.25,1.0,-2.5,0.9712496846914291,0.01821930945244582,0.8074606657028198,0.019451115223728492,0.6285266280174255,0.019393701421317414
18000,0.05,5.7,0.25,0.25,1.0,-2.0,0.9664075002074242,0.018798515546622884,0.8131442442536354,0.014670681740900153,0.6324939206242561,0.024421617903143414
18000,0.05,5.7,0.25,0.25,1.0,-1.5,0.978382833302021,0.009928892719537273,0.8233169466257095,0.011494029905492606,0.6322542503476143,0.02047678441793948
18000,0.05,5.7,0.25,0.25,0.95,-3.0,0.9717947244644165,0.015381975579808495,0.806956872344017,0.01772720863505036,0.6387135088443756,0.01986682050763617
18000,0.05,5.7,0.25,0.25,0.95,-2.5,0.9669332131743431,0.01810221828573697,0.807040624320507,0.019631446246743723,0.6286864057183266,0.013657272703072034
18000,0.05,5.7,0.25,0.25,0.95,-2.0,0.9664075002074242,0.018798515546622884,0.8165948465466499,0.014437205361756059,0.634954959154129,0.024899282711142962
18000,0.05,5.7,0.25,0.25,0.95,-1.5,0.978382833302021,0.009928892719537273,0.8245436027646065,0.011519275240934825,0.6327335685491562,0.022188457348553365
18000,0.05,5.7,0.25,0.25,0.9,-3.0,0.9725536555051804,0.016002883064772693,0.8038219511508942,0.014382586598457234,0.6395484581589699,0.017604753277952464
18000,0.05,5.7,0.25,0.25,0.9,-2.5,0.9647028148174286,0.018419390583243968,0.8080739974975586,0.019721848487123987,0.633813351392746,0.0194554287847449
18000,0.05,5.7,0.25,0.25,0.9,-2.0,0.966544084250927,0.0186592000823354,0.816297210752964,0.014513874030575401,0.6323637738823891,0.02470088459440935
18000,0.05,5.7,0.25,0.25,0.9,-1.5,0.9781715199351311,0.010132072834231563,0.8238400816917419,0.012181186043940187,0.633500225841999,0.02165454673970211
18000,0.05,5.7,0.25,0.25,0.85,-3.0,0.9727649688720703,0.01594962497357051,0.8107192814350128,0.017398231730634834,0.6456456482410431,0.011482201308682653
18000,0.05,5.7,0.25,0.25,0.85,-2.5,0.9645700976252556,0.01870116417584312,0.8104602992534637,0.017413015226527422,0.6358002200722694,0.022124871290758907
18000,0.05,5.7,0.25,0.25,0.85,-2.0,0.966544084250927,0.0186592000823354,0.8173215612769127,0.014908807371416389,0.6324861869215965,0.02558994234668886
18000,0.05,5.7,0.25,0.25,0.85,-1.5,0.9781715199351311,0.010132072834231563,0.8222951740026474,0.013149017247780222,0.6332154795527458,0.022483723834916994
18000,0.05,5.7,0.25,0.25,0.8,-3.0,0.970446951687336,0.016996784016526836,0.810813345015049,0.017911637762669158,0.6366622149944305,0.016224658428993025
18000,0.05,5.7,0.25,0.25,0.8,-2.5,0.9650648832321167,0.018876015496765822,0.8106432631611824,0.016994268364761884,0.6392250433564186,0.02161800941221818
18000,0.05,5.7,0.25,0.25,0.8,-2.0,0.9772734344005585,0.01063535829156555,0.8199964985251427,0.016593614536269955,0.6321962848305702,0.018428977982229724
18000,0.05,5.7,0.25,0.25,0.8,-1.5,0.9767490103840828,0.012098196436319026,0.8235102295875549,0.012454549266387931,0.6312427818775177,0.021075187182989265
18000,0.05,5.7,0.25,0.3,1.0,-3.0,0.973641149699688,0.01554435727687254,0.8065600171685219,0.022424563742666166,0.6298782601952553,0.030020687775202285
18000,0.05,5.7,0.25,0.3,1.0,-2.5,0.9695166572928429,0.019661004818404146,0.8097323030233383,0.020958633381646642,0.6298666596412659,0.017251881964251203
18000,0.05,5.7,0.25,0.3,1.0,-2.0,0.9660273939371109,0.018385517982758753,0.8121881857514381,0.015202550360472035,0.6369946449995041,0.02221756113173577
18000,0.05,5.7,0.25,0.3,1.0,-1.5,0.976499043405056,0.009451808100162367,0.8187002614140511,0.013241655811667984,0.6365320682525635,0.019803373926567325
18000,0.05,5.7,0.25,0.3,0.95,-3.0,0.9740624874830246,0.013961739760343839,0.8016881942749023,0.021080401196760492,0.6346186548471451,0.0209811096306511
18000,0.05,5.7,0.25,0.3,0.95,-2.5,0.9683505594730377,0.017857590572460582,0.8107386231422424,0.02007244565202944,0.631396122276783,0.022413200271118712
18000,0.05,5.7,0.25,0.3,0.95,-2.0,0.9681560024619102,0.01813256207351278,0.8126687854528427,0.014893665441173043,0.6414709016680717,0.024120999228834004
18000,0.05,5.7,0.25,0.3,0.95,-1.5,0.976499043405056,0.009451808100162367,0.8217965215444565,0.015259713634536983,0.6381890773773193,0.022119067550452547
18000,0.05,5.7,0.25,0.3,0.9,-3.0,0.9706209003925323,0.01733573233061238,0.8060394525527954,0.014721043353222428,0.6326201781630516,0.015619533489284663
18000,0.05,5.7,0.25,0.3,0.9,-2.5,0.9656872302293777,0.018076004614875334,0.8099436163902283,0.019098899103736553,0.6304413303732872,0.02205849179506229
18000,0.05,5.7,0.25,0.3,0.9,-2.0,0.9681560024619102,0.01813256207351278,0.8173602223396301,0.01449608910539078,0.6388075724244118,0.02280861692555938
18000,0.05,5.7,0.25,0.3,0.9,-1.5,0.9784923568367958,0.010483890676385563,0.8234058618545532,0.013883907531584066,0.6400651261210442,0.019774281726997585
18000,0.05,5.7,0.25,0.3,0.85,-3.0,0.9712200537323952,0.016315254836595256,0.8098843395709991,0.020897659327071782,0.6274133548140526,0.010491983295735035
18000,0.05,5.7,0.25,0.3,0.85,-2.5,0.9688852950930595,0.019094796872791513,0.8124845325946808,0.016074878233451433,0.6326433941721916,0.018560629289432633
18000,0.05,5.7,0.25,0.3,0.85,-2.0,0.9681560024619102,0.01813256207351278,0.8179645240306854,0.012937902574334045,0.6376311630010605,0.02206096369723028
18000,0.05,5.7,0.25,0.3,0.85,-1.5,0.9784923568367958,0.010483890676385563,0.8239341452717781,0.013886914109696844,0.6390253081917763,0.020839243402681572
18000,0.05,5.7,0.25,0.3,0.8,-3.0,0.9745920598506927,0.012017334421484031,0.8108197972178459,0.019981185366206373,0.6345722675323486,0.012382970668076648
18000,0.05,5.7,0.25,0.3,0.8,-2.5,0.9653431996703148,0.01820996155188877,0.8115001246333122,0.017222800254197757,0.6387083530426025,0.017509454823872245
18000,0.05,5.7,0.25,0.3,0.8,-2.0,0.9680658131837845,0.01812124695078582,0.8184116333723068,0.013270005605064002,0.6379352509975433,0.022886254437011654
18000,0.05,5.7,0.25,0.3,0.8,-1.5,0.9784923568367958,0.010483890676385563,0.8241622149944305,0.01438877202304949,0.6361815929412842,0.018942922634129274
18000,0.05,5.7,0.25,0.4,1.0,-3.0,0.9681044667959213,0.01779484258483088,0.8006187379360199,0.021580664029733382,0.6198936700820923,0.024709398401188326
18000,0.05,5.7,0.25,0.4,1.0,-2.5,0.9675104543566704,0.020484959617109583,0.8044958338141441,0.01789464244739536,0.6267085522413254,0.013145230779734745
18000,0.05,5.7,0.25,0.4,1.0,-2.0,0.9668185263872147,0.019491855551456553,0.8142691105604172,0.016408739898467938,0.6315159499645233,0.025584713781585763
18000,0.05,5.7,0.25,0.4,1.0,-1.5,0.9705075100064278,0.020145299178356894,0.8151104971766472,0.015519958203860857,0.6381478533148766,0.020995443712397387
18000,0.05,5.7,0.25,0.4,0.95,-3.0,0.9700513854622841,0.012905846705979891,0.8011946827173233,0.02023346577795403,0.6255282834172249,0.021317633189382526
18000,0.05,5.7,0.25,0.4,0.95,-2.5,0.9683119058609009,0.020789514194261838,0.8070470616221428,0.01773194684870645,0.6282405778765678,0.021020050111121565
18000,0.05,5.7,0.25,0.4,0.95,-2.0,0.9670079350471497,0.019382096058124944,0.816880889236927,0.015221800279684276,0.6365256384015083,0.028630403898728625
18000,0.05,5.7,0.25,0.4,0.95,-1.5,0.9705075100064278,0.020145299178356894,0.8145938068628311,0.01582847175115548,0.6388848721981049,0.020561702580405964
18000,0.05,5.7,0.25,0.4,0.9,-3.0,0.967515617609024,0.019159926392688483,0.8058371618390083,0.01479767215315147,0.6283140257000923,0.01321784663529302
18000,0.05,5.7,0.25,0.4,0.9,-2.5,0.9683119058609009,0.020789514194261838,0.8075740560889244,0.018103815131795323,0.6298151314258575,0.021156874961343605
18000,0.05,5.7,0.25,0.4,0.9,-2.0,0.9670079350471497,0.019382096058124944,0.8173718154430389,0.013777273703147963,0.6352410092949867,0.028001433043670337
18000,0.05,5.7,0.25,0.4,0.9,-1.5,0.9705075100064278,0.020145299178356894,0.8146750032901764,0.01630794665536256,0.6378450468182564,0.02002751528185295
18000,0.05,5.7,0.25,0.4,0.85,-3.0,0.9721890017390251,0.012064494639501,0.8041028380393982,0.015035779924946951,0.6303614526987076,0.012192989262684022
18000,0.05,5.7,0.25,0.4,0.85,-2.5,0.9662876650691032,0.01932179913002354,0.8082646951079369,0.017511916844577907,0.6302609518170357,0.023283415028629142
18000,0.05,5.7,0.25,0.4,0.85,-2.0,0.9670079350471497,0.019382096058124944,0.8187595382332802,0.013322919746257851,0.6367717459797859,0.027519794270099186
18000,0.05,5.7,0.25,0.4,0.85,-1.5,0.9698258936405182,0.020033141105528056,0.8173305913805962,0.015044366603621113,0.6396760120987892,0.021011775468984643
18000,0.05,5.7,0.25,0.4,0.8,-3.0,0.9669551104307175,0.01990260752105161,0.8087388649582863,0.011768072908984859,0.6383076384663582,0.017568229448901546
18000,0.05,5.7,0.25,0.4,0.8,-2.5,0.967358410358429,0.01728162780253012,0.8104873597621918,0.019559324363889897,0.6362962946295738,0.022246691786621392
18000,0.05,5.7,0.25,0.4,0.8,-2.0,0.969136543571949,0.019032966325046172,0.8182789161801338,0.013693167125293781,0.6383037567138672,0.02674833126682202
18000,0.05,5.7,0.25,0.4,0.8,-1.5,0.9698258936405182,0.020033141105528056,0.8164157569408417,0.015675827210350234,0.6373476982116699,0.021256485470368007
18000,0.05,5.7,0.25,0.5,1.0,-3.0,0.9643691033124924,0.020149664123379287,0.7837161794304848,0.031948992458216016,0.608141265809536,0.034280383743705616
18000,0.05,5.7,0.25,0.5,1.0,-2.5,0.9742287024855614,0.011906798086487307,0.8012603968381882,0.012273037849405631,0.6204876750707626,0.014069683521256664
18000,0.05,5.7,0.25,0.5,1.0,-2.0,0.9683402553200722,0.01895550113025815,0.8098804801702499,0.013145942970138524,0.6273077055811882,0.016681708605253837
18000,0.05,5.7,0.25,0.5,1.0,-1.5,0.9713811203837395,0.01910715679638613,0.8148308917880058,0.017891959790936253,0.6390433683991432,0.019044439767304605
18000,0.05,5.7,0.25,0.5,0.95,-3.0,0.9643691033124924,0.020149664123379287,0.7897141650319099,0.022070768675979964,0.6148994415998459,0.020433928374093226
18000,0.05,5.7,0.25,0.5,0.95,-2.5,0.9706350788474083,0.016735244740513727,0.8034830763936043,0.01105337834926513,0.6210507452487946,0.012741779548518252
18000,0.05,5.7,0.25,0.5,0.95,-2.0,0.9683402553200722,0.01895550113025815,0.8108713328838348,0.013221759114752856,0.6270397007465363,0.016770471549005784
18000,0.05,5.7,0.25,0.5,0.95,-1.5,0.9713811203837395,0.01910715679638613,0.8146827146410942,0.019007645636543,0.6380563750863075,0.01935472309738779
18000,0.05,5.7,0.25,0.5,0.9,-3.0,0.9724699035286903,0.012591468241643207,0.798135794699192,0.016145768263451443,0.6208819523453712,0.020903915930990027
