num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,5.3,0.25,0.5,0.9,-2.5,0.9649154171347618,0.01459247227843224,0.7860251888632774,0.029603348624060766,0.6046288087964058,0.019064520110956152
17000,0.05,5.3,0.25,0.5,0.9,-2.0,0.9700436443090439,0.018834274945263796,0.7893301919102669,0.03641398626816974,0.6093627661466599,0.017016089586868375
17000,0.05,5.3,0.25,0.5,0.9,-1.5,0.9704559594392776,0.014732636202393548,0.7895762845873833,0.02955741701642065,0.6130324080586433,0.011525192403719152
17000,0.05,5.3,0.25,0.5,0.85,-3.0,0.9615215137600899,0.015347188589750045,0.7841581404209137,0.029859762014260743,0.597853884100914,0.018630382772469707
17000,0.05,5.3,0.25,0.5,0.85,-2.5,0.9657619670033455,0.015052916332927527,0.7863241210579872,0.030911875469417614,0.6075189262628555,0.01809537695943055
17000,0.05,5.3,0.25,0.5,0.85,-2.0,0.9700436443090439,0.018834274945263796,0.7894796505570412,0.03448217780256369,0.6129898875951767,0.016168510592155575
17000,0.05,5.3,0.25,0.5,0.85,-1.5,0.9704559594392776,0.014732636202393548,0.7895298972725868,0.029103458284305366,0.6112285032868385,0.01396195393243377
17000,0.05,5.3,0.25,0.5,0.8,-3.0,0.9629169553518295,0.014273684385846456,0.7844725400209427,0.03122066201383793,0.6057523936033249,0.01300714940155499
17000,0.05,5.3,0.25,0.5,0.8,-2.5,0.9688608050346375,0.018208232410779925,0.7889900282025337,0.0313711607416832,0.6099606230854988,0.01621704188831482
17000,0.05,5.3,0.25,0.5,0.8,-2.0,0.9700436443090439,0.018834274945263796,0.7904949933290482,0.0335848883619135,0.6116356775164604,0.014266251415759492
17000,0.05,5.3,0.25,0.5,0.8,-1.5,0.9704559594392776,0.014732636202393548,0.7886524200439453,0.02944352628766362,0.6105146780610085,0.01352245123094093
17000,0.05,5.3,0.25,0.75,1.0,-3.0,0.9601505398750305,0.02357498590714852,0.7629004642367363,0.03356317230186813,0.5759970471262932,0.0232162955366044
17000,0.05,5.3,0.25,0.75,1.0,-2.5,0.9668855369091034,0.022982328204810096,0.775847315788269,0.028902452658884616,0.589116558432579,0.0233309320808567
17000,0.05,5.3,0.25,0.75,1.0,-2.0,0.9705513119697571,0.019663185646225434,0.7849608808755875,0.030526434254705335,0.5985251739621162,0.019115316266940838
17000,0.05,5.3,0.25,0.75,1.0,-1.5,0.9691919460892677,0.01949934394467444,0.7858215942978859,0.0317661721991949,0.6065731570124626,0.012141315152509994
17000,0.05,5.3,0.25,0.75,0.95,-3.0,0.9601505398750305,0.02357498590714852,0.7620745450258255,0.030766885541890797,0.5810557007789612,0.02041193380334841
17000,0.05,5.3,0.25,0.75,0.95,-2.5,0.9668855369091034,0.022982328204810096,0.7806263640522957,0.02964928924917011,0.5966658666729927,0.01571362969767858
17000,0.05,5.3,0.25,0.75,0.95,-2.0,0.9705513119697571,0.019663185646225434,0.7851477190852165,0.03139202495463608,0.6035851165652275,0.015033623398138546
17000,0.05,5.3,0.25,0.75,0.95,-1.5,0.9691919460892677,0.01949934394467444,0.7882117703557014,0.028681235253033822,0.6090032681822777,0.015082975864612502
17000,0.05,5.3,0.25,0.75,0.9,-3.0,0.9687036126852036,0.02084410425534112,0.769135519862175,0.029349866035283393,0.584561713039875,0.017910624390902012
17000,0.05,5.3,0.25,0.75,0.9,-2.5,0.9666793718934059,0.022487579473977618,0.7839854955673218,0.033159396862609214,0.5988318398594856,0.01689957738628812
17000,0.05,5.3,0.25,0.75,0.9,-2.0,0.9705513119697571,0.019663185646225434,0.7858924716711044,0.030247852319124923,0.6062755063176155,0.014745441946493527
17000,0.05,5.3,0.25,0.75,0.9,-1.5,0.9696931764483452,0.018813727620479732,0.7900027856230736,0.028833483360037538,0.6092506572604179,0.015587376308663548
17000,0.05,5.3,0.25,0.75,0.85,-3.0,0.9668855369091034,0.022982328204810096,0.7722601294517517,0.028051610512969193,0.5949199497699738,0.012297465284874562
17000,0.05,5.3,0.25,0.75,0.85,-2.5,0.9666793718934059,0.022487579473977618,0.7822202369570732,0.0331538389928851,0.6017992570996284,0.014597940794946395
17000,0.05,5.3,0.25,0.75,0.85,-2.0,0.9652259424328804,0.021386409328502668,0.7867957055568695,0.02914364610470717,0.60588638484478,0.012440978354107414
17000,0.05,5.3,0.25,0.75,0.85,-1.5,0.9696931764483452,0.018813727620479732,0.7929444313049316,0.027069824505404214,0.6117593720555305,0.0143664628959146
17000,0.05,5.3,0.25,0.75,0.8,-3.0,0.9668855369091034,0.022982328204810096,0.776464506983757,0.02910675930138982,0.5956093147397041,0.016148886948666577
17000,0.05,5.3,0.25,0.75,0.8,-2.5,0.9666793718934059,0.022487579473977618,0.7830023616552353,0.032967342709868064,0.5980188027024269,0.021690056788808833
17000,0.05,5.3,0.25,0.75,0.8,-2.0,0.9655081182718277,0.02155673267199136,0.7887117117643356,0.0276271987268055,0.6063927635550499,0.012676672477115366
17000,0.05,5.3,0.25,0.75,0.8,-1.5,0.9696931764483452,0.018813727620479732,0.7930268943309784,0.026845925558824146,0.6114926487207413,0.014834420195857463
17000,0.05,5.3,0.25,1.0,1.0,-3.0,0.9516374245285988,0.029247459307619166,0.7364501357078552,0.02815833843870881,0.5492658093571663,0.03287780357544516
17000,0.05,5.3,0.25,1.0,1.0,-2.5,0.9544656872749329,0.030224049848398896,0.7561822235584259,0.030107576808546702,0.5601961687207222,0.03641649180033763
17000,0.05,5.3,0.25,1.0,1.0,-2.0,0.9575348943471909,0.03084411120105132,0.7602629140019417,0.027576931734636777,0.5717179328203201,0.028541627656921757
17000,0.05,5.3,0.25,1.0,1.0,-1.5,0.9674756750464439,0.024789001154637915,0.7735293060541153,0.02528389300780483,0.5892157703638077,0.017557985962622782
17000,0.05,5.3,0.25,1.0,0.95,-3.0,0.9478608295321465,0.027261852273393325,0.7413941025733948,0.029530360584780046,0.550951175391674,0.03323553061063346
17000,0.05,5.3,0.25,1.0,0.95,-2.5,0.9544656872749329,0.030224049848398896,0.7586767598986626,0.03311737721987929,0.5613467916846275,0.03541158937987916
17000,0.05,5.3,0.25,1.0,0.95,-2.0,0.9575348943471909,0.03084411120105132,0.7613993659615517,0.02772295351709091,0.5782003775238991,0.028271429813433065
17000,0.05,5.3,0.25,1.0,0.95,-1.5,0.9674756750464439,0.024789001154637915,0.7736491337418556,0.02542886581308112,0.5914938449859619,0.019055030330634826
17000,0.05,5.3,0.25,1.0,0.9,-3.0,0.9513900354504585,0.03293077844037021,0.7445844262838364,0.02946322251553686,0.5568847209215164,0.03304843864314044
17000,0.05,5.3,0.25,1.0,0.9,-2.5,0.9548445120453835,0.03102140193633414,0.762350283563137,0.02971414722135415,0.5619137212634087,0.031961125759843625
17000,0.05,5.3,0.25,1.0,0.9,-2.0,0.96109888702631,0.025131184046112646,0.7638513743877411,0.025462789914116504,0.5817154049873352,0.024480855593795765
17000,0.05,5.3,0.25,1.0,0.9,-1.5,0.9674756750464439,0.024789001154637915,0.7774360403418541,0.02295031378831367,0.5912799537181854,0.018608099484257467
17000,0.05,5.3,0.25,1.0,0.85,-3.0,0.9516516029834747,0.03263044410274041,0.7529094442725182,0.028072663918123027,0.5618789419531822,0.03238349732648193
17000,0.05,5.3,0.25,1.0,0.85,-2.5,0.9537853598594666,0.03000160424077038,0.7648499757051468,0.027359944465427888,0.56715277582407,0.03218566732783136
17000,0.05,5.3,0.25,1.0,0.85,-2.0,0.96109888702631,0.025131184046112646,0.7633759155869484,0.025162757128902872,0.5868732780218124,0.01949685563568782
17000,0.05,5.3,0.25,1.0,0.85,-1.5,0.9683763384819031,0.02539654605131905,0.7818027660250664,0.022568798225085805,0.593462660908699,0.020466849317550533
17000,0.05,5.3,0.25,1.0,0.8,-3.0,0.9477023556828499,0.0310443608236847,0.7561693415045738,0.029861376362133676,0.5663809552788734,0.0322351322523447
17000,0.05,5.3,0.25,1.0,0.8,-2.5,0.9551885351538658,0.030975003718282244,0.7626144215464592,0.02435456968016748,0.5759790018200874,0.02880015827946492
17000,0.05,5.3,0.25,1.0,0.8,-2.0,0.96109888702631,0.025131184046112646,0.7701070457696915,0.024970837244290302,0.5851363763213158,0.021553525368283397
17000,0.05,5.3,0.25,1.0,0.8,-1.5,0.9706002920866013,0.021889460319730422,0.7844712510704994,0.020776462459946576,0.5932681038975716,0.019759672692584128
