num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,5.75,0.25,0.5,0.9,-2.5,0.9647195711731911,0.024449317159942852,0.8095647990703583,0.012577854524546126,0.6275112852454185,0.02385338518553455
17000,0.05,5.75,0.25,0.5,0.9,-2.0,0.9678145498037338,0.022825219952297204,0.816486619412899,0.021579066952041422,0.63011534512043,0.021784662943191035
17000,0.05,5.75,0.25,0.5,0.9,-1.5,0.9718849211931229,0.017808609253855988,0.822076141834259,0.0211947030035937,0.6332296580076218,0.01901857359224304
17000,0.05,5.75,0.25,0.5,0.85,-3.0,0.96891750395298,0.019563301203690542,0.8048926964402199,0.018185751392309726,0.6209618374705315,0.030737013120487645
17000,0.05,5.75,0.25,0.5,0.85,-2.5,0.9642737582325935,0.02640438666429627,0.810926727950573,0.01666105310268009,0.630535401403904,0.02391554191288081
17000,0.05,5.75,0.25,0.5,0.85,-2.0,0.9717779755592346,0.017005569970104092,0.8162121698260307,0.0209354299266631,0.6288139522075653,0.01766960084045505
17000,0.05,5.75,0.25,0.5,0.85,-1.5,0.9704057201743126,0.01901837066943866,0.8214099854230881,0.021574618061172026,0.6346444264054298,0.01793136085287056
17000,0.05,5.75,0.25,0.5,0.8,-3.0,0.9699586108326912,0.019992978009258165,0.8097490593791008,0.016507017290628867,0.626886360347271,0.03220770597573982
17000,0.05,5.75,0.25,0.5,0.8,-2.5,0.9637106880545616,0.026051043937924,0.8093689382076263,0.014232576840610517,0.633541464805603,0.023036583477024943
17000,0.05,5.75,0.25,0.5,0.8,-2.0,0.9715640842914581,0.017482954023864614,0.8164995014667511,0.02069920096672178,0.6296038180589676,0.01730351721679457
17000,0.05,5.75,0.25,0.5,0.8,-1.5,0.9704057201743126,0.01901837066943866,0.8215362504124641,0.019922888054050958,0.6336316615343094,0.016653091462373065
17000,0.05,5.75,0.25,0.75,1.0,-3.0,0.9612109810113907,0.018446832181454476,0.7892721965909004,0.0329279539263194,0.5931160524487495,0.03524999677330812
17000,0.05,5.75,0.25,0.75,1.0,-2.5,0.966354675590992,0.02017937194448081,0.8001162111759186,0.0261696621947288,0.6049779877066612,0.02494468221008529
17000,0.05,5.75,0.25,0.75,1.0,-2.0,0.9732365533709526,0.016847983628262553,0.8008120134472847,0.019042903925804922,0.612882949411869,0.01787585274628563
17000,0.05,5.75,0.25,0.75,1.0,-1.5,0.9749914929270744,0.013666942770857685,0.8074787110090256,0.017625314856001953,0.6161158010363579,0.0189361546812421
17000,0.05,5.75,0.25,0.75,0.95,-3.0,0.963528998196125,0.018670933691514027,0.7890621870756149,0.03151775090665043,0.6002376079559326,0.03371852790076301
17000,0.05,5.75,0.25,0.75,0.95,-2.5,0.968127653002739,0.016889954026080522,0.7997721955180168,0.0237668859197568,0.6112504079937935,0.019651711970746326
17000,0.05,5.75,0.25,0.75,0.95,-2.0,0.9728822186589241,0.017655458804296288,0.8011715114116669,0.01968823953308105,0.6154148429632187,0.014010250215399166
17000,0.05,5.75,0.25,0.75,0.95,-1.5,0.973599910736084,0.015520134956946763,0.809957779943943,0.015628030882713216,0.6186760440468788,0.01751167423818367
17000,0.05,5.75,0.25,0.75,0.9,-3.0,0.963528998196125,0.018670933691514027,0.7910541966557503,0.029360437911455206,0.5984723642468452,0.028122462189793727
17000,0.05,5.75,0.25,0.75,0.9,-2.5,0.9673957824707031,0.02006374112640143,0.7996291741728783,0.01899843105428386,0.6135877594351768,0.020544357183120025
17000,0.05,5.75,0.25,0.75,0.9,-2.0,0.9728822186589241,0.017655458804296288,0.7982105389237404,0.021933283793619498,0.6138080805540085,0.013760071770501186
17000,0.05,5.75,0.25,0.75,0.9,-1.5,0.973599910736084,0.015520134956946763,0.8098276481032372,0.015694905187365518,0.6212800964713097,0.016848019933381916
17000,0.05,5.75,0.25,0.75,0.85,-3.0,0.9644361063838005,0.01878781856025508,0.7950549870729446,0.027706012007140624,0.6094361916184425,0.02663827533129034
17000,0.05,5.75,0.25,0.75,0.85,-2.5,0.9703129455447197,0.01790908842218902,0.7990506291389465,0.01800158985615086,0.6168463677167892,0.015234820465802568
17000,0.05,5.75,0.25,0.75,0.85,-2.0,0.9731502309441566,0.01770261283230617,0.7985610067844391,0.02029828155413005,0.6144317165017128,0.014046295457119358
17000,0.05,5.75,0.25,0.75,0.85,-1.5,0.973599910736084,0.015520134956946763,0.8109525144100189,0.016494729070382845,0.6208832412958145,0.01703908601988106
17000,0.05,5.75,0.25,0.75,0.8,-3.0,0.9665788784623146,0.015491074865161682,0.7997309640049934,0.021095131134491595,0.6126639023423195,0.0252817688183931
17000,0.05,5.75,0.25,0.75,0.8,-2.5,0.9703129455447197,0.01790908842218902,0.8035178706049919,0.015198176769101403,0.6152847111225128,0.017470020370863877
17000,0.05,5.75,0.25,0.75,0.8,-2.0,0.9731502309441566,0.01770261283230617,0.7977685779333115,0.02137038477570071,0.6137539818882942,0.015594285541148304
17000,0.05,5.75,0.25,0.75,0.8,-1.5,0.973599910736084,0.015520134956946763,0.812659777700901,0.01576700793216309,0.6219900622963905,0.01713689931200563
17000,0.05,5.75,0.25,1.0,1.0,-3.0,0.9658650532364845,0.011718292537099457,0.7666409835219383,0.025333279900234276,0.5648708567023277,0.02910332586824833
17000,0.05,5.75,0.25,1.0,1.0,-2.5,0.962933711707592,0.02919005844028246,0.7788082882761955,0.022278027647390865,0.5800094231963158,0.030724947349191834
17000,0.05,5.75,0.25,1.0,1.0,-2.0,0.9669808819890022,0.02115416446767968,0.7891678363084793,0.02057858607540031,0.5951377227902412,0.022911123177392186
17000,0.05,5.75,0.25,1.0,1.0,-1.5,0.9690914452075958,0.01895624307072291,0.8005491718649864,0.01962961269312739,0.6117619425058365,0.01097176284436347
17000,0.05,5.75,0.25,1.0,0.95,-3.0,0.9658650532364845,0.011718292537099457,0.7657325938344002,0.02361882656153498,0.570942260324955,0.02900307891680067
17000,0.05,5.75,0.25,1.0,0.95,-2.5,0.962933711707592,0.02919005844028246,0.7847392484545708,0.024686214156370484,0.5832087770104408,0.02990950976994646
17000,0.05,5.75,0.25,1.0,0.95,-2.0,0.9639026522636414,0.026227548471848154,0.7932407930493355,0.021901584798651546,0.5965331569314003,0.019729304246235355
17000,0.05,5.75,0.25,1.0,0.95,-1.5,0.9690914452075958,0.01895624307072291,0.7994539439678192,0.020973094724900276,0.6128507256507874,0.011744195543889772
17000,0.05,5.75,0.25,1.0,0.9,-3.0,0.9674447551369667,0.01025050136225896,0.7725796699523926,0.026110583997234288,0.5773705914616585,0.03097119564938334
17000,0.05,5.75,0.25,1.0,0.9,-2.5,0.962933711707592,0.02919005844028246,0.7831080034375191,0.026791868417135517,0.5915659889578819,0.026627125419592907
17000,0.05,5.75,0.25,1.0,0.9,-2.0,0.9639026522636414,0.026227548471848154,0.7901909127831459,0.026060027559969397,0.6000662371516228,0.014793650788567267
17000,0.05,5.75,0.25,1.0,0.9,-1.5,0.9686391800642014,0.018529685798596575,0.8004783019423485,0.019854472493966248,0.6139730140566826,0.010621984310264534
17000,0.05,5.75,0.25,1.0,0.85,-3.0,0.9574215114116669,0.02535965613566826,0.781648151576519,0.020428117189382554,0.5871348530054092,0.025008084028714694
17000,0.05,5.75,0.25,1.0,0.85,-2.5,0.962933711707592,0.02919005844028246,0.7857314050197601,0.02711281730272903,0.5943220853805542,0.023350338716412983
17000,0.05,5.75,0.25,1.0,0.85,-2.0,0.9686391800642014,0.018529685798596575,0.7918723970651627,0.024540738741075117,0.6023687869310379,0.013376120290823143
17000,0.05,5.75,0.25,1.0,0.85,-1.5,0.9686391800642014,0.018529685798596575,0.8031996116042137,0.018629875782129872,0.6152653768658638,0.010724456771576785
17000,0.05,5.75,0.25,1.0,0.8,-3.0,0.9574215114116669,0.02535965613566826,0.7807281538844109,0.023099471664930482,0.5891113877296448,0.02590621339554818
17000,0.05,5.75,0.25,1.0,0.8,-2.5,0.9610589370131493,0.02423982350304675,0.7873059436678886,0.025887706271160934,0.5986462980508804,0.022280637410540826
17000,0.05,5.75,0.25,1.0,0.8,-2.0,0.9686391800642014,0.018529685798596575,0.7961012572050095,0.018762706339983472,0.6092880219221115,0.009327879891706506
17000,0.05,5.75,0.25,1.0,0.8,-1.5,0.9686391800642014,0.018529685798596575,0.8042059317231178,0.018204651006980547,0.6144304350018501,0.010382545162505497
