num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,5.5,0.25,0.05,0.7,-2.0,0.9601621478796005,0.021075227476492625,0.8293368369340897,0.015116654028552622,0.6391902565956116,0.020501975876801443
18000,0.05,5.5,0.25,0.05,0.7,-1.5,0.9726296812295914,0.01833668817170511,0.8223157897591591,0.014416234625601161,0.6369882076978683,0.016247078919791998
18000,0.05,5.5,0.25,0.1,1.0,-3.0,0.9664886817336082,0.018879719409092867,0.8092851862311363,0.011717912987446018,0.6275048553943634,0.01545074154834802
18000,0.05,5.5,0.25,0.1,1.0,-2.5,0.9750185459852219,0.017189607932710543,0.8155253976583481,0.008721474542061979,0.6387869641184807,0.014896882279491855
18000,0.05,5.5,0.25,0.1,1.0,-2.0,0.9662812352180481,0.023548537390278207,0.8223596066236496,0.01577972574722165,0.6329938545823097,0.01955819729138028
18000,0.05,5.5,0.25,0.1,1.0,-1.5,0.9733216091990471,0.017749346668295182,0.8262328281998634,0.013970964881889661,0.6338391229510307,0.016856620194774734
18000,0.05,5.5,0.25,0.1,0.95,-3.0,0.9651988968253136,0.018897273036773864,0.8106522858142853,0.012402533636790388,0.6316589787602425,0.01137468996929445
18000,0.05,5.5,0.25,0.1,0.95,-2.5,0.9750185459852219,0.017189607932710543,0.8199926316738129,0.010711378746448386,0.6399917080998421,0.018398995925246818
18000,0.05,5.5,0.25,0.1,0.95,-2.0,0.9659823030233383,0.022870338515796066,0.8210466206073761,0.014978181700063797,0.6311564594507217,0.021067260945128063
18000,0.05,5.5,0.25,0.1,0.95,-1.5,0.9694097191095352,0.017930457928454782,0.8260704800486565,0.01510762804901994,0.6338584423065186,0.01661325635098636
18000,0.05,5.5,0.25,0.1,0.9,-3.0,0.9696519523859024,0.01976628814229313,0.8086680024862289,0.009966079891972448,0.6333353146910667,0.009389665014592978
18000,0.05,5.5,0.25,0.1,0.9,-2.5,0.9705358594655991,0.020672921931418203,0.8211303725838661,0.011391251533338084,0.6411629542708397,0.02073943322527218
18000,0.05,5.5,0.25,0.1,0.9,-2.0,0.9634967818856239,0.02106590124284445,0.8241622224450111,0.015495072651880343,0.6328662931919098,0.020438218199570556
18000,0.05,5.5,0.25,0.1,0.9,-1.5,0.9694097191095352,0.017930457928454782,0.8257754221558571,0.014396700934748957,0.6344704851508141,0.015860370434948187
18000,0.05,5.5,0.25,0.1,0.85,-3.0,0.9732765033841133,0.020534082030284596,0.8144340366125107,0.011583509465289675,0.6356198191642761,0.01001965775866879
18000,0.05,5.5,0.25,0.1,0.85,-2.5,0.9643523469567299,0.02312149215182548,0.8197826072573662,0.014096043926899457,0.6366197019815445,0.019611971967614456
18000,0.05,5.5,0.25,0.1,0.85,-2.0,0.9634967818856239,0.02106590124284445,0.8200441747903824,0.013834109972787808,0.6339306011795998,0.017406913300132137
18000,0.05,5.5,0.25,0.1,0.85,-1.5,0.9694097191095352,0.017930457928454782,0.8254030421376228,0.015540768046087155,0.631740152835846,0.01605548206367468
18000,0.05,5.5,0.25,0.1,0.8,-3.0,0.9726567268371582,0.016676349541378165,0.8153952583670616,0.012643561122263853,0.6403950080275536,0.011790696663676709
18000,0.05,5.5,0.25,0.1,0.8,-2.5,0.961667113006115,0.024363666315740645,0.8185688406229019,0.013854563046535104,0.6339911594986916,0.018287895135975687
18000,0.05,5.5,0.25,0.1,0.8,-2.0,0.9634967818856239,0.02106590124284445,0.8220130056142807,0.014807366258942729,0.6341019719839096,0.016652743777575942
18000,0.05,5.5,0.25,0.1,0.8,-1.5,0.9694097191095352,0.017930457928454782,0.8247330188751221,0.016078236983120282,0.6326304972171783,0.018611261117277584
18000,0.05,5.5,0.25,0.1,0.7,-3.0,0.971258707344532,0.01492241788530407,0.8234148845076561,0.01512441385702598,0.6426073610782623,0.01677315442020353
18000,0.05,5.5,0.25,0.1,0.7,-2.5,0.9597511142492294,0.024146483257467856,0.8199385106563568,0.012976305259763373,0.6346238180994987,0.01852729852685441
18000,0.05,5.5,0.25,0.1,0.7,-2.0,0.9634967818856239,0.02106590124284445,0.8236777484416962,0.01694919341782078,0.6362524926662445,0.015002755135377953
18000,0.05,5.5,0.25,0.1,0.7,-1.5,0.9687177911400795,0.0183652567405516,0.8235166668891907,0.015955441777860953,0.6309425681829453,0.01910071690418196
18000,0.05,5.5,0.25,0.15,1.0,-3.0,0.9639670848846436,0.017961727103428374,0.8018698617815971,0.00858681537401287,0.6228804141283035,0.015041003709315114
18000,0.05,5.5,0.25,0.15,1.0,-2.5,0.9721013903617859,0.014219807741650955,0.8197426572442055,0.01132221049805318,0.6336754932999611,0.01566013700878966
18000,0.05,5.5,0.25,0.15,1.0,-2.0,0.9729079827666283,0.020729463902042788,0.822023294866085,0.016051768930849874,0.6281568333506584,0.017740408447594638
18000,0.05,5.5,0.25,0.15,1.0,-1.5,0.9624273255467415,0.016894058287878596,0.8218042626976967,0.01378661612004904,0.6322838962078094,0.01659262348977979
18000,0.05,5.5,0.25,0.15,0.95,-3.0,0.9636037275195122,0.017790703935575844,0.803644135594368,0.008686636798168682,0.63057791441679,0.01496435713201848
18000,0.05,5.5,0.25,0.15,0.95,-2.5,0.9763070493936539,0.015837558998973506,0.8193535283207893,0.012137842187926082,0.6346727833151817,0.016469852194257294
18000,0.05,5.5,0.25,0.15,0.95,-2.0,0.9634967818856239,0.02106590124284445,0.8204938545823097,0.016758610308329713,0.6277380660176277,0.016464106101552013
18000,0.05,5.5,0.25,0.15,0.95,-1.5,0.9624273255467415,0.016894058287878596,0.8192465826869011,0.013098829434521364,0.6324037238955498,0.016540474285272687
18000,0.05,5.5,0.25,0.15,0.9,-3.0,0.9692061245441437,0.020420444430911504,0.8093663677573204,0.008410126320717174,0.6311075016856194,0.013371328782542368
18000,0.05,5.5,0.25,0.15,0.9,-2.5,0.9711079522967339,0.020155146541210187,0.8188033550977707,0.013014487127020115,0.6345387771725655,0.015716934216833404
18000,0.05,5.5,0.25,0.15,0.9,-2.0,0.9634967818856239,0.02106590124284445,0.8194063603878021,0.01578583794284637,0.6296630874276161,0.01621940247642335
18000,0.05,5.5,0.25,0.15,0.9,-1.5,0.9624273255467415,0.016894058287878596,0.8203186169266701,0.012968471658665673,0.6332013159990311,0.016193570997873722
18000,0.05,5.5,0.25,0.15,0.85,-3.0,0.9742609187960625,0.01980495836604463,0.8128556311130524,0.012894927569511262,0.6386503726243973,0.015162160893667275
18000,0.05,5.5,0.25,0.15,0.85,-2.5,0.9668249785900116,0.023865522710837264,0.8176230788230896,0.013699704323824705,0.6400561332702637,0.015135236567125612
18000,0.05,5.5,0.25,0.15,0.85,-2.0,0.9634967818856239,0.02106590124284445,0.8223454281687737,0.014340829731937238,0.630400113761425,0.013883442969929367
18000,0.05,5.5,0.25,0.15,0.85,-1.5,0.9642505571246147,0.01676907004464019,0.8211819157004356,0.013493706548174422,0.6331111192703247,0.01611689895706431
18000,0.05,5.5,0.25,0.15,0.8,-3.0,0.9730922430753708,0.015032187998493034,0.816312663257122,0.0109590000634874,0.6398886367678642,0.019011562230824623
18000,0.05,5.5,0.25,0.15,0.8,-2.5,0.9729079827666283,0.020729463902042788,0.8180418312549591,0.014897141748697443,0.6384854465723038,0.0165305428422752
18000,0.05,5.5,0.25,0.15,0.8,-2.0,0.9634967818856239,0.02106590124284445,0.8250190690159798,0.012288416537890057,0.6315120980143547,0.015136384087821319
18000,0.05,5.5,0.25,0.15,0.8,-1.5,0.9642505571246147,0.01676907004464019,0.8220684006810188,0.014226457953059896,0.6288887038826942,0.01581764879607966
18000,0.05,5.5,0.25,0.15,0.7,-3.0,0.9729621037840843,0.01355985420712331,0.823675163090229,0.016659987552030558,0.6411732584238052,0.018858315204534005
18000,0.05,5.5,0.25,0.15,0.7,-2.5,0.9668249785900116,0.023865522710837264,0.8168705999851227,0.015604444658989393,0.6369057446718216,0.016988234660226753
18000,0.05,5.5,0.25,0.15,0.7,-2.0,0.9658147990703583,0.021011741744575523,0.8199990838766098,0.014058766184310166,0.6365153342485428,0.014609950899559902
18000,0.05,5.5,0.25,0.15,0.7,-1.5,0.9640714526176453,0.01709527038983721,0.8219769150018692,0.014366312134486352,0.630228728055954,0.01595910184031199
18000,0.05,5.5,0.25,0.2,1.0,-3.0,0.9649515002965927,0.01765050032397561,0.7995582967996597,0.012688746379520582,0.6194903776049614,0.020645109742898425
18000,0.05,5.5,0.25,0.2,1.0,-2.5,0.9672708064317703,0.017657193397648697,0.8160111606121063,0.012328877659152174,0.6254007369279861,0.010286307615407293
18000,0.05,5.5,0.25,0.2,1.0,-2.0,0.9705770909786224,0.019695547630766766,0.8152664080262184,0.01168671502918122,0.6304426342248917,0.016893677872431675
18000,0.05,5.5,0.25,0.2,1.0,-1.5,0.9559088051319122,0.016525358635070108,0.8196537494659424,0.01051436576723,0.6293602883815765,0.014789462789447406
18000,0.05,5.5,0.25,0.2,0.95,-3.0,0.9723487794399261,0.021080582428477716,0.8027834072709084,0.008659826326626187,0.6206397190690041,0.0161181428264441
18000,0.05,5.5,0.25,0.2,0.95,-2.5,0.9693749248981476,0.018336383205528686,0.8148605227470398,0.011059940157666526,0.6287263557314873,0.014219374388387966
18000,0.05,5.5,0.25,0.2,0.95,-2.0,0.9678235650062561,0.018495390111469796,0.8134496286511421,0.01317190306445576,0.6325879842042923,0.015793410146359325
18000,0.05,5.5,0.25,0.2,0.95,-1.5,0.9559088051319122,0.016525358635070108,0.8197104409337044,0.009877437149429444,0.6288307085633278,0.01570069672855603
18000,0.05,5.5,0.25,0.2,0.9,-3.0,0.9719854220747948,0.021080027571305757,0.8080173060297966,0.013834707324073174,0.6284454613924026,0.018710163661510158
18000,0.05,5.5,0.25,0.2,0.9,-2.5,0.9754579290747643,0.012858762785724027,0.8131713047623634,0.01193758791525368,0.6314334943890572,0.019428344590325997
18000,0.05,5.5,0.25,0.2,0.9,-2.0,0.9678235650062561,0.018495390111469796,0.8152908831834793,0.012286292041646827,0.6299336701631546,0.01608932684049221
18000,0.05,5.5,0.25,0.2,0.9,-1.5,0.9559088051319122,0.016525358635070108,0.8210401758551598,0.011410510538790273,0.6276916787028313,0.015141669679369587
18000,0.05,5.5,0.25,0.2,0.85,-3.0,0.9742957055568695,0.018490471478114646,0.8107553645968437,0.01552840796633459,0.6356120854616165,0.01836965191018386
18000,0.05,5.5,0.25,0.2,0.85,-2.5,0.9754579290747643,0.012858762785724027,0.8130991458892822,0.013242318511948127,0.6338648945093155,0.017762350616602775
18000,0.05,5.5,0.25,0.2,0.85,-2.0,0.9658147990703583,0.021011741744575523,0.8158166036009789,0.014291107656278688,0.6316396445035934,0.01462844466144975
18000,0.05,5.5,0.25,0.2,0.85,-1.5,0.9569988697767258,0.015456274955794401,0.8218789920210838,0.011594664485954165,0.6245090886950493,0.01785014930775257
18000,0.05,5.5,0.25,0.2,0.8,-3.0,0.9739903286099434,0.01353356338207953,0.8156671300530434,0.014403494912441072,0.6337901502847672,0.016623086654481978
18000,0.05,5.5,0.25,0.2,0.8,-2.5,0.971174955368042,0.0191296287176115,0.8139933720231056,0.011365175306036226,0.6397791132330894,0.015671924744404805
18000,0.05,5.5,0.25,0.2,0.8,-2.0,0.9658147990703583,0.021011741744575523,0.8148180171847343,0.01641301329184424,0.6316705718636513,0.014448229320445915
18000,0.05,5.5,0.25,0.2,0.8,-1.5,0.9569988697767258,0.015456274955794401,0.822283573448658,0.012613464454418523,0.6239305511116982,0.016485633381656664
18000,0.05,5.5,0.25,0.2,0.7,-3.0,0.9721787050366402,0.013079730990751577,0.8149906620383263,0.014379462746106884,0.6371518522500992,0.020627778243716925
18000,0.05,5.5,0.25,0.2,0.7,-2.5,0.9671007171273232,0.019702827164858046,0.8137550055980682,0.013620239865341622,0.6380873024463654,0.01833481655294874
18000,0.05,5.5,0.25,0.2,0.7,-2.0,0.9623577520251274,0.02023494223482345,0.817266158759594,0.012374955649533776,0.6330982223153114,0.01578001226586041
18000,0.05,5.5,0.25,0.2,0.7,-1.5,0.9590076357126236,0.01322500951457124,0.8225219547748566,0.013383712656199616,0.6273231655359268,0.015809715705267475
18000,0.05,5.5,0.25,0.25,1.0,-3.0,0.9695772156119347,0.009937790825833924,0.7976538985967636,0.013630499553973325,0.6168605461716652,0.020677440910704396
18000,0.05,5.5,0.25,0.25,1.0,-2.5,0.9660389944911003,0.01680468973174055,0.8099281564354897,0.018289782157267988,0.623826190829277,0.015329101313069306
18000,0.05,5.5,0.25,0.25,1.0,-2.0,0.969409704208374,0.02197184646311519,0.8118480145931244,0.012072895057517945,0.6326588466763496,0.018912953246477147
18000,0.05,5.5,0.25,0.25,1.0,-1.5,0.9535353854298592,0.018533909617979984,0.8172081783413887,0.011308627285509805,0.6285588443279266,0.018299040714219564
18000,0.05,5.5,0.25,0.25,0.95,-3.0,0.9699457287788391,0.009730947900104482,0.8005723506212234,0.01607710467215256,0.6213496923446655,0.012267296767836482
18000,0.05,5.5,0.25,0.25,0.95,-2.5,0.974847175180912,0.011265584618325875,0.8141054734587669,0.01828676528526487,0.6212414503097534,0.012760704847476174
18000,0.05,5.5,0.25,0.25,0.95,-2.0,0.9678145349025726,0.02134474541136156,0.8138954415917397,0.012816288095015135,0.6316757127642632,0.017414096045993994
18000,0.05,5.5,0.25,0.25,0.95,-1.5,0.9535353854298592,0.018533909617979984,0.8177609443664551,0.01062518258764681,0.6297855004668236,0.01900272696268355
18000,0.05,5.5,0.25,0.25,0.9,-3.0,0.9748703762888908,0.013065580188136004,0.8024715930223465,0.01453393717491903,0.6248582750558853,0.01856276212357939
18000,0.05,5.5,0.25,0.25,0.9,-2.5,0.974847175180912,0.011265584618325875,0.8174542784690857,0.01221336054919149,0.6249987110495567,0.013846582237781409
18000,0.05,5.5,0.25,0.25,0.9,-2.0,0.9678145349025726,0.02134474541136156,0.8119974881410599,0.012142393552932592,0.6347462236881256,0.017436566032475544
18000,0.05,5.5,0.25,0.25,0.9,-1.5,0.9557928368449211,0.015942382816641544,0.8192968294024467,0.011174705025913565,0.6286851167678833,0.019478107423410974
18000,0.05,5.5,0.25,0.25,0.85,-3.0,0.9761459901928902,0.012315742304930868,0.8075908124446869,0.013828435173227367,0.6231381222605705,0.017802709873311316
18000,0.05,5.5,0.25,0.25,0.85,-2.5,0.9721065387129784,0.013045779949174828,0.8161593377590179,0.012936008449795658,0.6297172084450722,0.02105083656011149
18000,0.05,5.5,0.25,0.25,0.85,-2.0,0.9688028171658516,0.01942206096709944,0.8119498044252396,0.012445972021909424,0.6338288113474846,0.019248249594289873
18000,0.05,5.5,0.25,0.25,0.85,-1.5,0.9540868625044823,0.016661484846391232,0.8168911933898926,0.010350260154240601,0.6289015859365463,0.019176497297439043
18000,0.05,5.5,0.25,0.25,0.8,-3.0,0.975343257188797,0.012012215770809158,0.8055949211120605,0.014575137054578267,0.6290008053183556,0.016950334933208164
18000,0.05,5.5,0.25,0.25,0.8,-2.5,0.968408539891243,0.018769557156641255,0.8154133036732674,0.012990217831548636,0.6321962773799896,0.01932369040062946
18000,0.05,5.5,0.25,0.25,0.8,-2.0,0.9688028171658516,0.01942206096709944,0.8116676285862923,0.012066404688908296,0.6319965645670891,0.01964055461821301
18000,0.05,5.5,0.25,0.25,0.8,-1.5,0.9540868625044823,0.016661484846391232,0.8162997737526894,0.010122697280445115,0.6293332278728485,0.018969704516064993
18000,0.05,5.5,0.25,0.25,0.7,-3.0,0.9640843421220779,0.013649249267369965,0.8137884885072708,0.01495664682460202,0.6399672329425812,0.016219095989649396
18000,0.05,5.5,0.25,0.25,0.7,-2.5,0.9602897018194199,0.02259818831742396,0.8143374025821686,0.014964306218620656,0.6321035027503967,0.022026992041570104
18000,0.05,5.5,0.25,0.25,0.7,-2.0,0.9616310298442841,0.022460643838275868,0.8108081966638565,0.011422515780889946,0.6284686475992203,0.01783459249336906
18000,0.05,5.5,0.25,0.25,0.7,-1.5,0.9540868625044823,0.016661484846391232,0.8159042000770569,0.010112135655123717,0.6285523995757103,0.017979120690949833
18000,0.05,5.5,0.25,0.3,1.0,-3.0,0.9705487489700317,0.006521033023133163,0.7975662723183632,0.01490118445844436,0.6194839328527451,0.015428189063512057
18000,0.05,5.5,0.25,0.3,1.0,-2.5,0.9653741344809532,0.015456235033740662,0.8087362870573997,0.016364286151505928,0.6205404996871948,0.010461914805404033
18000,0.05,5.5,0.25,0.3,1.0,-2.0,0.9670195356011391,0.02084212727699956,0.8070483431220055,0.015978199115322625,0.6269868686795235,0.01667787533399232
18000,0.05,5.5,0.25,0.3,1.0,-1.5,0.9534000903367996,0.021018769337556982,0.807608850300312,0.005167719085910086,0.62369604408741,0.014283091996567014
18000,0.05,5.5,0.25,0.3,0.95,-3.0,0.9687616005539894,0.007067873133743337,0.8014124557375908,0.016551418885117478,0.6212350055575371,0.013218281751438271
18000,0.05,5.5,0.25,0.3,0.95,-2.5,0.9711143970489502,0.012476627087667943,0.8093805387616158,0.01814868926191905,0.6229435577988625,0.01047705221150623
18000,0.05,5.5,0.25,0.3,0.95,-2.0,0.9678145349025726,0.02134474541136156,0.8087556138634682,0.012812221832767165,0.6271827220916748,0.016763028305171446
18000,0.05,5.5,0.25,0.3,0.95,-1.5,0.9526012167334557,0.02215663816232559,0.8081783652305603,0.0068888702419054836,0.62356848269701,0.014350991953489031
18000,0.05,5.5,0.25,0.3,0.9,-3.0,0.9755906462669373,0.011736656631761036,0.8038399815559387,0.01627281375092565,0.6240838840603828,0.013199325187857002
18000,0.05,5.5,0.25,0.3,0.9,-2.5,0.9711143970489502,0.012476627087667943,0.8086770176887512,0.01704402912108143,0.6215983629226685,0.011074173719639795
18000,0.05,5.5,0.25,0.3,0.9,-2.0,0.9656653180718422,0.020605799332850866,0.8093727976083755,0.012489501712875786,0.6276775076985359,0.017534987329779903
18000,0.05,5.5,0.25,0.3,0.9,-1.5,0.9546692594885826,0.020135850918197244,0.8085249736905098,0.007215937528501783,0.62356848269701,0.014350991953489031
18000,0.05,5.5,0.25,0.3,0.85,-3.0,0.9708335027098656,0.016846330357994307,0.8021662160754204,0.01529340698553479,0.6248260512948036,0.013572655436119548
18000,0.05,5.5,0.25,0.3,0.85,-2.5,0.9711143970489502,0.012476627087667943,0.8077493011951447,0.018766163592161985,0.6250064447522163,0.01378007896543996
18000,0.05,5.5,0.25,0.3,0.85,-2.0,0.9606801122426987,0.024528776916621878,0.8088097423315048,0.011989453916066177,0.6284158229827881,0.017099633656112837
18000,0.05,5.5,0.25,0.3,0.85,-1.5,0.9546692594885826,0.020135850918197244,0.810169093310833,0.01080630992474073,0.623555600643158,0.014366861162476523
18000,0.05,5.5,0.25,0.3,0.8,-3.0,0.9716207757592201,0.014733064501478915,0.8033529296517372,0.014129521593969728,0.6304310336709023,0.01362310536940031
18000,0.05,5.5,0.25,0.3,0.8,-2.5,0.9711143970489502,0.012476627087667943,0.8107167109847069,0.016456032697021918,0.6232515126466751,0.01645576645638159
18000,0.05,5.5,0.25,0.3,0.8,-2.0,0.9626515135169029,0.022137112991985335,0.8074451982975006,0.013670958125284734,0.6299220770597458,0.019038537001964402
18000,0.05,5.5,0.25,0.3,0.8,-1.5,0.9546692594885826,0.020135850918197244,0.8111715465784073,0.010967767200106934,0.6251662224531174,0.017271739083895135
18000,0.05,5.5,0.25,0.3,0.7,-3.0,0.9748059511184692,0.011661462170051859,0.8065458238124847,0.016170480007220434,0.631044365465641,0.014237699131380042
18000,0.05,5.5,0.25,0.3,0.7,-2.5,0.9604095295071602,0.02376000104111029,0.8101549223065376,0.017340735614499742,0.629070371389389,0.01843054956377656
18000,0.05,5.5,0.25,0.3,0.7,-2.0,0.9626515135169029,0.022137112991985335,0.8105736896395683,0.012744926103479172,0.622924230992794,0.013438001448385146
18000,0.05,5.5,0.25,0.3,0.7,-1.5,0.9546692594885826,0.020135850918197244,0.8094011470675468,0.010825663894494627,0.6251559108495712,0.016764201210716013
18000,0.05,5.5,0.25,0.4,1.0,-3.0,0.9580374136567116,0.013688656495092776,0.7979953438043594,0.015784924867155024,0.6233378276228905,0.012694386438480637
