num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
16000,0.05,5.5,0.25,0.4,1.0,-2.5,0.9700565412640572,0.018605812216232153,0.8007488697767258,0.009023222466019245,0.6142423152923584,0.017008994756803904
16000,0.05,5.5,0.25,0.4,1.0,-2.0,0.9685554280877113,0.014197198602617474,0.7993096187710762,0.01203931453881303,0.614572174847126,0.00940530119508718
16000,0.05,5.5,0.25,0.4,1.0,-1.5,0.9696455001831055,0.020236330651520515,0.8056387305259705,0.013308446298629706,0.6147048771381378,0.012493883585294763
16000,0.05,5.5,0.25,0.4,0.95,-3.0,0.9604494795203209,0.017730718826827047,0.7918775379657745,0.014139494163978318,0.609047070145607,0.02949804095172271
16000,0.05,5.5,0.25,0.4,0.95,-2.5,0.9702124446630478,0.01863867537708292,0.8032099008560181,0.013860625907419913,0.6158323287963867,0.013739982455296186
16000,0.05,5.5,0.25,0.4,0.95,-2.0,0.9711852520704269,0.010210007308368588,0.8010954782366753,0.009186795802442962,0.6163515895605087,0.012831592787559642
16000,0.05,5.5,0.25,0.4,0.95,-1.5,0.9696455001831055,0.020236330651520515,0.8070174306631088,0.015217051882789467,0.6191089823842049,0.016274421957845307
16000,0.05,5.5,0.25,0.4,0.9,-3.0,0.9646229296922684,0.018495346057202235,0.7978407219052315,0.007934941146433557,0.6182289272546768,0.019645356120038693
16000,0.05,5.5,0.25,0.4,0.9,-2.5,0.9655493646860123,0.01903906582629429,0.8027653694152832,0.008811821673255968,0.6203936189413071,0.012539617241562174
16000,0.05,5.5,0.25,0.4,0.9,-2.0,0.9717006534337997,0.010004682580340244,0.8015632033348083,0.008916353768569295,0.6156016886234283,0.01293850019096386
16000,0.05,5.5,0.25,0.4,0.9,-1.5,0.9696455001831055,0.020236330651520515,0.8061386719346046,0.013161001832639917,0.6195599585771561,0.017010511299476824
16000,0.05,5.5,0.25,0.4,0.85,-3.0,0.9634838998317719,0.017616014015867328,0.8011521771550179,0.006391633167759053,0.6173166707158089,0.014654310739163512
16000,0.05,5.5,0.25,0.4,0.85,-2.5,0.9655493646860123,0.01903906582629429,0.8044803738594055,0.0120988470455191,0.6172496750950813,0.009895591899450381
16000,0.05,5.5,0.25,0.4,0.85,-2.0,0.9695011898875237,0.015488136633021156,0.8010246157646179,0.008039709637402392,0.6158465072512627,0.013855689797016082
16000,0.05,5.5,0.25,0.4,0.85,-1.5,0.9696455001831055,0.020236330651520515,0.8046852424740791,0.011851967715571435,0.6194916665554047,0.017041205760333158
16000,0.05,5.5,0.25,0.4,0.8,-3.0,0.9658830910921097,0.019074344729588535,0.802144318819046,0.010746632444145464,0.6210816726088524,0.01372953941872911
16000,0.05,5.5,0.25,0.4,0.8,-2.5,0.9648303762078285,0.018252856780127037,0.8037961721420288,0.012350260625353722,0.6186464130878448,0.013103639358984405
16000,0.05,5.5,0.25,0.4,0.8,-2.0,0.9705719351768494,0.015280303408798617,0.8031544908881187,0.01054881849707448,0.6164250373840332,0.013129508474724029
16000,0.05,5.5,0.25,0.4,0.8,-1.5,0.9696455001831055,0.020236330651520515,0.8073408454656601,0.012314998728870766,0.6212118193507195,0.016708664741155534
16000,0.05,5.5,0.25,0.4,0.7,-3.0,0.9701776579022408,0.018992966708486974,0.808661550283432,0.018581413542092657,0.6256880536675453,0.018855552411372992
16000,0.05,5.5,0.25,0.4,0.7,-2.5,0.9670556038618088,0.01731660075118508,0.8058075234293938,0.01131288628554377,0.6212118193507195,0.014306528166748645
16000,0.05,5.5,0.25,0.4,0.7,-2.0,0.9748484641313553,0.017432954154563758,0.8013737946748734,0.013645983303703011,0.6196578741073608,0.01494248855261796
16000,0.05,5.5,0.25,0.4,0.7,-1.5,0.9684871435165405,0.019714227845765212,0.8069955185055733,0.015361864467871793,0.620248019695282,0.016508612664012635
16000,0.05,5.5,0.25,0.5,1.0,-3.0,0.9575026705861092,0.016921224151615726,0.7885686829686165,0.015141044029143385,0.6038930714130402,0.017662659593862057
16000,0.05,5.5,0.25,0.5,1.0,-2.5,0.9668816775083542,0.01217415924776074,0.8006277605891228,0.006920045834373136,0.610881894826889,0.014214006998321557
16000,0.05,5.5,0.25,0.5,1.0,-2.0,0.9660248160362244,0.015254137449762189,0.7951039597392082,0.012698949686244314,0.6122026219964027,0.011096026643527074
16000,0.05,5.5,0.25,0.5,1.0,-1.5,0.9666046425700188,0.015683435117912207,0.8047084361314774,0.015588880973116089,0.6135104447603226,0.01368060657957483
16000,0.05,5.5,0.25,0.5,0.95,-3.0,0.9575632363557816,0.018609972767006055,0.790492407977581,0.016163959593730643,0.600544273853302,0.020583541917864073
16000,0.05,5.5,0.25,0.5,0.95,-2.5,0.9670375809073448,0.012264749042606394,0.7983355224132538,0.007750166896741789,0.613994911313057,0.014124055267494266
16000,0.05,5.5,0.25,0.5,0.95,-2.0,0.9660248160362244,0.015254137449762189,0.7951271533966064,0.014764157467215646,0.6136560440063477,0.006411549152530447
16000,0.05,5.5,0.25,0.5,0.95,-1.5,0.9683131948113441,0.0171467364698885,0.8067816272377968,0.016270871906929996,0.6145244911313057,0.012900743239778191
16000,0.05,5.5,0.25,0.5,0.9,-3.0,0.963074155151844,0.018589138699996906,0.7992065399885178,0.012361846323535373,0.6077572852373123,0.020529289213393292
16000,0.05,5.5,0.25,0.5,0.9,-2.5,0.9670375809073448,0.012264749042606394,0.7974284067749977,0.012475289808045725,0.6142977178096771,0.011631607812217516
16000,0.05,5.5,0.25,0.5,0.9,-2.0,0.9671831727027893,0.01610128923171502,0.7989655956625938,0.015206598578115122,0.6145760416984558,0.011801273400839779
16000,0.05,5.5,0.25,0.5,0.9,-1.5,0.9683131948113441,0.0171467364698885,0.8060304298996925,0.01638968124914703,0.6137475222349167,0.011621335913858544
16000,0.05,5.5,0.25,0.5,0.85,-3.0,0.9630522578954697,0.017912833464447716,0.7966978251934052,0.011456784662502448,0.6113419085741043,0.014404052582674666
16000,0.05,5.5,0.25,0.5,0.85,-2.5,0.9704082980751991,0.012358581580081896,0.7990557849407196,0.008718353169776394,0.6185626462101936,0.011903338969180178
16000,0.05,5.5,0.25,0.5,0.85,-2.0,0.9671831727027893,0.01610128923171502,0.7974103763699532,0.017443223054383297,0.6145077496767044,0.010247471121764225
16000,0.05,5.5,0.25,0.5,0.85,-1.5,0.9683131948113441,0.0171467364698885,0.8058229833841324,0.014994247780628132,0.6162729859352112,0.009572974189677487
16000,0.05,5.5,0.25,0.5,0.8,-3.0,0.9684691056609154,0.011487963222786862,0.7972944006323814,0.012190903644869428,0.6143866330385208,0.011953934787151788
16000,0.05,5.5,0.25,0.5,0.8,-2.5,0.9704082980751991,0.012358581580081896,0.8005233779549599,0.011294407071995452,0.6184660196304321,0.011736126144024183
16000,0.05,5.5,0.25,0.5,0.8,-2.0,0.9671831727027893,0.01610128923171502,0.7965999096632004,0.01690319015042069,0.6167407184839249,0.01111184308884606
16000,0.05,5.5,0.25,0.5,0.8,-1.5,0.9685812070965767,0.017266353295165595,0.8058229833841324,0.014994247780628132,0.615182913839817,0.012913557014912064
16000,0.05,5.5,0.25,0.5,0.7,-3.0,0.9701905474066734,0.013195163745694058,0.801438219845295,0.013604209632830029,0.6209231913089752,0.014998178350923003
16000,0.05,5.5,0.25,0.5,0.7,-2.5,0.9697137847542763,0.014004448843253789,0.8015967085957527,0.007509611051661795,0.6173347160220146,0.00986360949023493
16000,0.05,5.5,0.25,0.5,0.7,-2.0,0.9687564298510551,0.014978222077138682,0.7977247759699821,0.018592363113784448,0.6187945902347565,0.01696064628843841
16000,0.05,5.5,0.25,0.5,0.7,-1.5,0.9713089615106583,0.018887728731858695,0.8074503615498543,0.014988834798206237,0.6167909726500511,0.011449423113975586
16000,0.05,5.5,0.25,0.75,1.0,-3.0,0.9689909443259239,0.01929739529560258,0.7573560476303101,0.021631912185979877,0.5754893720149994,0.020283635307731564
16000,0.05,5.5,0.25,0.75,1.0,-2.5,0.9645584970712662,0.020469307877101748,0.7757236212491989,0.013514805258132197,0.5835347697138786,0.01649762289858895
16000,0.05,5.5,0.25,0.75,1.0,-2.0,0.9694264605641365,0.023753046156687645,0.7818323969841003,0.012218052250298263,0.5952356457710266,0.014567120590944482
16000,0.05,5.5,0.25,0.75,1.0,-1.5,0.9721232876181602,0.01731210003509199,0.7917551472783089,0.016681915607330598,0.6018971875309944,0.007883194003715833
16000,0.05,5.5,0.25,0.75,0.95,-3.0,0.9667528197169304,0.01796332040653995,0.7584113329648972,0.020786586169381685,0.5784709677100182,0.020614863164604803
16000,0.05,5.5,0.25,0.75,0.95,-2.5,0.9656769186258316,0.020966736661155304,0.7748165130615234,0.015701669193767507,0.587451808154583,0.018154421299558014
16000,0.05,5.5,0.25,0.75,0.95,-2.0,0.9694264605641365,0.023753046156687645,0.7847882211208344,0.01912310375739078,0.5972315296530724,0.017264176343022165
16000,0.05,5.5,0.25,0.75,0.95,-1.5,0.9721232876181602,0.01731210003509199,0.7915734723210335,0.017696162458814897,0.6024563908576965,0.007876346687181872
16000,0.05,5.5,0.25,0.75,0.9,-3.0,0.9628383591771126,0.020997306339816838,0.7590787783265114,0.02405417317470788,0.5843864753842354,0.021320239009814588
16000,0.05,5.5,0.25,0.75,0.9,-2.5,0.9694264605641365,0.023753046156687645,0.7773136273026466,0.015260430015629281,0.5908792167901993,0.01735344446382827
16000,0.05,5.5,0.25,0.75,0.9,-2.0,0.9738060757517815,0.023394198117489527,0.7899229004979134,0.014538173197821948,0.5991900488734245,0.014569644241256953
16000,0.05,5.5,0.25,0.75,0.9,-1.5,0.9727147072553635,0.0178547665782193,0.7905839085578918,0.015270384758109056,0.6036559864878654,0.008051828871871862
16000,0.05,5.5,0.25,0.75,0.85,-3.0,0.9628383591771126,0.020997306339816838,0.7644775807857513,0.018255976663389826,0.5868449211120605,0.021118088546210285
16000,0.05,5.5,0.25,0.75,0.85,-2.5,0.9694264605641365,0.023753046156687645,0.7822421416640282,0.00853942721886812,0.5944367721676826,0.019386134350681136
16000,0.05,5.5,0.25,0.75,0.85,-2.0,0.9738060757517815,0.023394198117489527,0.7878226339817047,0.01706758754611405,0.6014655381441116,0.015420162492145336
16000,0.05,5.5,0.25,0.75,0.85,-1.5,0.9727147072553635,0.0178547665782193,0.7910761088132858,0.016946507709951132,0.6044174954295158,0.00820041384318795
16000,0.05,5.5,0.25,0.75,0.8,-3.0,0.965975858271122,0.02167367326809802,0.774223804473877,0.017222975195714484,0.5926586389541626,0.018283345621783832
16000,0.05,5.5,0.25,0.75,0.8,-2.5,0.9694264605641365,0.023753046156687645,0.7801715284585953,0.019014326931366753,0.5926908627152443,0.019919271061451298
16000,0.05,5.5,0.25,0.75,0.8,-2.0,0.9738060757517815,0.023394198117489527,0.7916945889592171,0.012345784152571695,0.6013083457946777,0.014864127616919366
16000,0.05,5.5,0.25,0.75,0.8,-1.5,0.9727147072553635,0.0178547665782193,0.794981561601162,0.01828235085376782,0.6059495210647583,0.01053516381692062
16000,0.05,5.5,0.25,0.75,0.7,-3.0,0.9667476639151573,0.02191271763086917,0.7780442163348198,0.012532751993694061,0.5976541638374329,0.013400687370173244
16000,0.05,5.5,0.25,0.75,0.7,-2.5,0.9719957336783409,0.02292163710095398,0.7917615845799446,0.013420770128619808,0.6001216322183609,0.015393791163579716
16000,0.05,5.5,0.25,0.75,0.7,-2.0,0.9728190824389458,0.02235782398503868,0.7927627488970757,0.013423868370318691,0.6021600365638733,0.013917786855871753
16000,0.05,5.5,0.25,0.75,0.7,-1.5,0.9756537824869156,0.019144584651587006,0.7954080477356911,0.01799125044141402,0.6074338778853416,0.010217107922942757
16000,0.05,5.5,0.25,1.0,1.0,-3.0,0.9453508332371712,0.02256478819603969,0.7173249199986458,0.0143625091268597,0.5560987293720245,0.01989546324258228
16000,0.05,5.5,0.25,1.0,1.0,-2.5,0.9510253891348839,0.022541427618429685,0.746840588748455,0.0199878557877984,0.566356472671032,0.016811319115412338
16000,0.05,5.5,0.25,1.0,1.0,-2.0,0.9691082015633583,0.026978020548779822,0.7571073696017265,0.019872438176985675,0.572780929505825,0.024199199054800828
16000,0.05,5.5,0.25,1.0,1.0,-1.5,0.9671818912029266,0.021094560414793188,0.7807062491774559,0.019610679257915067,0.583345353603363,0.023836330936227723
16000,0.05,5.5,0.25,1.0,0.95,-3.0,0.9521386548876762,0.02080617932430924,0.7293930128216743,0.023863281193202926,0.555842325091362,0.023670398311254035
16000,0.05,5.5,0.25,1.0,0.95,-2.5,0.9543097838759422,0.024183033783166438,0.7555714771151543,0.020893909750772256,0.5719344019889832,0.018831305567953347
16000,0.05,5.5,0.25,1.0,0.95,-2.0,0.9650107771158218,0.028215949375624712,0.7607332095503807,0.021609490691422234,0.5709061697125435,0.02261582352277368
16000,0.05,5.5,0.25,1.0,0.95,-1.5,0.9671818912029266,0.021094560414793188,0.7766938582062721,0.027108485385413827,0.5865008905529976,0.025448928719927252
16000,0.05,5.5,0.25,1.0,0.9,-3.0,0.9521386548876762,0.02080617932430924,0.7386573329567909,0.019952019842547748,0.5579052045941353,0.024125125265247918
16000,0.05,5.5,0.25,1.0,0.9,-2.5,0.9495912939310074,0.025114686943456296,0.7492397800087929,0.019839929164131825,0.5728453621268272,0.017614016782320722
16000,0.05,5.5,0.25,1.0,0.9,-2.0,0.9664113745093346,0.025427680534283868,0.7641026452183723,0.01555222972898443,0.5726186037063599,0.022373208575856344
16000,0.05,5.5,0.25,1.0,0.9,-1.5,0.9671818912029266,0.021094560414793188,0.7786150202155113,0.027850991954350916,0.5851556956768036,0.023637976618546008
16000,0.05,5.5,0.25,1.0,0.85,-3.0,0.9458340182900429,0.027054348063639176,0.7418618351221085,0.019326788878739967,0.5689218863844872,0.019186450235440067
16000,0.05,5.5,0.25,1.0,0.85,-2.5,0.9539167881011963,0.025104256256411373,0.7480736821889877,0.01717898430572847,0.572764202952385,0.01737037474946798
16000,0.05,5.5,0.25,1.0,0.85,-2.0,0.9667953476309776,0.02515425801522122,0.7645639181137085,0.01379895254691279,0.5778035148978233,0.02294807263062906
16000,0.05,5.5,0.25,1.0,0.85,-1.5,0.9683814868330956,0.02094871852521723,0.7832162454724312,0.02417399161770094,0.5871116444468498,0.021046338868665738
16000,0.05,5.5,0.25,1.0,0.8,-3.0,0.9512044936418533,0.03049836351147618,0.7492823004722595,0.022563976724237985,0.5728028565645218,0.018079779912730364
16000,0.05,5.5,0.25,1.0,0.8,-2.5,0.9528911411762238,0.02382892352563993,0.7512730360031128,0.01671311646713837,0.5791616141796112,0.01811737584292977
16000,0.05,5.5,0.25,1.0,0.8,-2.0,0.9679872021079063,0.023569428174678567,0.7626066952943802,0.015693907727650433,0.5795146524906158,0.023817170595640397
16000,0.05,5.5,0.25,1.0,0.8,-1.5,0.9683814868330956,0.02094871852521723,0.7826287001371384,0.020790323048949323,0.5893665105104446,0.018542449748400244
16000,0.05,5.5,0.25,1.0,0.7,-3.0,0.9520420134067535,0.02312095137163739,0.7499252632260323,0.018291251406114293,0.5773512572050095,0.02252311424598323
16000,0.05,5.5,0.25,1.0,0.7,-2.5,0.9653135687112808,0.024066980449647068,0.7571730837225914,0.01423681392977549,0.5805132240056992,0.021569505480976206
16000,0.05,5.5,0.25,1.0,0.7,-2.0,0.9679872021079063,0.023569428174678567,0.7731169834733009,0.019511220149516367,0.5830593109130859,0.022964339486958016
16000,0.05,5.5,0.25,1.0,0.7,-1.5,0.9703696444630623,0.017169575443269566,0.7859672009944916,0.019939210087435565,0.5932822749018669,0.021535894773373022
