num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
7500,0.05,6.0,0.25,0.0,0.8,-2.5,0.964872919023037,0.019802400925163974,0.8037381991744041,0.023769225593253594,0.6346315443515778,0.03343388297765185
7500,0.05,6.0,0.25,0.0,0.8,-2.0,0.9678751230239868,0.02164676830688805,0.8146247416734695,0.017283477004403514,0.6362344399094582,0.028125241409511826
7500,0.05,6.0,0.25,0.0,0.8,-1.5,0.9575207307934761,0.01646191963660488,0.8164170533418655,0.017377002577630443,0.6324887648224831,0.02849329342801871
7500,0.05,6.0,0.25,0.0,0.7,-3.0,0.9614313319325447,0.021171999800104587,0.79803916066885,0.024545365512166992,0.6358839496970177,0.03150350057212932
7500,0.05,6.0,0.25,0.0,0.7,-2.5,0.9652994126081467,0.019944985888212287,0.8070419132709503,0.0258243428692504,0.6345323249697685,0.031844293494441865
7500,0.05,6.0,0.25,0.0,0.7,-2.0,0.9678751230239868,0.02164676830688805,0.8148360550403595,0.016199321064141407,0.6375371068716049,0.029482096665124146
7500,0.05,6.0,0.25,0.0,0.7,-1.5,0.9599508419632912,0.017811330208109516,0.81440569460392,0.01783877583143272,0.6308497861027718,0.02992853624058121
7500,0.05,6.0,0.25,0.05,1.0,-3.0,0.9539348259568214,0.020148849995528177,0.7883419021964073,0.027171719128827394,0.6172535419464111,0.03342533907245934
7500,0.05,6.0,0.25,0.05,1.0,-2.5,0.9551820904016495,0.022476705774464888,0.7990390285849571,0.025988342310546673,0.634101964533329,0.03218826023752423
7500,0.05,6.0,0.25,0.05,1.0,-2.0,0.9608592391014099,0.019981380442327532,0.8092800304293633,0.016895788240666097,0.6368645057082176,0.029369550863400724
7500,0.05,6.0,0.25,0.05,1.0,-1.5,0.9611182287335396,0.015635867246572333,0.8162379413843155,0.017909566713199206,0.6344408318400383,0.02946066616209869
7500,0.05,6.0,0.25,0.05,0.95,-3.0,0.9577487856149673,0.0251514776574312,0.7880004495382309,0.02841340494033581,0.6216473206877708,0.03149091956407
7500,0.05,6.0,0.25,0.05,0.95,-2.5,0.9664667919278145,0.02090970988050547,0.799957737326622,0.02455439032428917,0.6320751532912254,0.032081455465833304
7500,0.05,6.0,0.25,0.05,0.95,-2.0,0.9608592391014099,0.019981380442327532,0.8094282075762749,0.01626583345375937,0.6385859474539757,0.029002208866774102
7500,0.05,6.0,0.25,0.05,0.95,-1.5,0.9611182287335396,0.015635867246572333,0.8154352083802223,0.017557078637797433,0.6309412643313408,0.029471484420201508
7500,0.05,6.0,0.25,0.05,0.9,-3.0,0.9577487856149673,0.0251514776574312,0.7922499254345894,0.025610434973862447,0.6211074441671371,0.0272518665122689
7500,0.05,6.0,0.25,0.05,0.9,-2.5,0.964872919023037,0.019802400925163974,0.8061077445745468,0.0220324740289414,0.6363465264439583,0.029538680516027226
7500,0.05,6.0,0.25,0.05,0.9,-2.0,0.9608592391014099,0.019981380442327532,0.8110053464770317,0.014262346369885945,0.6357228979468346,0.031234659829738748
7500,0.05,6.0,0.25,0.05,0.9,-1.5,0.9611182287335396,0.015635867246572333,0.8148901760578156,0.016377315342368484,0.6297558397054672,0.031976269364990303
7500,0.05,6.0,0.25,0.05,0.85,-3.0,0.9577487856149673,0.0251514776574312,0.794274166226387,0.026977529245037903,0.6281684190034866,0.03777818271026135
7500,0.05,6.0,0.25,0.05,0.85,-2.5,0.964872919023037,0.019802400925163974,0.8055665865540504,0.026436536860685367,0.6385369896888733,0.03026404920095257
7500,0.05,6.0,0.25,0.05,0.85,-2.0,0.9608592391014099,0.019981380442327532,0.8107205927371979,0.013930209574282237,0.6372149810194969,0.0318434980251363
7500,0.05,6.0,0.25,0.05,0.85,-1.5,0.9611182287335396,0.015635867246572333,0.814747154712677,0.01609599990359838,0.6298318728804588,0.026949077929072713
7500,0.05,6.0,0.25,0.05,0.8,-3.0,0.9577487856149673,0.0251514776574312,0.7957185804843903,0.023859582051987658,0.6275718510150909,0.029791742994193234
7500,0.05,6.0,0.25,0.05,0.8,-2.5,0.964872919023037,0.019802400925163974,0.8097426071763039,0.021815399319561054,0.6430390104651451,0.022801853861515998
7500,0.05,6.0,0.25,0.05,0.8,-2.0,0.9678751230239868,0.02164676830688805,0.8116238191723824,0.013558234176521557,0.6377226486802101,0.034021387531685515
7500,0.05,6.0,0.25,0.05,0.8,-1.5,0.9611182287335396,0.015635867246572333,0.8163384422659874,0.015850272882798062,0.6318664103746414,0.025290257892645676
7500,0.05,6.0,0.25,0.05,0.7,-3.0,0.9618204534053802,0.020688056585644734,0.798626720905304,0.02403347319007314,0.6332837715744972,0.02848342873818442
7500,0.05,6.0,0.25,0.05,0.7,-2.5,0.9674486294388771,0.021566461146672926,0.806455634534359,0.017864586853633686,0.6414812058210373,0.02187506517531865
7500,0.05,6.0,0.25,0.05,0.7,-2.0,0.9687177985906601,0.022625280158114356,0.8115993365645409,0.015780998150363035,0.6370023861527443,0.031696026354655286
7500,0.05,6.0,0.25,0.05,0.7,-1.5,0.9611182287335396,0.015635867246572333,0.813985638320446,0.016707400584737846,0.6300972998142242,0.027463507016459873
7500,0.05,6.0,0.25,0.1,1.0,-3.0,0.9607484191656113,0.01657027612541506,0.788952648639679,0.031103325443598902,0.6295496970415115,0.030557383705528487
7500,0.05,6.0,0.25,0.1,1.0,-2.5,0.9543033391237259,0.020333142152120346,0.7988612279295921,0.02702761824263941,0.637761302292347,0.0263984172350516
7500,0.05,6.0,0.25,0.1,1.0,-2.0,0.9632957875728607,0.02257409482422274,0.8047148734331131,0.015004346027603331,0.6324848905205727,0.022945994842898956
7500,0.05,6.0,0.25,0.1,1.0,-1.5,0.9656163826584816,0.011937421429240863,0.8114537298679352,0.011596737659274986,0.6311113610863686,0.027719720788732173
7500,0.05,6.0,0.25,0.1,0.95,-3.0,0.9622804373502731,0.022192919057602938,0.7908042296767235,0.02851700857475312,0.6307441368699074,0.030693796403550796
7500,0.05,6.0,0.25,0.1,0.95,-2.5,0.9583969116210938,0.019460835803104228,0.7996188551187515,0.026285114095466335,0.6349678337574005,0.029408461858072155
7500,0.05,6.0,0.25,0.1,0.95,-2.0,0.9632957875728607,0.02257409482422274,0.8062739595770836,0.013307032389398564,0.6317027658224106,0.022068509147244928
7500,0.05,6.0,0.25,0.1,0.95,-1.5,0.9656163826584816,0.011937421429240863,0.8111419156193733,0.010014057931783277,0.6356236860156059,0.024835837402344078
7500,0.05,6.0,0.25,0.1,0.9,-3.0,0.957469180226326,0.025025576040749398,0.7925630286335945,0.024889810071572472,0.625554047524929,0.03411424094722382
7500,0.05,6.0,0.25,0.1,0.9,-2.5,0.9644180685281754,0.02565667120518554,0.7997438460588455,0.025879741983194784,0.6330015957355499,0.028920017478033088
7500,0.05,6.0,0.25,0.1,0.9,-2.0,0.9617019146680832,0.021316672263804272,0.8040319755673409,0.013862949803303489,0.6338726058602333,0.024906562810846054
7500,0.05,6.0,0.25,0.1,0.9,-1.5,0.9656163826584816,0.011937421429240863,0.8118312582373619,0.01061903749411763,0.6359702944755554,0.02342848606016676
7500,0.05,6.0,0.25,0.1,0.85,-3.0,0.9577487856149673,0.0251514776574312,0.7929753512144089,0.02603105685662085,0.6293705925345421,0.032515101207804355
7500,0.05,6.0,0.25,0.1,0.85,-2.5,0.9644180685281754,0.02565667120518554,0.8029728308320045,0.02132588186024727,0.6349987536668777,0.031154249059714794
7500,0.05,6.0,0.25,0.1,0.85,-2.0,0.9652994126081467,0.019944985888212287,0.8037742748856544,0.013735145804936278,0.6367408111691475,0.019588417081328958
7500,0.05,6.0,0.25,0.1,0.85,-1.5,0.9656163826584816,0.011937421429240863,0.8123634159564972,0.011549310793525256,0.6342436969280243,0.025435494055485012
7500,0.05,6.0,0.25,0.1,0.8,-3.0,0.9577487856149673,0.0251514776574312,0.7970044910907745,0.02703048263437006,0.6327284276485443,0.030713933365618375
7500,0.05,6.0,0.25,0.1,0.8,-2.5,0.9704250544309616,0.022728448946401986,0.8027782589197159,0.01963153302141877,0.6361313536763191,0.029130033818932838
7500,0.05,6.0,0.25,0.1,0.8,-2.0,0.9652994126081467,0.019944985888212287,0.8052663579583168,0.013076150770601517,0.6399646401405334,0.0202147358902584
7500,0.05,6.0,0.25,0.1,0.8,-1.5,0.9656163826584816,0.011937421429240863,0.8139663115143776,0.012007716401935955,0.6360205337405205,0.02505825339523979
7500,0.05,6.0,0.25,0.1,0.7,-3.0,0.9582500159740448,0.024519897306021478,0.7974412888288498,0.02431330483706606,0.6310507953166962,0.029926662599944632
7500,0.05,6.0,0.25,0.1,0.7,-2.5,0.9702742993831635,0.02272660698373246,0.8050975650548935,0.01695018975846932,0.635648176074028,0.02647105983104294
7500,0.05,6.0,0.25,0.1,0.7,-2.0,0.9652994126081467,0.019944985888212287,0.8051413670182228,0.014153234559932025,0.6410560086369514,0.02041534982208029
7500,0.05,6.0,0.25,0.1,0.7,-1.5,0.9656163826584816,0.011937421429240863,0.8146981820464134,0.01184799117624674,0.636678971350193,0.026616720482799765
7500,0.05,6.0,0.25,0.15,1.0,-3.0,0.9612457826733589,0.016687850710132235,0.7841297835111618,0.03176359580136063,0.6281040087342262,0.035954227014060425
7500,0.05,6.0,0.25,0.15,1.0,-2.5,0.9598026648163795,0.02080354536322165,0.7969143018126488,0.025290533888385213,0.635068342089653,0.022401858420160733
7500,0.05,6.0,0.25,0.15,1.0,-2.0,0.9590321332216263,0.02427064346688177,0.8044275417923927,0.015142034870215197,0.6352951154112816,0.01995076697014661
7500,0.05,6.0,0.25,0.15,1.0,-1.5,0.9675465598702431,0.013725258661101037,0.8114408403635025,0.010915258346430845,0.6390163153409958,0.02137642200675242
7500,0.05,6.0,0.25,0.15,0.95,-3.0,0.9609661772847176,0.016556646628647625,0.787599727511406,0.028106246744080358,0.6308781430125237,0.031288211789004455
7500,0.05,6.0,0.25,0.15,0.95,-2.5,0.9615356922149658,0.02315107903950654,0.8002012595534325,0.021870146666433554,0.633526012301445,0.01658030232113481
7500,0.05,6.0,0.25,0.15,0.95,-2.0,0.9668932855129242,0.021012467580658504,0.8050421476364136,0.014318916815187786,0.6378875747323036,0.01931360591334588
7500,0.05,6.0,0.25,0.15,0.95,-1.5,0.9675465598702431,0.013725258661101037,0.8112230896949768,0.01103681925770822,0.6380434930324554,0.02232861748885678
7500,0.05,6.0,0.25,0.15,0.9,-3.0,0.9588311240077019,0.024028703786844508,0.7876061722636223,0.028297468179845645,0.6254007369279861,0.03001290915188737
7500,0.05,6.0,0.25,0.15,0.9,-2.5,0.9615356922149658,0.02315107903950654,0.8003455698490143,0.022029131131362154,0.6353028491139412,0.022880159825009523
7500,0.05,6.0,0.25,0.15,0.9,-2.0,0.9668932855129242,0.021012467580658504,0.8047277554869652,0.01488606330968254,0.6368876993656158,0.017264838463662193
7500,0.05,6.0,0.25,0.15,0.9,-1.5,0.9675465598702431,0.013725258661101037,0.8108301013708115,0.013314616060316614,0.6375280916690826,0.02239787259872911
7500,0.05,6.0,0.25,0.15,0.85,-3.0,0.9583195894956589,0.024437732059114693,0.791556715965271,0.028754827187028424,0.6341792866587639,0.031201353362213854
7500,0.05,6.0,0.25,0.15,0.85,-2.5,0.9616684019565582,0.027631889572166387,0.8039430528879166,0.019524490799494646,0.6340233609080315,0.0277268981506422
7500,0.05,6.0,0.25,0.15,0.85,-2.0,0.9651602581143379,0.018892023310541798,0.8051052913069725,0.014758091863466402,0.634500116109848,0.013211539389636068
7500,0.05,6.0,0.25,0.15,0.85,-1.5,0.9675465598702431,0.013725258661101037,0.8100943714380264,0.01384763375014406,0.635439433157444,0.024267298463245147
7500,0.05,6.0,0.25,0.15,0.8,-3.0,0.9588208198547363,0.02377517771270063,0.7939571887254715,0.02655416678614814,0.6276775076985359,0.028111392296014094
7500,0.05,6.0,0.25,0.15,0.8,-2.5,0.9616684019565582,0.027631889572166387,0.8010516613721848,0.01947577049311836,0.6351276114583015,0.023711488569656616
7500,0.05,6.0,0.25,0.15,0.8,-2.0,0.9696584120392799,0.0147840079120982,0.8056812584400177,0.014461089348477469,0.6354935392737389,0.013907539888571364
7500,0.05,6.0,0.25,0.15,0.8,-1.5,0.9675465598702431,0.013725258661101037,0.809108667075634,0.014283294021304639,0.6349536702036858,0.023268576308894923
7500,0.05,6.0,0.25,0.15,0.7,-3.0,0.9630973562598228,0.024734687103464267,0.7979863286018372,0.026684354232003972,0.6318831741809845,0.029413382255017002
7500,0.05,6.0,0.25,0.15,0.7,-2.5,0.9700359329581261,0.023313874663008393,0.805356539785862,0.021289662043193516,0.6364045143127441,0.017757991187491794
7500,0.05,6.0,0.25,0.15,0.7,-2.0,0.9679730534553528,0.013848087364460833,0.8058345913887024,0.013834235220665736,0.6377922371029854,0.012487448451131427
7500,0.05,6.0,0.25,0.15,0.7,-1.5,0.9675465598702431,0.013725258661101037,0.8102773427963257,0.014141328368191125,0.63636714220047,0.02312559202907055
7500,0.05,6.0,0.25,0.2,1.0,-3.0,0.9652040600776672,0.01515974117550857,0.7858422175049782,0.02757008491617431,0.6310507953166962,0.03328836776939423
7500,0.05,6.0,0.25,0.2,1.0,-2.5,0.9642325267195702,0.01711455707789026,0.7957971841096878,0.022648369223158486,0.6319218277931213,0.029176159999104216
7500,0.05,6.0,0.25,0.2,1.0,-2.0,0.9619737863540649,0.018953804653671136,0.8048720806837082,0.015051364580935854,0.6357177495956421,0.01817846887628608
7500,0.05,6.0,0.25,0.2,1.0,-1.5,0.9636836349964142,0.01952503946875491,0.8111225888133049,0.012026076036462023,0.6461803689599037,0.02031910008272086
7500,0.05,6.0,0.25,0.2,0.95,-3.0,0.9612457826733589,0.016687850710132235,0.7855355516076088,0.027421134330771858,0.6263168379664421,0.03679919907606704
7500,0.05,6.0,0.25,0.2,0.95,-2.5,0.9642325267195702,0.01711455707789026,0.7968859598040581,0.024789719584664402,0.6329680904746056,0.029888600798136614
7500,0.05,6.0,0.25,0.2,0.95,-2.0,0.9655712842941284,0.017340488484108765,0.8048669248819351,0.014614527845825917,0.6367614418268204,0.014492125317740055
7500,0.05,6.0,0.25,0.2,0.95,-1.5,0.9636836349964142,0.01952503946875491,0.8103739768266678,0.012373911464582037,0.6444202810525894,0.020874370367226846
7500,0.05,6.0,0.25,0.2,0.9,-3.0,0.9638884961605072,0.024289433881481467,0.7862339094281197,0.02649537081383999,0.6288925632834435,0.03520899027523812
7500,0.05,6.0,0.25,0.2,0.9,-2.5,0.9643832817673683,0.017170132379859492,0.7998572364449501,0.023591134991822953,0.6369907930493355,0.030920681108768583
7500,0.05,6.0,0.25,0.2,0.9,-2.0,0.9627404510974884,0.018876448461767566,0.8052689284086227,0.014029917653683558,0.6400110274553299,0.012776906718324823
7500,0.05,6.0,0.25,0.2,0.9,-1.5,0.9657040014863014,0.02086675482370031,0.8090996444225311,0.012400867309663045,0.6402043029665947,0.019912167234270424
7500,0.05,6.0,0.25,0.2,0.85,-3.0,0.9654604643583298,0.022286202151265946,0.7878535613417625,0.026602653862404246,0.6283939108252525,0.029489345884685735
7500,0.05,6.0,0.25,0.2,0.85,-2.5,0.9643832817673683,0.017170132379859492,0.7994693964719772,0.02194818356082891,0.6371350884437561,0.032726055397216326
7500,0.05,6.0,0.25,0.2,0.85,-2.0,0.9627404510974884,0.018876448461767566,0.8062920123338699,0.013723623716972364,0.6392572522163391,0.016152607546905125
7500,0.05,6.0,0.25,0.2,0.85,-1.5,0.9657040014863014,0.02086675482370031,0.8092710226774216,0.012433626468250757,0.6382973194122314,0.022238013389858598
7500,0.05,6.0,0.25,0.2,0.8,-3.0,0.9642802029848099,0.023312341189221288,0.7912461832165718,0.02310388268770491,0.6291644349694252,0.031702961667378945
7500,0.05,6.0,0.25,0.2,0.8,-2.5,0.9601698890328407,0.01976030971044321,0.8016662821173668,0.023474016576170136,0.6368954330682755,0.030623563920027887
7500,0.05,6.0,0.25,0.2,0.8,-2.0,0.9627404510974884,0.018876448461767566,0.8049287721514702,0.014802873492258586,0.6432606279850006,0.01593964767469319
7500,0.05,6.0,0.25,0.2,0.8,-1.5,0.9657040014863014,0.02086675482370031,0.810938335955143,0.012113793388438215,0.6385008990764618,0.02238644121385137
7500,0.05,6.0,0.25,0.2,0.7,-3.0,0.9672888517379761,0.02164402266522625,0.7998160049319267,0.024402251298877044,0.6328843459486961,0.029176675344970426
7500,0.05,6.0,0.25,0.2,0.7,-2.5,0.96914042532444,0.020332380860581915,0.8043012693524361,0.016418341216109085,0.6387212425470352,0.01966714378705842
7500,0.05,6.0,0.25,0.2,0.7,-2.0,0.9641101285815239,0.019695405300550313,0.807463251054287,0.014130290013912174,0.6462898775935173,0.01553561149286647
7500,0.05,6.0,0.25,0.2,0.7,-1.5,0.9695669263601303,0.01506545611636238,0.8109976127743721,0.011303012676039456,0.6373863518238068,0.02328822240579613
7500,0.05,6.0,0.25,0.25,1.0,-3.0,0.9694303423166275,0.014845032542525945,0.790241152048111,0.020812244693306378,0.6256751865148544,0.03618223441591822
7500,0.05,6.0,0.25,0.25,1.0,-2.5,0.9681908041238785,0.014852499190909653,0.7962983921170235,0.025193787797254365,0.6313548907637596,0.029009061614913203
7500,0.05,6.0,0.25,0.25,1.0,-2.0,0.9624647125601768,0.01873376671859246,0.8048256784677505,0.014185727494795167,0.6308716908097267,0.028693831445289898
7500,0.05,6.0,0.25,0.25,1.0,-1.5,0.9661304950714111,0.020985231327624514,0.8077737763524055,0.01585693699273305,0.6404104605317116,0.025985051333588825
7500,0.05,6.0,0.25,0.25,0.95,-3.0,0.9694303423166275,0.014845032542525945,0.7926931753754616,0.019351327117438036,0.6239138022065163,0.03764866742731475
7500,0.05,6.0,0.25,0.25,0.95,-2.5,0.9677346721291542,0.014756267911224613,0.7983651533722878,0.02476933051716236,0.6330299451947212,0.03442501125184408
7500,0.05,6.0,0.25,0.25,0.95,-2.0,0.9624647125601768,0.01873376671859246,0.8050602003931999,0.014199728803785339,0.6350322589278221,0.02726308998586537
7500,0.05,6.0,0.25,0.25,0.95,-1.5,0.9661304950714111,0.020985231327624514,0.8082982003688812,0.015913794961016824,0.6401836797595024,0.023413987247393634
7500,0.05,6.0,0.25,0.25,0.9,-3.0,0.9694805964827538,0.014891846928861495,0.7940783128142357,0.02012270007853268,0.6294350251555443,0.03323104707972613
7500,0.05,6.0,0.25,0.25,0.9,-2.5,0.9677346721291542,0.014756267911224613,0.7994268760085106,0.02365129492641193,0.638053797185421,0.036491357334457936
7500,0.05,6.0,0.25,0.25,0.9,-2.0,0.9624647125601768,0.01873376671859246,0.8050524666905403,0.014687602906537641,0.6365204825997353,0.024114572999399335
7500,0.05,6.0,0.25,0.25,0.9,-1.5,0.9644026160240173,0.020222120296785332,0.8095274344086647,0.01591535182325576,0.6363465264439583,0.023862438273504483
7500,0.05,6.0,0.25,0.25,0.85,-3.0,0.9724273905158043,0.017570452122470884,0.7958139255642891,0.019487911384912834,0.6277123019099236,0.03458591710742663
7500,0.05,6.0,0.25,0.25,0.85,-2.5,0.9683454260230064,0.014744838697882763,0.797857478260994,0.02215133074543644,0.6359367966651917,0.03861423555979876
7500,0.05,6.0,0.25,0.25,0.85,-2.0,0.9624647125601768,0.01873376671859246,0.8051259145140648,0.014693951394802441,0.6405522003769875,0.015060220373658437
7500,0.05,6.0,0.25,0.25,0.85,-1.5,0.9644026160240173,0.020222120296785332,0.8124742358922958,0.015313279773325507,0.636883832514286,0.023386791953931143
7500,0.05,6.0,0.25,0.25,0.8,-3.0,0.97197125852108,0.017599329062309408,0.7957829982042313,0.023889981948866424,0.6273128613829613,0.03560877473000886
7500,0.05,6.0,0.25,0.25,0.8,-2.5,0.961978942155838,0.018948169920556823,0.7999899461865425,0.018263662753145064,0.6378270089626312,0.03395699579071365
7500,0.05,6.0,0.25,0.25,0.8,-2.0,0.9624647125601768,0.01873376671859246,0.8065239414572716,0.012477268945889766,0.6371724754571915,0.015708651796546534
7500,0.05,6.0,0.25,0.25,0.8,-1.5,0.9644026160240173,0.020222120296785332,0.8134534955024719,0.013882421651046773,0.6372768208384514,0.023109015767265605
7500,0.05,6.0,0.25,0.25,0.7,-3.0,0.9717870056629181,0.01763441461421972,0.7994307428598404,0.026011930106777274,0.6339099854230881,0.03365778813136808
7500,0.05,6.0,0.25,0.25,0.7,-2.5,0.9655712842941284,0.017340488484108765,0.8030514344573021,0.01727535749754893,0.640824057161808,0.030906820675471396
7500,0.05,6.0,0.25,0.25,0.7,-2.0,0.9627404510974884,0.018876448461767566,0.8060755357146263,0.0119679241109525,0.6381362751126289,0.017309986222575752
7500,0.05,6.0,0.25,0.25,0.7,-1.5,0.9689007699489594,0.016655583927354164,0.8132885694503784,0.0133320968542124,0.6405019536614418,0.027180312042004426
7500,0.05,6.0,0.25,0.3,1.0,-3.0,0.9692770019173622,0.016775642517327376,0.7891755625605583,0.021633035905972573,0.623129092156887,0.03630529360285331
7500,0.05,6.0,0.25,0.3,1.0,-2.5,0.9684704095125198,0.014863325898446123,0.795998178422451,0.0219619364888399,0.6347990483045578,0.03925243029726062
7500,0.05,6.0,0.25,0.3,1.0,-2.0,0.9638859257102013,0.016128193417691592,0.7997992411255836,0.017786389048382062,0.6249278485774994,0.02949849537076932
7500,0.05,6.0,0.25,0.3,1.0,-1.5,0.9693272635340691,0.01672244451262501,0.8074220269918442,0.019331605934588072,0.6373193487524986,0.019629809638006826
7500,0.05,6.0,0.25,0.3,0.95,-3.0,0.9742454588413239,0.008165684953288368,0.7931724935770035,0.02119765774885971,0.631339430809021,0.03716843164562939
7500,0.05,6.0,0.25,0.3,0.95,-2.5,0.9684704095125198,0.014863325898446123,0.7954776138067245,0.02214249624504232,0.6349948942661285,0.03652518956598129
7500,0.05,6.0,0.25,0.3,0.95,-2.0,0.9623139575123787,0.018667355611120665,0.8007424250245094,0.018720885753211628,0.6277419403195381,0.031415745987509285
7500,0.05,6.0,0.25,0.3,0.95,-1.5,0.9693272635340691,0.01672244451262501,0.8069014772772789,0.017871122149585087,0.6381568685173988,0.020850093238920595
7500,0.05,6.0,0.25,0.3,0.9,-3.0,0.973021388053894,0.007514068945643666,0.7961798533797264,0.01839996943950015,0.6311912462115288,0.03383197070229595
7500,0.05,6.0,0.25,0.3,0.9,-2.5,0.9659320637583733,0.017459004009252384,0.7973768711090088,0.021877643649220384,0.6355992034077644,0.034377672113382614
7500,0.05,6.0,0.25,0.3,0.9,-2.0,0.9623139575123787,0.018667355611120665,0.8017667829990387,0.01802793409392629,0.6292430311441422,0.030289855528538485
7500,0.05,6.0,0.25,0.3,0.9,-1.5,0.9693272635340691,0.01672244451262501,0.8071011900901794,0.018279917514210813,0.6382174268364906,0.02139481545376304
7500,0.05,6.0,0.25,0.3,0.85,-3.0,0.973021388053894,0.007514068945643666,0.7971088588237762,0.01777915521029928,0.6335762515664101,0.03639104064245416
7500,0.05,6.0,0.25,0.3,0.85,-2.5,0.964585579931736,0.01803787090451583,0.7980610579252243,0.02147810333138042,0.6353750079870224,0.03598134558423386
7500,0.05,6.0,0.25,0.3,0.85,-2.0,0.9623139575123787,0.018667355611120665,0.801381528377533,0.017693625181200347,0.6340645998716354,0.030117214166395494
7500,0.05,6.0,0.25,0.3,0.85,-1.5,0.9693272635340691,0.01672244451262501,0.8082144483923912,0.01405819015749825,0.6367485374212265,0.020670105893072332
7500,0.05,6.0,0.25,0.3,0.8,-3.0,0.9769783690571785,0.010404195878363833,0.7954956516623497,0.02224254592287387,0.6334654465317726,0.04038864719678968
7500,0.05,6.0,0.25,0.3,0.8,-2.5,0.9646641761064529,0.017273495242168296,0.7990841269493103,0.02166522948516828,0.6382522284984589,0.03462629922986112
7500,0.05,6.0,0.25,0.3,0.8,-2.0,0.9668121114373207,0.01535365452065081,0.8030591607093811,0.016438922385833554,0.6396090239286423,0.02243352288004078
7500,0.05,6.0,0.25,0.3,0.8,-1.5,0.9689007699489594,0.016655583927354164,0.8091086745262146,0.014119131292329902,0.637338675558567,0.020425942895383024
7500,0.05,6.0,0.25,0.3,0.7,-3.0,0.9761228039860725,0.010814590982367369,0.7994088307023048,0.022933907667334854,0.6367253586649895,0.03870965068571474
7500,0.05,6.0,0.25,0.3,0.7,-2.5,0.9700694382190704,0.012595759921444958,0.800006702542305,0.021578560878661928,0.6364573463797569,0.033247671623368724
7500,0.05,6.0,0.25,0.3,0.7,-2.0,0.9689007699489594,0.016655583927354164,0.8037330359220505,0.01736468069843714,0.6435260623693466,0.024689074571954444
7500,0.05,6.0,0.25,0.3,0.7,-1.5,0.9689007699489594,0.016655583927354164,0.8110916763544083,0.011211810521426571,0.6371054649353027,0.020787032206668405
7500,0.05,6.0,0.25,0.4,1.0,-3.0,0.9695875346660614,0.01577008473764193,0.7869773805141449,0.01883699499891337,0.6213329285383224,0.028742715918570364
