num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,5.5,0.25,0.0,0.8,-3.0,0.9693208187818527,0.017320487049026743,0.8144585117697716,0.02218260715905086,0.6340504363179207,0.019150596642307203
17000,0.05,5.5,0.25,0.0,0.8,-2.5,0.9731953293085098,0.015137774363713835,0.8179490640759468,0.02376294112295339,0.6365990862250328,0.019567389394065462
17000,0.05,5.5,0.25,0.0,0.8,-2.0,0.9671148881316185,0.01683396284632783,0.8231069296598434,0.02351668750571973,0.6340272352099419,0.024332446227436286
17000,0.05,5.5,0.25,0.0,0.8,-1.5,0.9798310995101929,0.010909122189039546,0.8293574526906013,0.020278561964877394,0.6341225802898407,0.018588114686295152
17000,0.05,5.5,0.25,0.0,0.7,-3.0,0.963523842394352,0.019585425009510347,0.8144043982028961,0.018082068562116353,0.6363684386014938,0.01767077959888138
17000,0.05,5.5,0.25,0.0,0.7,-2.5,0.9724247977137566,0.018733528904385368,0.8209525570273399,0.022552607590597892,0.6355244666337967,0.01432314488551066
17000,0.05,5.5,0.25,0.0,0.7,-2.0,0.9697189480066299,0.017935535992776967,0.8276102393865585,0.02127705460107072,0.6352500170469284,0.02109449396551111
17000,0.05,5.5,0.25,0.0,0.7,-1.5,0.9798310995101929,0.010909122189039546,0.83029805123806,0.020788245944460833,0.6335388943552971,0.019313056984940465
17000,0.05,5.5,0.25,0.05,1.0,-3.0,0.9668816849589348,0.018883991032294642,0.8021030873060226,0.027874141632296096,0.6253169849514961,0.023896075614276115
17000,0.05,5.5,0.25,0.05,1.0,-2.5,0.967924065887928,0.020237315533592044,0.8073833584785461,0.019869266540951648,0.6229332536458969,0.01425632553286477
17000,0.05,5.5,0.25,0.05,1.0,-2.0,0.971337303519249,0.016387141735214474,0.8175599426031113,0.021289882327707843,0.6326395198702812,0.020904511384026297
17000,0.05,5.5,0.25,0.05,1.0,-1.5,0.9676470384001732,0.017198458916374233,0.8309590518474579,0.024124561102697673,0.631942443549633,0.02066615144559902
17000,0.05,5.5,0.25,0.05,0.95,-3.0,0.9684240221977234,0.018570405066565095,0.8020592778921127,0.025786914592127324,0.6244098767638206,0.021766788870678757
17000,0.05,5.5,0.25,0.05,0.95,-2.5,0.9688079804182053,0.017542934059766303,0.8113648295402527,0.020348392728763445,0.6261132806539536,0.012606933632556421
17000,0.05,5.5,0.25,0.05,0.95,-2.0,0.9706917703151703,0.016896815692567214,0.8208894208073616,0.019573537686998176,0.6316499561071396,0.019258321748326583
17000,0.05,5.5,0.25,0.05,0.95,-1.5,0.9741655588150024,0.012452987196989791,0.8310879021883011,0.023904755374718593,0.6320274770259857,0.01969192733921915
17000,0.05,5.5,0.25,0.05,0.9,-3.0,0.9763547405600548,0.010068021725995763,0.8088625594973564,0.02107720432377797,0.6283655688166618,0.023294532544995233
17000,0.05,5.5,0.25,0.05,0.9,-2.5,0.975597083568573,0.012581699858817234,0.8148914650082588,0.01726902785716411,0.6270616054534912,0.016537397451733153
17000,0.05,5.5,0.25,0.05,0.9,-2.0,0.9715821221470833,0.017716432380245103,0.8211355209350586,0.018682319360664845,0.6329835504293442,0.021306176722276093
17000,0.05,5.5,0.25,0.05,0.9,-1.5,0.9741655588150024,0.012452987196989791,0.8321161270141602,0.02284832523649879,0.6351688429713249,0.019204569296466772
17000,0.05,5.5,0.25,0.05,0.85,-3.0,0.9717805609107018,0.012393567566681309,0.8068975880742073,0.019531147784884392,0.6263439133763313,0.019133430257667783
17000,0.05,5.5,0.25,0.05,0.85,-2.5,0.9701158106327057,0.01683236197948078,0.8129522576928139,0.017774598028301863,0.6264353916049004,0.01840672485737221
17000,0.05,5.5,0.25,0.05,0.85,-2.0,0.9696905985474586,0.018569064131819704,0.8209074586629868,0.01832568324147442,0.6339357495307922,0.019492828090665448
17000,0.05,5.5,0.25,0.05,0.85,-1.5,0.9741655588150024,0.012452987196989791,0.8318210616707802,0.022417130166681468,0.6372484862804413,0.021135694219440726
17000,0.05,5.5,0.25,0.05,0.8,-3.0,0.9745650067925453,0.012027010427910712,0.811652161180973,0.01880732945541388,0.6292726770043373,0.016234237762196308
17000,0.05,5.5,0.25,0.05,0.8,-2.5,0.9701158106327057,0.01683236197948078,0.8159467354416847,0.018362339778637334,0.6318522542715073,0.019809391780026348
17000,0.05,5.5,0.25,0.05,0.8,-2.0,0.9678274244070053,0.01858959768478808,0.8217527121305466,0.021017395004661935,0.633772112429142,0.019770159068515786
17000,0.05,5.5,0.25,0.05,0.8,-1.5,0.9744361415505409,0.012731658777798633,0.8329150006175041,0.023319256924926975,0.6360707879066467,0.021315406775993126
17000,0.05,5.5,0.25,0.05,0.7,-3.0,0.972682498395443,0.012517599849115943,0.8137279450893402,0.017022918361146576,0.6316009908914566,0.016849352694947545
17000,0.05,5.5,0.25,0.05,0.7,-2.5,0.9695901051163673,0.017330401782243737,0.8186100572347641,0.021466513068326868,0.6378128528594971,0.01733366926237587
17000,0.05,5.5,0.25,0.05,0.7,-2.0,0.9613089039921761,0.02009111057137402,0.8191499412059784,0.02156363373168474,0.6341380476951599,0.02106314442597222
17000,0.05,5.5,0.25,0.05,0.7,-1.5,0.9744361415505409,0.012731658777798633,0.8298225998878479,0.022883042065164384,0.6339782625436783,0.01871129252299479
17000,0.05,5.5,0.25,0.1,1.0,-3.0,0.9719171524047852,0.01643348309087067,0.8043167293071747,0.02512952412565702,0.6225247904658318,0.028363612179719756
17000,0.05,5.5,0.25,0.1,1.0,-2.5,0.9737996309995651,0.011969687805422239,0.8091292828321457,0.02286006972086797,0.6248531192541122,0.0160934366169969
17000,0.05,5.5,0.25,0.1,1.0,-2.0,0.9670569002628326,0.01995178254475753,0.8152999132871628,0.02244637617903177,0.633371390402317,0.02454137585793665
17000,0.05,5.5,0.25,0.1,1.0,-1.5,0.9658276736736298,0.017421851315358904,0.8191267400979996,0.021290593301313724,0.6277728453278542,0.02212139578053431
17000,0.05,5.5,0.25,0.1,0.95,-3.0,0.965957835316658,0.022372918249259396,0.8040435761213303,0.02441271893795277,0.6250824704766273,0.01998559320292979
17000,0.05,5.5,0.25,0.1,0.95,-2.5,0.9736063480377197,0.011616978936609288,0.8106123432517052,0.019404419342467245,0.6270976811647415,0.014262722759848613
17000,0.05,5.5,0.25,0.1,0.95,-2.0,0.9666896834969521,0.016682267024643028,0.8176101818680763,0.020570293009811932,0.6363774612545967,0.021881489008871352
17000,0.05,5.5,0.25,0.1,0.95,-1.5,0.9673816040158272,0.01692447169536928,0.8223853632807732,0.019231339777711055,0.6316370666027069,0.02136003823109889
17000,0.05,5.5,0.25,0.1,0.9,-3.0,0.9766472280025482,0.009625326810597313,0.8071192279458046,0.02136270490299543,0.62952521443367,0.015570499709472961
17000,0.05,5.5,0.25,0.1,0.9,-2.5,0.9669164568185806,0.01811623561271469,0.8123505339026451,0.01779168742371596,0.6308394968509674,0.019418793982552304
17000,0.05,5.5,0.25,0.1,0.9,-2.0,0.969114638864994,0.018479256014365675,0.8184541538357735,0.02170041294878051,0.6337708234786987,0.02217100228351918
17000,0.05,5.5,0.25,0.1,0.9,-1.5,0.9673816040158272,0.01692447169536928,0.822389230132103,0.018467970558147417,0.6326304897665977,0.022879441950815742
17000,0.05,5.5,0.25,0.1,0.85,-3.0,0.9756821393966675,0.011270584589713428,0.8097477629780769,0.02020577638014336,0.6288049519062042,0.01958951688700161
17000,0.05,5.5,0.25,0.1,0.85,-2.5,0.968224287033081,0.01757041406991915,0.8124613463878632,0.016975878271643093,0.6325428858399391,0.019138666838741616
17000,0.05,5.5,0.25,0.1,0.85,-2.0,0.9617650285363197,0.018413102835313583,0.8186770603060722,0.022507346491977283,0.6337669640779495,0.020771084789397508
17000,0.05,5.5,0.25,0.1,0.85,-1.5,0.9739001244306564,0.012214258966627872,0.8218635246157646,0.017895314900573348,0.6321408674120903,0.023230756954935018
17000,0.05,5.5,0.25,0.1,0.8,-3.0,0.9738460183143616,0.011326694951617021,0.8120193853974342,0.023547621462011337,0.628686398267746,0.016281585863618553
17000,0.05,5.5,0.25,0.1,0.8,-2.5,0.968224287033081,0.01757041406991915,0.8133413940668106,0.018509636973456402,0.6301888003945351,0.016983267451398658
17000,0.05,5.5,0.25,0.1,0.8,-2.0,0.9599018543958664,0.017614537211867516,0.8212476223707199,0.020377338870695108,0.6307621747255325,0.020910931764305616
17000,0.05,5.5,0.25,0.1,0.8,-1.5,0.9739001244306564,0.012214258966627872,0.8233362808823586,0.018635296064276243,0.6316989213228226,0.02455048224891995
17000,0.05,5.5,0.25,0.1,0.7,-3.0,0.9671999290585518,0.018430571742031162,0.8141905069351196,0.01750327747419586,0.6330956444144249,0.020662732247187076
17000,0.05,5.5,0.25,0.1,0.7,-2.5,0.9666896834969521,0.016682267024643028,0.8184979781508446,0.01733773153989887,0.6327954307198524,0.022888958933163693
17000,0.05,5.5,0.25,0.1,0.7,-2.0,0.9599018543958664,0.017614537211867516,0.8265420794487,0.02718584363228989,0.6310495138168335,0.022227095560398567
17000,0.05,5.5,0.25,0.1,0.7,-1.5,0.9739001244306564,0.012214258966627872,0.8214293047785759,0.022274877680516832,0.6315997019410133,0.02216426915536657
17000,0.05,5.5,0.25,0.15,1.0,-3.0,0.9696764424443245,0.016888794801629182,0.7981409505009651,0.023026949963960163,0.6172471046447754,0.023158688180027562
17000,0.05,5.5,0.25,0.15,1.0,-2.5,0.9719081073999405,0.013512976476735302,0.8051181882619858,0.020535535230262168,0.6265964657068253,0.0184004995495839
17000,0.05,5.5,0.25,0.15,1.0,-2.0,0.9710022881627083,0.010811988635543874,0.8169234246015549,0.020594071491243093,0.630004532635212,0.018630730733181673
17000,0.05,5.5,0.25,0.15,1.0,-1.5,0.965298093855381,0.018416113705989716,0.8167043775320053,0.020562333081869968,0.6250051632523537,0.02327145399535848
17000,0.05,5.5,0.25,0.15,0.95,-3.0,0.9730561822652817,0.016810764095151115,0.8038167953491211,0.024134751633684875,0.6260101944208145,0.016345713468534005
17000,0.05,5.5,0.25,0.15,0.95,-2.5,0.9716246351599693,0.013182633538837009,0.8098469823598862,0.019767769123227176,0.626356802880764,0.018039562544280713
17000,0.05,5.5,0.25,0.15,0.95,-2.0,0.9635921195149422,0.017617439920706322,0.8180650249123573,0.02210126869916655,0.6317375674843788,0.021241915031110673
17000,0.05,5.5,0.25,0.15,0.95,-1.5,0.965298093855381,0.018416113705989716,0.8167688027024269,0.0206189921331917,0.6240838840603828,0.02138535786183597
17000,0.05,5.5,0.25,0.15,0.9,-3.0,0.9798581749200821,0.008699650591598678,0.8049248978495598,0.02207475578716386,0.6272303983569145,0.020607205872938125
17000,0.05,5.5,0.25,0.15,0.9,-2.5,0.9716246351599693,0.013182633538837009,0.8118441477417946,0.018585324534937397,0.6287984997034073,0.018489967488688
17000,0.05,5.5,0.25,0.15,0.9,-2.0,0.9617070481181145,0.017390870996948003,0.818267323076725,0.021968806926818983,0.63231610506773,0.0229027698295136
17000,0.05,5.5,0.25,0.15,0.9,-1.5,0.965298093855381,0.018416113705989716,0.81778284907341,0.019940266132351076,0.6295973658561707,0.021136298154001972
17000,0.05,5.5,0.25,0.15,0.85,-3.0,0.9730716273188591,0.012490247575680688,0.8045770078897476,0.022690705948583422,0.628705732524395,0.012443127020847886
17000,0.05,5.5,0.25,0.15,0.85,-2.5,0.9729324653744698,0.011915883897220628,0.8153269737958908,0.016095934098904578,0.6325196996331215,0.019148948109219292
17000,0.05,5.5,0.25,0.15,0.85,-2.0,0.9641320034861565,0.019743165921738116,0.8187621012330055,0.023139533517024555,0.63353630900383,0.025762473368463063
17000,0.05,5.5,0.25,0.15,0.85,-1.5,0.965298093855381,0.018416113705989716,0.8187234550714493,0.020736192430404282,0.629701741039753,0.024807322041680367
17000,0.05,5.5,0.25,0.15,0.8,-3.0,0.9719081073999405,0.013512976476735302,0.8066257238388062,0.022623457246924755,0.6305341124534607,0.015450914119785396
17000,0.05,5.5,0.25,0.15,0.8,-2.5,0.968224287033081,0.01757041406991915,0.8194411545991898,0.015664864134345344,0.6341200098395348,0.021000834208550326
17000,0.05,5.5,0.25,0.15,0.8,-2.0,0.9678068086504936,0.019060175840901163,0.8198972716927528,0.02174351395139576,0.6325995847582817,0.02513538292777587
17000,0.05,5.5,0.25,0.15,0.8,-1.5,0.965298093855381,0.018416113705989716,0.8169259950518608,0.02398580940317648,0.6289814710617065,0.024071865420548757
17000,0.05,5.5,0.25,0.15,0.7,-3.0,0.9669164568185806,0.01811623561271469,0.8139663115143776,0.015910624870057653,0.6359238922595978,0.019512817001734233
17000,0.05,5.5,0.25,0.15,0.7,-2.5,0.9666896834969521,0.016682267024643028,0.8191125839948654,0.018801306801181705,0.6328804716467857,0.02517152847860087
17000,0.05,5.5,0.25,0.15,0.7,-2.0,0.9719106778502464,0.013259020423941602,0.8216084018349648,0.02068213520833805,0.6350322738289833,0.018185879217920378
17000,0.05,5.5,0.25,0.15,0.7,-1.5,0.972346194088459,0.013657596293222291,0.8173679485917091,0.01957949083614807,0.6301913782954216,0.025588086172048295
17000,0.05,5.5,0.25,0.2,1.0,-3.0,0.9764784350991249,0.011148607611679255,0.7892219424247742,0.01713280207097569,0.6108020171523094,0.021416239030714004
17000,0.05,5.5,0.25,0.2,1.0,-2.5,0.9744992852210999,0.01099904816752833,0.8081513047218323,0.02242774991074082,0.6240903288125992,0.012118593955199262
17000,0.05,5.5,0.25,0.2,1.0,-2.0,0.9684948697686195,0.010926162894391555,0.8114485740661621,0.019359367344011644,0.6279519498348236,0.0177462670399429
17000,0.05,5.5,0.25,0.2,1.0,-1.5,0.9694432020187378,0.013616156884325442,0.817858874797821,0.020278216738607645,0.6271414905786514,0.01759758150213948
17000,0.05,5.5,0.25,0.2,0.95,-3.0,0.9786753207445145,0.008917184876742501,0.794341154396534,0.017224645529058003,0.6148414686322212,0.017247996336921517
17000,0.05,5.5,0.25,0.2,0.95,-2.5,0.9737802967429161,0.010223971497429315,0.8107643872499466,0.018243492783414566,0.6267832964658737,0.015927754262485643
17000,0.05,5.5,0.25,0.2,0.95,-2.0,0.9684948697686195,0.010926162894391555,0.8145963922142982,0.016947745088108646,0.630585640668869,0.018249833264015528
17000,0.05,5.5,0.25,0.2,0.95,-1.5,0.9679498299956322,0.016085907935507036,0.817858874797821,0.020278216738607645,0.6282496005296707,0.017765553511724375
17000,0.05,5.5,0.25,0.2,0.9,-3.0,0.9786753207445145,0.008917184876742501,0.7977853119373322,0.021849210914455148,0.6203369274735451,0.012397100727878337
17000,0.05,5.5,0.25,0.2,0.9,-2.5,0.972795881330967,0.011532366566020294,0.8126829564571381,0.015891254220596562,0.6276762187480927,0.01615883678446997
17000,0.05,5.5,0.25,0.2,0.9,-2.0,0.971098929643631,0.012267643303140873,0.814565472304821,0.014862434796459384,0.629722349345684,0.01885922224128743
17000,0.05,5.5,0.25,0.2,0.9,-1.5,0.9679498299956322,0.016085907935507036,0.8181474953889847,0.02051869367058281,0.6272046267986298,0.018176175455699953
17000,0.05,5.5,0.25,0.2,0.85,-3.0,0.9752182736992836,0.01167881154653365,0.8043347746133804,0.01928015736900436,0.6260089054703712,0.011852383488889428
17000,0.05,5.5,0.25,0.2,0.85,-2.5,0.9741037115454674,0.00990648062551666,0.8148154392838478,0.014237756892651159,0.6307428404688835,0.01792357777252016
17000,0.05,5.5,0.25,0.2,0.85,-2.0,0.9773868098855019,0.012143067741833775,0.8172210603952408,0.016103931997721994,0.6322246193885803,0.019063717069241516
17000,0.05,5.5,0.25,0.2,0.85,-1.5,0.9679498299956322,0.016085907935507036,0.8181371912360191,0.020928267369566614,0.6292855516076088,0.019648711390306585
17000,0.05,5.5,0.25,0.2,0.8,-3.0,0.9744992852210999,0.01099904816752833,0.8062739744782448,0.01882508563090566,0.6302068307995796,0.01292788294058841
17000,0.05,5.5,0.25,0.2,0.8,-2.5,0.9725691080093384,0.009260783561396922,0.8153836652636528,0.014415303630016427,0.6321009173989296,0.020038638070905602
17000,0.05,5.5,0.25,0.2,0.8,-2.0,0.9779846742749214,0.010832341192367773,0.816808745265007,0.017463352300469897,0.6315687671303749,0.01862054858836583
17000,0.05,5.5,0.25,0.2,0.8,-1.5,0.972346194088459,0.013657596293222291,0.8169646486639977,0.02155356099321801,0.6318393647670746,0.020686349846803502
17000,0.05,5.5,0.25,0.2,0.7,-3.0,0.9742158129811287,0.010659709579173926,0.8140500634908676,0.015759938648222352,0.6346921101212502,0.014339521416006902
17000,0.05,5.5,0.25,0.2,0.7,-2.5,0.966790184378624,0.018152860242973842,0.8146414831280708,0.018067699762188746,0.6320442333817482,0.019375855443095374
17000,0.05,5.5,0.25,0.2,0.7,-2.0,0.9735174402594566,0.012002222370800593,0.8192208111286163,0.017062080659096292,0.6370165422558784,0.01625796767166192
17000,0.05,5.5,0.25,0.2,0.7,-1.5,0.972346194088459,0.013657596293222291,0.8163474574685097,0.02086721674730012,0.6307286769151688,0.01923978067727336
17000,0.05,5.5,0.25,0.25,1.0,-3.0,0.9786753207445145,0.008917184876742501,0.7951142638921738,0.01700975632506704,0.6012336015701294,0.023923361561878742
17000,0.05,5.5,0.25,0.25,1.0,-2.5,0.9744992852210999,0.01099904816752833,0.8045383542776108,0.01514964090633668,0.6232927441596985,0.01810037489922875
17000,0.05,5.5,0.25,0.25,1.0,-2.0,0.9734169468283653,0.010628845181517105,0.8108996823430061,0.01656858533897326,0.6233803555369377,0.016702166195630627
17000,0.05,5.5,0.25,0.25,1.0,-1.5,0.9733550921082497,0.013366964913713296,0.815857820212841,0.020624438646594134,0.622120201587677,0.012127995699451043
17000,0.05,5.5,0.25,0.25,0.95,-3.0,0.9786753207445145,0.008917184876742501,0.7952572852373123,0.019748949229858447,0.606080949306488,0.02122958739547166
17000,0.05,5.5,0.25,0.25,0.95,-2.5,0.9737802967429161,0.010223971497429315,0.8052947074174881,0.012390818149669332,0.6226111277937889,0.011134970994370408
17000,0.05,5.5,0.25,0.25,0.95,-2.0,0.9734169468283653,0.010628845181517105,0.8096833378076553,0.014252810866886314,0.6269185841083527,0.018011733756408983
17000,0.05,5.5,0.25,0.25,0.95,-1.5,0.9733550921082497,0.013366964913713296,0.8163757920265198,0.02055320078103517,0.6207183226943016,0.012792001705159746
17000,0.05,5.5,0.25,0.25,0.9,-3.0,0.9786753207445145,0.008917184876742501,0.7982685044407845,0.018239218807944026,0.6168528124690056,0.015985374800690805
17000,0.05,5.5,0.25,0.25,0.9,-2.5,0.9750881269574165,0.00819131103744616,0.8051246255636215,0.008537784710195822,0.6265629529953003,0.01092287271924502
17000,0.05,5.5,0.25,0.25,0.9,-2.0,0.9749618545174599,0.011152959941776439,0.8119163140654564,0.014305116905797654,0.6261570751667023,0.01482036815093721
17000,0.05,5.5,0.25,0.25,0.9,-1.5,0.9733550921082497,0.013366964913713296,0.8150872960686684,0.02078950162371776,0.6208355724811554,0.012719593807169029
17000,0.05,5.5,0.25,0.25,0.85,-3.0,0.9752182736992836,0.01167881154653365,0.801908515393734,0.017372918140940025,0.624090313911438,0.017107376198984565
17000,0.05,5.5,0.25,0.25,0.85,-2.5,0.9750881269574165,0.00819131103744616,0.8073640391230583,0.012520014033881324,0.6300303116440773,0.015993574817384375
17000,0.05,5.5,0.25,0.25,0.85,-2.0,0.9749618545174599,0.011152959941776439,0.8117217496037483,0.014724357385508657,0.6304001063108444,0.018857143108238713
17000,0.05,5.5,0.25,0.25,0.85,-1.5,0.9733550921082497,0.013366964913713296,0.8149636015295982,0.019531023031639443,0.6209554076194763,0.012682849538197689
17000,0.05,5.5,0.25,0.25,0.8,-3.0,0.9744992852210999,0.01099904816752833,0.8012230396270752,0.01253134168600803,0.6278359889984131,0.008649173650167121
17000,0.05,5.5,0.25,0.25,0.8,-2.5,0.9735535234212875,0.0075988620887527565,0.8104332461953163,0.01288608676504943,0.6308149993419647,0.015620353285232123
17000,0.05,5.5,0.25,0.25,0.8,-2.0,0.9773868098855019,0.012143067741833775,0.810886800289154,0.013368940521382199,0.6297932267189026,0.017894083152350748
17000,0.05,5.5,0.25,0.25,0.8,-1.5,0.9733550921082497,0.013366964913713296,0.8128620609641075,0.017724696901379466,0.6238016933202744,0.012183358617830709
17000,0.05,5.5,0.25,0.25,0.7,-3.0,0.9742158129811287,0.010659709579173926,0.8097516298294067,0.013900333450285731,0.634007915854454,0.017417758525541397
17000,0.05,5.5,0.25,0.25,0.7,-2.5,0.9735535234212875,0.0075988620887527565,0.809165358543396,0.016261109128686415,0.630191370844841,0.015375955409454915
17000,0.05,5.5,0.25,0.25,0.7,-2.0,0.9733550921082497,0.013366964913713296,0.81824541836977,0.01419510658369962,0.6327258348464966,0.01735079023559065
17000,0.05,5.5,0.25,0.25,0.7,-1.5,0.9737687036395073,0.01246389088042421,0.8146968856453896,0.01638697467509985,0.6272381246089935,0.01247948417930648
17000,0.05,5.5,0.25,0.3,1.0,-3.0,0.9749708771705627,0.02110618756905385,0.7858447879552841,0.013743744669291513,0.6062768027186394,0.022829246927647345
17000,0.05,5.5,0.25,0.3,1.0,-2.5,0.97044438123703,0.013839625062590963,0.7998585253953934,0.016495640087698098,0.6196707636117935,0.015623092310826429
17000,0.05,5.5,0.25,0.3,1.0,-2.0,0.9693427085876465,0.012389506366005457,0.8011276870965958,0.011313145862062574,0.6144510582089424,0.007225985467049653
17000,0.05,5.5,0.25,0.3,1.0,-1.5,0.9717199876904488,0.014258902335426026,0.8100363835692406,0.01685387044082456,0.6206139400601387,0.010777884910666806
17000,0.05,5.5,0.25,0.3,0.95,-3.0,0.9821890592575073,0.00998926802397514,0.7931093499064445,0.012739376689148508,0.6148620769381523,0.014798135505603856
17000,0.05,5.5,0.25,0.3,0.95,-2.5,0.9697253927588463,0.013009799997400399,0.8027151226997375,0.014168590265016403,0.6227038949728012,0.012669768013005532
17000,0.05,5.5,0.25,0.3,0.95,-2.0,0.970887616276741,0.01332308813804365,0.8038812205195427,0.01276907497474671,0.6152460649609566,0.007058245080293684
17000,0.05,5.5,0.25,0.3,0.95,-1.5,0.9715357348322868,0.014298947388410877,0.8092516884207726,0.015843557972258296,0.6234641075134277,0.009940034233200432
17000,0.05,5.5,0.25,0.3,0.9,-3.0,0.9781985804438591,0.009644667542687566,0.7941775098443031,0.013671298208768737,0.6141997873783112,0.013446213087347926
17000,0.05,5.5,0.25,0.3,0.9,-2.5,0.9710332229733467,0.011934367649726108,0.8025630861520767,0.014867804856406734,0.6266209483146667,0.01354116934399712
17000,0.05,5.5,0.25,0.3,0.9,-2.0,0.970887616276741,0.01332308813804365,0.8038979768753052,0.012369284656128946,0.6186438351869583,0.01097489448212071
17000,0.05,5.5,0.25,0.3,0.9,-1.5,0.9715357348322868,0.014298947388410877,0.8122770860791206,0.012547674230418106,0.6241766437888145,0.008732295633268064
17000,0.05,5.5,0.25,0.3,0.85,-3.0,0.9742390140891075,0.012757569948994315,0.7965870127081871,0.012695493385241998,0.6186837777495384,0.01410181506328735
17000,0.05,5.5,0.25,0.3,0.85,-2.5,0.9726863652467728,0.006093044488573991,0.8053552508354187,0.013898635202476533,0.6259084045886993,0.013001277744386117
17000,0.05,5.5,0.25,0.3,0.85,-2.0,0.970887616276741,0.01332308813804365,0.8051310628652573,0.011245605760345142,0.6207234710454941,0.010873494108327128
17000,0.05,5.5,0.25,0.3,0.85,-1.5,0.9715357348322868,0.014298947388410877,0.8154468014836311,0.01445104306600931,0.6275538057088852,0.011328722029368066
17000,0.05,5.5,0.25,0.3,0.8,-3.0,0.9742390140891075,0.012757569948994315,0.797724761068821,0.016278178072948696,0.6221214905381203,0.011512531740151865
17000,0.05,5.5,0.25,0.3,0.8,-2.5,0.9726863652467728,0.006093044488573991,0.8061090335249901,0.0134757419241982,0.6259573623538017,0.016063188114673103
17000,0.05,5.5,0.25,0.3,0.8,-2.0,0.9729054123163223,0.011811721312001835,0.8031429126858711,0.01374662873008247,0.6242024227976799,0.01099410397272416
17000,0.05,5.5,0.25,0.3,0.8,-1.5,0.9715357348322868,0.014298947388410877,0.8134715259075165,0.011844743963357775,0.6276092156767845,0.011392149279932751
17000,0.05,5.5,0.25,0.3,0.7,-3.0,0.9697717726230621,0.009651418055080288,0.8033387586474419,0.0135452226135915,0.6271994784474373,0.01468790311598243
17000,0.05,5.5,0.25,0.3,0.7,-2.5,0.9748871251940727,0.006436116252673884,0.806781642138958,0.014852583012794492,0.6297300904989243,0.013216380888726646
17000,0.05,5.5,0.25,0.3,0.7,-2.0,0.9753303676843643,0.01313605344773405,0.8083458766341209,0.013880350986336207,0.6232502087950706,0.009913758043535942
17000,0.05,5.5,0.25,0.3,0.7,-1.5,0.9715357348322868,0.014298947388410877,0.8176991045475006,0.014822546817651834,0.6281800270080566,0.013536548359874877
17000,0.05,5.5,0.25,0.4,1.0,-3.0,0.9752118214964867,0.016538680875799672,0.783872090280056,0.015249346646235047,0.6012709811329842,0.023775381322201094
