num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
10000,0.05,5.75,0.25,0.5,0.9,-2.5,0.9777244105935097,0.005622823233312404,0.7984669283032417,0.013948818409807192,0.6319450214505196,0.011079503046457814
10000,0.05,5.75,0.25,0.5,0.9,-2.0,0.9765918105840683,0.011980644205537905,0.8040178045630455,0.018345596098403617,0.6384996250271797,0.017426699768753086
10000,0.05,5.75,0.25,0.5,0.9,-1.5,0.9737970530986786,0.00953192587155015,0.8062198534607887,0.017646094668336373,0.6413549333810806,0.01899278429072874
10000,0.05,5.75,0.25,0.5,0.85,-3.0,0.9803864508867264,0.004141609848436464,0.7913003042340279,0.023117915584304635,0.627346359193325,0.014266479770767754
10000,0.05,5.75,0.25,0.5,0.85,-2.5,0.9771536067128181,0.005411461906688215,0.8004873022437096,0.013583345011516229,0.6325634941458702,0.010008498873913921
10000,0.05,5.75,0.25,0.5,0.85,-2.0,0.9765918105840683,0.011980644205537905,0.80425875633955,0.016794725541662725,0.6404027342796326,0.018999277144458666
10000,0.05,5.75,0.25,0.5,0.85,-1.5,0.9737970530986786,0.00953192587155015,0.8062198534607887,0.017646094668336373,0.641669325530529,0.018935985665867888
10000,0.05,5.75,0.25,0.5,0.8,-3.0,0.9803864508867264,0.004141609848436464,0.7947161197662354,0.0163092780415717,0.6279261857271194,0.0151182874248184
10000,0.05,5.75,0.25,0.5,0.8,-2.5,0.978348046541214,0.004406479090578028,0.8009576126933098,0.0133617347892142,0.6418690457940102,0.014601281054399517
10000,0.05,5.75,0.25,0.5,0.8,-2.0,0.9741926193237305,0.014446936253532734,0.8059479743242264,0.015333811417130343,0.6377845034003258,0.017858670220271967
10000,0.05,5.75,0.25,0.5,0.8,-1.5,0.9687152057886124,0.018906038599389215,0.8074400648474693,0.01847631415424641,0.6415056884288788,0.01826565559777291
10000,0.05,5.75,0.25,0.75,1.0,-3.0,0.9619351252913475,0.024577159409631368,0.7434827610850334,0.024438401263051576,0.5768281146883965,0.027926363976711107
10000,0.05,5.75,0.25,0.75,1.0,-2.5,0.9634027257561684,0.0253546290545189,0.7710115686058998,0.023609219798448326,0.5897440537810326,0.017518245331801907
10000,0.05,5.75,0.25,0.75,1.0,-2.0,0.9690257385373116,0.017419634243130602,0.7856592461466789,0.017320459874604403,0.6098343431949615,0.00904780822077366
10000,0.05,5.75,0.25,0.75,1.0,-1.5,0.959304004907608,0.016570003905833706,0.7940267696976662,0.013416650360558658,0.6130568832159042,0.015438913893916719
10000,0.05,5.75,0.25,0.75,0.95,-3.0,0.9619351252913475,0.024577159409631368,0.7498505339026451,0.03001259727628844,0.5805724933743477,0.025052765907006957
10000,0.05,5.75,0.25,0.75,0.95,-2.5,0.9634027257561684,0.0253546290545189,0.7717073559761047,0.023596951645465974,0.5949908196926117,0.015251473631298449
10000,0.05,5.75,0.25,0.75,0.95,-2.0,0.9672733843326569,0.01953710000806914,0.78843854367733,0.01572111257692293,0.6129241734743118,0.00888139826955355
10000,0.05,5.75,0.25,0.75,0.95,-1.5,0.959304004907608,0.016570003905833706,0.7960406914353371,0.012717054151196259,0.614216536283493,0.015385415544398613
10000,0.05,5.75,0.25,0.75,0.9,-3.0,0.9619351252913475,0.024577159409631368,0.7618374601006508,0.022986339184857076,0.5850242674350739,0.021403507880173298
10000,0.05,5.75,0.25,0.75,0.9,-2.5,0.9634027257561684,0.0253546290545189,0.7764773815870285,0.022299492296340442,0.5966452732682228,0.01883683840213702
10000,0.05,5.75,0.25,0.75,0.9,-2.0,0.9687384143471718,0.015918181679709154,0.7892580255866051,0.012861601951159568,0.6111589297652245,0.006330916032066199
10000,0.05,5.75,0.25,0.75,0.9,-1.5,0.9596506133675575,0.01640219580283394,0.7977982014417648,0.013771619283852987,0.6156635209918022,0.01718233721110683
10000,0.05,5.75,0.25,0.75,0.85,-3.0,0.9619351252913475,0.024577159409631368,0.769939549267292,0.01930387428377892,0.5884284824132919,0.019280911415774562
10000,0.05,5.75,0.25,0.75,0.85,-2.5,0.9654153659939766,0.022525874683575305,0.7831621319055557,0.01600665259844467,0.597384862601757,0.019528798923040096
10000,0.05,5.75,0.25,0.75,0.85,-2.0,0.9687384143471718,0.015918181679709154,0.791832447052002,0.011973101329403723,0.613060750067234,0.006647029219881592
10000,0.05,5.75,0.25,0.75,0.85,-1.5,0.959304004907608,0.016570003905833706,0.7982646450400352,0.013739384683229883,0.6151403859257698,0.014242716883393876
10000,0.05,5.75,0.25,0.75,0.8,-3.0,0.9628319218754768,0.024983499490270032,0.7708273231983185,0.018500649230856328,0.5903058275580406,0.021260516928719095
10000,0.05,5.75,0.25,0.75,0.8,-2.5,0.9672733843326569,0.01953710000806914,0.7866771593689919,0.01466968780018447,0.6039136871695518,0.018272968348082747
10000,0.05,5.75,0.25,0.75,0.8,-2.0,0.9628821834921837,0.01918139179892219,0.7925965338945389,0.012027216179286765,0.6135787293314934,0.010303994748711902
10000,0.05,5.75,0.25,0.75,0.8,-1.5,0.959304004907608,0.016570003905833706,0.7986086830496788,0.015183360776934938,0.617981530725956,0.012250553475286965
10000,0.05,5.75,0.25,1.0,1.0,-3.0,0.9630754515528679,0.030527172801762124,0.7161575257778168,0.02338763519386343,0.5403996296226978,0.022829545077312222
10000,0.05,5.75,0.25,1.0,1.0,-2.5,0.9678261578083038,0.02366322599996427,0.7398028001189232,0.022381172140475473,0.5620812326669693,0.018484630140803975
10000,0.05,5.75,0.25,1.0,1.0,-2.0,0.9786302298307419,0.012208265447033469,0.7584087550640106,0.024254396339882037,0.5759364813566208,0.018058133785694003
10000,0.05,5.75,0.25,1.0,1.0,-1.5,0.9712303653359413,0.017880287797466036,0.7777336686849594,0.020732903166950107,0.591102123260498,0.013626151079019922
10000,0.05,5.75,0.25,1.0,0.95,-3.0,0.9630754515528679,0.030527172801762124,0.7225665375590324,0.02403974744802334,0.544823057949543,0.022293961481339993
10000,0.05,5.75,0.25,1.0,0.95,-2.5,0.9678261578083038,0.02366322599996427,0.7455057054758072,0.01906528365416122,0.5636171251535416,0.018340109557056054
10000,0.05,5.75,0.25,1.0,0.95,-2.0,0.9786302298307419,0.012208265447033469,0.7589228600263596,0.021541417620801796,0.5800493881106377,0.01817247475298442
10000,0.05,5.75,0.25,1.0,0.95,-1.5,0.9712303653359413,0.017880287797466036,0.7782812938094139,0.018588386860019866,0.595890186727047,0.01392872283715121
10000,0.05,5.75,0.25,1.0,0.9,-3.0,0.9630754515528679,0.030527172801762124,0.7297641038894653,0.026033085989541807,0.547771155834198,0.020358443185568835
10000,0.05,5.75,0.25,1.0,0.9,-2.5,0.9743279293179512,0.01640723514059696,0.7478108331561089,0.01932532397179748,0.5675625205039978,0.017066635441408733
10000,0.05,5.75,0.25,1.0,0.9,-2.0,0.9786302298307419,0.012208265447033469,0.7639763578772545,0.023394585293802478,0.582650862634182,0.015042745369602938
10000,0.05,5.75,0.25,1.0,0.9,-1.5,0.9712303653359413,0.017880287797466036,0.7810554355382919,0.01910376223820018,0.5968449711799622,0.014945437819504083
10000,0.05,5.75,0.25,1.0,0.85,-3.0,0.9630754515528679,0.030527172801762124,0.7396726831793785,0.02423506082601823,0.5532704740762711,0.01859512313908558
10000,0.05,5.75,0.25,1.0,0.85,-2.5,0.9743279293179512,0.01640723514059696,0.7522986829280853,0.023992619264606108,0.5759944692254066,0.019564854655453028
10000,0.05,5.75,0.25,1.0,0.85,-2.0,0.9786302298307419,0.012208265447033469,0.7648976370692253,0.020448805088587808,0.5866207331418991,0.015590692194758978
10000,0.05,5.75,0.25,1.0,0.85,-1.5,0.9722985327243805,0.016811122313792635,0.7802140489220619,0.01941025114653699,0.598297119140625,0.015270115913148193
10000,0.05,5.75,0.25,1.0,0.8,-3.0,0.9695772230625153,0.026512891065794648,0.7439118325710297,0.01945424250362985,0.561059445142746,0.015970047343035844
10000,0.05,5.75,0.25,1.0,0.8,-2.5,0.9743279293179512,0.01640723514059696,0.7551295235753059,0.023905993351482097,0.5776385813951492,0.015012373052993886
10000,0.05,5.75,0.25,1.0,0.8,-2.0,0.9786302298307419,0.012208265447033469,0.7675068601965904,0.021290567934732652,0.5891113951802254,0.015384723785610415
10000,0.05,5.75,0.25,1.0,0.8,-1.5,0.9722985327243805,0.016811122313792635,0.7849157825112343,0.018002395954831742,0.5955796614289284,0.015425948192251716
