num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
10000,0.05,5.2,0.25,0.5,0.9,-2.5,0.9607638716697693,0.0173598300196177,0.7450212389230728,0.012196733098786532,0.5915131643414497,0.014429203521135803
10000,0.05,5.2,0.25,0.5,0.9,-2.0,0.961125947535038,0.013728217636782064,0.7572375014424324,0.0226625467241361,0.5993266254663467,0.00833192713394501
10000,0.05,5.2,0.25,0.5,0.9,-1.5,0.9621593207120895,0.013260622100716981,0.769154854118824,0.02317015058485014,0.6041520610451698,0.0123024768933903
10000,0.05,5.2,0.25,0.5,0.85,-3.0,0.9646706059575081,0.015442044405973045,0.741727814078331,0.016734306561041804,0.5874363407492638,0.018467761813381615
10000,0.05,5.2,0.25,0.5,0.85,-2.5,0.9596583396196365,0.01462561659886477,0.7510668784379959,0.013007342606820672,0.5902890861034393,0.015417623889592173
10000,0.05,5.2,0.25,0.5,0.85,-2.0,0.9601892083883286,0.015438978210909502,0.7626298740506172,0.023194548104592774,0.5987004265189171,0.012924212188219496
10000,0.05,5.2,0.25,0.5,0.85,-1.5,0.962898924946785,0.013147286601935608,0.770158588886261,0.023133177625743878,0.6068733707070351,0.010828646167088531
10000,0.05,5.2,0.25,0.5,0.8,-3.0,0.9616619572043419,0.017254086652735458,0.7442210763692856,0.014101394193157214,0.5923365205526352,0.013197062767925555
10000,0.05,5.2,0.25,0.5,0.8,-2.5,0.9596583396196365,0.01462561659886477,0.7544118240475655,0.013342470279844578,0.5956982150673866,0.013968265095495709
10000,0.05,5.2,0.25,0.5,0.8,-2.0,0.960535816848278,0.015238615681278548,0.7623850554227829,0.01823979606150521,0.6017052009701729,0.008169110186719888
10000,0.05,5.2,0.25,0.5,0.8,-1.5,0.962898924946785,0.013147286601935608,0.77076805382967,0.024155505868845167,0.604791171848774,0.012413294134056004
10000,0.05,5.2,0.25,0.75,1.0,-3.0,0.9491622149944305,0.021118511685126674,0.725635752081871,0.034833708719940376,0.5595119744539261,0.020573344115842385
10000,0.05,5.2,0.25,0.75,1.0,-2.5,0.9557245522737503,0.02215976693081977,0.7294729053974152,0.03440844836288513,0.5771360844373703,0.022198773974953727
10000,0.05,5.2,0.25,0.75,1.0,-2.0,0.9746191203594208,0.010841408174679915,0.747014544904232,0.015809446330191903,0.5876656994223595,0.015988835398886837
10000,0.05,5.2,0.25,0.75,1.0,-1.5,0.9716774746775627,0.008255684280626395,0.758170373737812,0.023427722647117386,0.5932964459061623,0.014041876477504118
10000,0.05,5.2,0.25,0.75,0.95,-3.0,0.9516490250825882,0.0222282216617987,0.7293028309941292,0.03429114511289389,0.5628015100955963,0.02078024462557446
10000,0.05,5.2,0.25,0.75,0.95,-2.5,0.9557245522737503,0.02215976693081977,0.7322264313697815,0.03465074240052031,0.574685350060463,0.01965657662480862
10000,0.05,5.2,0.25,0.75,0.95,-2.0,0.9746191203594208,0.010841408174679915,0.7432894930243492,0.017521567395746424,0.589755654335022,0.013140068715951208
10000,0.05,5.2,0.25,0.75,0.95,-1.5,0.9716774746775627,0.008255684280626395,0.7567221000790596,0.026145125847032293,0.5922823920845985,0.011663898984287165
10000,0.05,5.2,0.25,0.75,0.9,-3.0,0.9545133635401726,0.023298543167197365,0.7301802858710289,0.034060463219997936,0.5677287355065346,0.02189657576198891
10000,0.05,5.2,0.25,0.75,0.9,-2.5,0.9657954648137093,0.025183680574230115,0.7337829247117043,0.02318984291045981,0.5783665925264359,0.015257426885411055
10000,0.05,5.2,0.25,0.75,0.9,-2.0,0.9746191203594208,0.010841408174679915,0.7495838180184364,0.014270978699902308,0.5903573781251907,0.011462827564420795
10000,0.05,5.2,0.25,0.75,0.9,-1.5,0.9686855748295784,0.0148790908448174,0.7609148770570755,0.025821243315352526,0.5911291837692261,0.011509015817361513
10000,0.05,5.2,0.25,0.75,0.85,-3.0,0.9545133635401726,0.023298543167197365,0.7329930886626244,0.031896876032234386,0.5676256567239761,0.02144109793218287
10000,0.05,5.2,0.25,0.75,0.85,-2.5,0.9657954648137093,0.025183680574230115,0.7362607195973396,0.018836386520823877,0.5805518850684166,0.014921472452076413
10000,0.05,5.2,0.25,0.75,0.85,-2.0,0.9746191203594208,0.010841408174679915,0.7498324885964394,0.015928542986146044,0.5896809175610542,0.013243504136082043
10000,0.05,5.2,0.25,0.75,0.85,-1.5,0.9686855748295784,0.0148790908448174,0.7609148845076561,0.025254304012650372,0.5897852778434753,0.010439116064837625
10000,0.05,5.2,0.25,0.75,0.8,-3.0,0.9580374136567116,0.023757577218269644,0.7362272217869759,0.029872489929755136,0.5723261013627052,0.020635573320247475
10000,0.05,5.2,0.25,0.75,0.8,-2.5,0.9712612852454185,0.019465126129881376,0.7427650690078735,0.017137647055358394,0.5858360230922699,0.01007706484054662
10000,0.05,5.2,0.25,0.75,0.8,-2.0,0.9746191203594208,0.010841408174679915,0.7493866607546806,0.016648601792287984,0.5898071900010109,0.013959294794118048
10000,0.05,5.2,0.25,0.75,0.8,-1.5,0.9686855748295784,0.0148790908448174,0.7616428956389427,0.02453022646788069,0.5917154550552368,0.010722780229390643
10000,0.05,5.2,0.25,1.0,1.0,-3.0,0.9493181332945824,0.0175977539197676,0.6993851289153099,0.025828022341939667,0.538283932954073,0.025368198193991606
10000,0.05,5.2,0.25,1.0,1.0,-2.5,0.9596557691693306,0.01665534001615306,0.7191932424902916,0.026701369954201498,0.5533245950937271,0.023358509445426962
10000,0.05,5.2,0.25,1.0,1.0,-2.0,0.9691893830895424,0.020718744622103224,0.7362607270479202,0.027309181623278767,0.5605427622795105,0.024393429094603205
10000,0.05,5.2,0.25,1.0,1.0,-1.5,0.9658341184258461,0.024332315196750887,0.7497642114758492,0.03861105615524071,0.5612140670418739,0.01609376947782851
10000,0.05,5.2,0.25,1.0,0.95,-3.0,0.9534864276647568,0.020266942594966208,0.7099160477519035,0.02280155833825789,0.5425888076424599,0.024360658668812853
10000,0.05,5.2,0.25,1.0,0.95,-2.5,0.9596557691693306,0.01665534001615306,0.7242390140891075,0.027018638351691236,0.5504164472222328,0.02599690338286681
10000,0.05,5.2,0.25,1.0,0.95,-2.0,0.9664590507745743,0.024199992242612392,0.7461589798331261,0.03046416395525326,0.5623170211911201,0.02248374755492015
10000,0.05,5.2,0.25,1.0,0.95,-1.5,0.9658341184258461,0.024332315196750887,0.7493763715028763,0.03851109334003657,0.5610723346471786,0.01609141661774152
10000,0.05,5.2,0.25,1.0,0.9,-3.0,0.9604095369577408,0.016531665353116773,0.717172883450985,0.027750195532589405,0.5485919266939163,0.027932581677231463
10000,0.05,5.2,0.25,1.0,0.9,-2.5,0.9652001857757568,0.01967112337412866,0.727404847741127,0.026750628144638,0.5527267158031464,0.023032872753150656
10000,0.05,5.2,0.25,1.0,0.9,-2.0,0.9664590507745743,0.024199992242612392,0.7434389591217041,0.027357923339994858,0.5586370676755905,0.01871035778970908
10000,0.05,5.2,0.25,1.0,0.9,-1.5,0.9672463089227676,0.02504981003210239,0.7504703104496002,0.0400497824937251,0.5624381378293037,0.0171305873444001
10000,0.05,5.2,0.25,1.0,0.85,-3.0,0.9596557691693306,0.01665534001615306,0.7220034599304199,0.02460237478745747,0.5531042516231537,0.02469929295597763
10000,0.05,5.2,0.25,1.0,0.85,-2.5,0.9624698534607887,0.022837308772128435,0.7304598912596703,0.0271075751590829,0.5554093793034554,0.01780971892705345
10000,0.05,5.2,0.25,1.0,0.85,-2.0,0.9664590507745743,0.024199992242612392,0.7486225962638855,0.02797265294470138,0.5595957189798355,0.020255059843699838
10000,0.05,5.2,0.25,1.0,0.85,-1.5,0.9672463089227676,0.02504981003210239,0.7510978057980537,0.04042182943223024,0.5628697946667671,0.017395681454374572
10000,0.05,5.2,0.25,1.0,0.8,-3.0,0.9569254368543625,0.01953749545235187,0.7251590043306351,0.02794689670170332,0.5556438863277435,0.020383123958263756
10000,0.05,5.2,0.25,1.0,0.8,-2.5,0.9624698534607887,0.022837308772128435,0.7325550019741058,0.025939001588481968,0.5614756271243095,0.01826265503568912
10000,0.05,5.2,0.25,1.0,0.8,-2.0,0.9664590507745743,0.024199992242612392,0.7491637617349625,0.027920879844458915,0.5596201941370964,0.018104916389719523
10000,0.05,5.2,0.25,1.0,0.8,-1.5,0.9672463089227676,0.02504981003210239,0.7523193061351776,0.03880016151922259,0.5652548149228096,0.017954620292988083
