num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,5.8,0.25,0.5,0.9,-2.5,0.9775543212890625,0.010828309790105092,0.8127744495868683,0.03097270021168202,0.6328662931919098,0.02845682223003344
17000,0.05,5.8,0.25,0.5,0.9,-2.0,0.9750816896557808,0.015175831929422911,0.8177493512630463,0.018647126496518986,0.6319862380623817,0.02554415808446193
17000,0.05,5.8,0.25,0.5,0.9,-1.5,0.9686250016093254,0.021550097954831204,0.8206781074404716,0.016406566419755943,0.6368155479431152,0.0228320441387985
17000,0.05,5.8,0.25,0.5,0.85,-3.0,0.9780426621437073,0.010143133047649265,0.8065355271100998,0.021307226355426145,0.6358388662338257,0.029990325378041777
17000,0.05,5.8,0.25,0.5,0.85,-2.5,0.9766278937458992,0.009945676422052581,0.8153617531061172,0.023119458310684574,0.6334139108657837,0.022923027501815126
17000,0.05,5.8,0.25,0.5,0.85,-2.0,0.9729324728250504,0.013993080197598486,0.8192878216505051,0.017124465689773462,0.6362202614545822,0.023234712066534283
17000,0.05,5.8,0.25,0.5,0.85,-1.5,0.9686250016093254,0.021550097954831204,0.8204783946275711,0.015080767797131547,0.6348956897854805,0.02393378721684627
17000,0.05,5.8,0.25,0.5,0.8,-3.0,0.9792139157652855,0.009467106692780542,0.805611677467823,0.02664819313206719,0.6335053816437721,0.027362734827095087
17000,0.05,5.8,0.25,0.5,0.8,-2.5,0.9766278937458992,0.009945676422052581,0.8175341635942459,0.019613938377325286,0.6361493915319443,0.02058304034385011
17000,0.05,5.8,0.25,0.5,0.8,-2.0,0.9729324728250504,0.013993080197598486,0.818056009709835,0.015382039181711979,0.6380782797932625,0.018511333883715394
17000,0.05,5.8,0.25,0.5,0.8,-1.5,0.9686250016093254,0.021550097954831204,0.8186744898557663,0.01611970239293785,0.6364496201276779,0.023476867001594678
17000,0.05,5.8,0.25,0.75,1.0,-3.0,0.9737622663378716,0.01552879714306002,0.779855839908123,0.04152427674969979,0.5950166061520576,0.03492347768146471
17000,0.05,5.8,0.25,0.75,1.0,-2.5,0.9701544642448425,0.020420674992273433,0.7925939559936523,0.03947675770667729,0.6125363260507584,0.03405287884783985
17000,0.05,5.8,0.25,0.75,1.0,-2.0,0.97226632386446,0.016659836813923544,0.7934546694159508,0.022461792874016565,0.6189298778772354,0.023459571509739856
17000,0.05,5.8,0.25,0.75,1.0,-1.5,0.9738215431571007,0.015839619619473236,0.8055614233016968,0.013523401612178165,0.6196514293551445,0.022892081186711478
17000,0.05,5.8,0.25,0.75,0.95,-3.0,0.9731012582778931,0.022192080005192388,0.7842857092618942,0.03375518520006903,0.5997776091098785,0.03280666089782247
17000,0.05,5.8,0.25,0.75,0.95,-2.5,0.9701544642448425,0.020420674992273433,0.790007933974266,0.03488937067970991,0.61476930975914,0.025476495111256735
17000,0.05,5.8,0.25,0.75,0.95,-2.0,0.9733125865459442,0.017513669209335402,0.8005169406533241,0.012221568412406989,0.6196849420666695,0.02085611725012296
17000,0.05,5.8,0.25,0.75,0.95,-1.5,0.9738215431571007,0.015839619619473236,0.8075598850846291,0.01447353749412328,0.6191527917981148,0.0230974627672982
17000,0.05,5.8,0.25,0.75,0.9,-3.0,0.9700436517596245,0.02066794045045881,0.786161758005619,0.03329063342940503,0.6118018999695778,0.03635360929485615
17000,0.05,5.8,0.25,0.75,0.9,-2.5,0.9701544642448425,0.020420674992273433,0.7860921695828438,0.026345915183268717,0.6132553219795227,0.02333496798558522
17000,0.05,5.8,0.25,0.75,0.9,-2.0,0.9733125865459442,0.017513669209335402,0.8039379194378853,0.01596238471672881,0.6227219328284264,0.021474043664911305
17000,0.05,5.8,0.25,0.75,0.9,-1.5,0.9750146940350533,0.015993967949006246,0.811029814183712,0.011946058753710742,0.6207234710454941,0.022167921028937724
17000,0.05,5.8,0.25,0.75,0.85,-3.0,0.9701544642448425,0.020420674992273433,0.7902218401432037,0.034694173257639155,0.6100134626030922,0.033995658269952
17000,0.05,5.8,0.25,0.75,0.85,-2.5,0.9666458815336227,0.020491286115048527,0.7871680855751038,0.023247384575272093,0.6162356212735176,0.02424683753861426
17000,0.05,5.8,0.25,0.75,0.85,-2.0,0.9708257764577866,0.019140862914398402,0.8045422211289406,0.013706276647307442,0.6244833096861839,0.02168160044648871
17000,0.05,5.8,0.25,0.75,0.85,-1.5,0.979295089840889,0.007976584387447532,0.81318549066782,0.009674718100753927,0.6229255124926567,0.023219496206652427
17000,0.05,5.8,0.25,0.75,0.8,-3.0,0.9701544642448425,0.020420674992273433,0.7947019338607788,0.022157009511445967,0.6147164851427078,0.027219317455476625
17000,0.05,5.8,0.25,0.75,0.8,-2.5,0.9703181087970734,0.020394994196613767,0.7879927232861519,0.019837902010024867,0.6216279938817024,0.02108504557052961
17000,0.05,5.8,0.25,0.75,0.8,-2.0,0.9732378497719765,0.018892773839686162,0.8036982491612434,0.015280855258973386,0.6245206817984581,0.019810337110009076
17000,0.05,5.8,0.25,0.75,0.8,-1.5,0.979295089840889,0.007976584387447532,0.8133169189095497,0.00957985428008409,0.6252010017633438,0.022380711265727514
17000,0.05,5.8,0.25,1.0,1.0,-3.0,0.9719725400209427,0.022879516923704865,0.7435072511434555,0.04836034446216988,0.5650009922683239,0.03357457984392471
17000,0.05,5.8,0.25,1.0,1.0,-2.5,0.9689922332763672,0.026577202653380417,0.7548847049474716,0.026646330484136546,0.5744469836354256,0.02782139027257009
17000,0.05,5.8,0.25,1.0,1.0,-2.0,0.9702742844820023,0.024448925526077164,0.7757532596588135,0.015679415099439927,0.5955564752221107,0.015139106179826868
17000,0.05,5.8,0.25,1.0,1.0,-1.5,0.9677127674221992,0.022215998775015015,0.794709675014019,0.010161406995333527,0.6089710518717766,0.014583964334208119
17000,0.05,5.8,0.25,1.0,0.95,-3.0,0.9645056799054146,0.02938176063053924,0.7501095235347748,0.04081823461577169,0.5722139999270439,0.02973550148190097
17000,0.05,5.8,0.25,1.0,0.95,-2.5,0.9717573523521423,0.026692776656199662,0.7615385130047798,0.0201812473951669,0.5739444568753242,0.02942919491698798
17000,0.05,5.8,0.25,1.0,0.95,-2.0,0.9702742844820023,0.024448925526077164,0.7795620635151863,0.017144263611792977,0.5991797372698784,0.014765170636577812
17000,0.05,5.8,0.25,1.0,0.95,-1.5,0.9709314331412315,0.019277294060200546,0.7962004691362381,0.009206763937512108,0.6097763776779175,0.01515188007151557
17000,0.05,5.8,0.25,1.0,0.9,-3.0,0.9645056799054146,0.02938176063053924,0.7619920745491982,0.026720383871369806,0.5766000524163246,0.030216245866528102
17000,0.05,5.8,0.25,1.0,0.9,-2.5,0.9702742844820023,0.024448925526077164,0.7657248601317406,0.01992082841541986,0.5845887586474419,0.025590129649188664
17000,0.05,5.8,0.25,1.0,0.9,-2.0,0.9773893877863884,0.021821391713999366,0.7808054685592651,0.016746295643631535,0.6020492389798164,0.014512942841931512
17000,0.05,5.8,0.25,1.0,0.9,-1.5,0.9709314331412315,0.019277294060200546,0.7968795001506805,0.009891392289110497,0.612969271838665,0.015282256471681062
17000,0.05,5.8,0.25,1.0,0.85,-3.0,0.9640714526176453,0.029749854067003183,0.7586883679032326,0.028581772067864216,0.5765369310975075,0.030848957824686336
17000,0.05,5.8,0.25,1.0,0.85,-2.5,0.9702742844820023,0.024448925526077164,0.7707448601722717,0.01656140824019287,0.5901847183704376,0.025608364463754807
17000,0.05,5.8,0.25,1.0,0.85,-2.0,0.9704095870256424,0.02467705454520974,0.7806972339749336,0.014470896936829689,0.6021175310015678,0.011883834428929098
17000,0.05,5.8,0.25,1.0,0.85,-1.5,0.976609855890274,0.017561471478635172,0.7991717532277107,0.010810531962667283,0.6127515137195587,0.012064461454518276
17000,0.05,5.8,0.25,1.0,0.8,-3.0,0.9621812179684639,0.027933015436672315,0.7591573745012283,0.03237046454137218,0.5763565376400948,0.03439695699138266
17000,0.05,5.8,0.25,1.0,0.8,-2.5,0.9702742844820023,0.024448925526077164,0.7707126438617706,0.017359739173596147,0.592525914311409,0.021152919752317954
17000,0.05,5.8,0.25,1.0,0.8,-2.0,0.9704095870256424,0.02467705454520974,0.7873484715819359,0.009545134705880054,0.5989787355065346,0.023197050162229345
17000,0.05,5.8,0.25,1.0,0.8,-1.5,0.976609855890274,0.017561471478635172,0.8000273182988167,0.012242576450934099,0.6163554489612579,0.009642298836920242
