num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
13000,0.05,6.25,0.25,0.0,0.8,-1.5,0.9710319265723228,0.01633901841865966,0.8451415821909904,0.01990767577995295,0.6720740720629692,0.01652192111932217
13000,0.05,6.25,0.25,0.05,1.0,-3.0,0.9708347991108894,0.0233134278945519,0.8205196186900139,0.02785328643471009,0.654407449066639,0.015010943816373459
13000,0.05,6.25,0.25,0.05,1.0,-2.5,0.9713205620646477,0.019621237989873086,0.8235617652535439,0.037255298712215695,0.6603100523352623,0.02350119074584164
13000,0.05,6.25,0.25,0.05,1.0,-2.0,0.9640508443117142,0.01694662805818212,0.8273937776684761,0.018450004974049798,0.6662126779556274,0.026370305319929465
13000,0.05,6.25,0.25,0.05,1.0,-1.5,0.9737622663378716,0.01479318614213186,0.8391681015491486,0.017932404453717733,0.6711747050285339,0.017668057520725682
13000,0.05,6.25,0.25,0.05,0.95,-3.0,0.9659088551998138,0.02046226322266456,0.8210865706205368,0.033279339958940814,0.6563788503408432,0.015971555881400194
13000,0.05,6.25,0.25,0.05,0.95,-2.5,0.9713205620646477,0.019621237989873086,0.8246363773941994,0.030008347245203314,0.665662482380867,0.020724826258303318
13000,0.05,6.25,0.25,0.05,0.95,-2.0,0.9698065742850304,0.008130299955389235,0.8324215039610863,0.022006639453427512,0.6677305400371552,0.02733527674977795
13000,0.05,6.25,0.25,0.05,0.95,-1.5,0.9737622663378716,0.01479318614213186,0.8401447832584381,0.019275801905856062,0.6682652682065964,0.015217728882734222
13000,0.05,6.25,0.25,0.05,0.9,-3.0,0.9646216407418251,0.01987864963370252,0.8186409845948219,0.0378210960402838,0.66182791441679,0.0188055995777302
13000,0.05,6.25,0.25,0.05,0.9,-2.5,0.9748665168881416,0.01224379992329228,0.8227358385920525,0.02767468623907238,0.66618562489748,0.020509243703929366
13000,0.05,6.25,0.25,0.05,0.9,-2.0,0.9733989089727402,0.010221348521487058,0.8336752131581306,0.020250232255083208,0.6744900196790695,0.025605603841153145
13000,0.05,6.25,0.25,0.05,0.9,-1.5,0.9737622663378716,0.01479318614213186,0.8406034857034683,0.018963312646638624,0.6703951507806778,0.014277936784464968
13000,0.05,6.25,0.25,0.05,0.85,-3.0,0.9631269797682762,0.018887756373242904,0.8180199265480042,0.03671553440557659,0.665233425796032,0.018085108378920366
13000,0.05,6.25,0.25,0.05,0.85,-2.5,0.9734362810850143,0.020604380445023118,0.8234574049711227,0.02716116404835595,0.6644706353545189,0.020466103529226915
13000,0.05,6.25,0.25,0.05,0.85,-2.0,0.9736694917082787,0.010578709520856025,0.833443284034729,0.01882560210946726,0.6734656617045403,0.02419167203461799
13000,0.05,6.25,0.25,0.05,0.85,-1.5,0.9763379767537117,0.015685112409163655,0.8409745767712593,0.019526853341974737,0.6704621538519859,0.014816115804797152
13000,0.05,6.25,0.25,0.05,0.8,-3.0,0.9675336554646492,0.015102787463301032,0.822925254702568,0.036331605210213974,0.6669020354747772,0.027804317351536354
13000,0.05,6.25,0.25,0.05,0.8,-2.5,0.9663456603884697,0.018692966565423012,0.8234032914042473,0.025637155156102865,0.6687355861067772,0.018409781311627484
13000,0.05,6.25,0.25,0.05,0.8,-2.0,0.9755610153079033,0.008119026299419276,0.8353644460439682,0.021702116159673476,0.6772641539573669,0.0248464168304371
13000,0.05,6.25,0.25,0.05,0.8,-1.5,0.9745147451758385,0.017155365833634643,0.8410467356443405,0.019299483797235593,0.6719993427395821,0.017862286376763598
13000,0.05,6.25,0.25,0.1,1.0,-3.0,0.9735638424754143,0.020778747967229522,0.8128878399729729,0.030835695027479078,0.6399659439921379,0.013647818282713482
13000,0.05,6.25,0.25,0.1,1.0,-2.5,0.9728152230381966,0.019972808898997333,0.8235385715961456,0.03660763173474245,0.6601039096713066,0.02209773286891055
13000,0.05,6.25,0.25,0.1,1.0,-2.0,0.9661227464675903,0.016707953343562006,0.8286603763699532,0.02060765594012907,0.6695486083626747,0.018445903500789583
13000,0.05,6.25,0.25,0.1,1.0,-1.5,0.9700745791196823,0.018337904195344663,0.8359932228922844,0.01287551580003467,0.6674625277519226,0.012270902202831665
13000,0.05,6.25,0.25,0.1,0.95,-3.0,0.96950763463974,0.020228736890157285,0.8137150555849075,0.029088268985103683,0.6503177434206009,0.015267917262978638
13000,0.05,6.25,0.25,0.1,0.95,-2.5,0.972384862601757,0.020039303054719678,0.8234277740120888,0.030199362977413782,0.6619374454021454,0.022067901831791643
13000,0.05,6.25,0.25,0.1,0.95,-2.0,0.9681005999445915,0.011720129596200132,0.8277777507901192,0.02052779730622296,0.6716346964240074,0.020638785850980085
13000,0.05,6.25,0.25,0.1,0.95,-1.5,0.9700745791196823,0.018337904195344663,0.8383730947971344,0.016811975993429703,0.6655478104948997,0.011250762116581036
13000,0.05,6.25,0.25,0.1,0.9,-3.0,0.9667102992534637,0.02309467138835073,0.817425936460495,0.03414161456634155,0.6548571363091469,0.015013570490261596
13000,0.05,6.25,0.25,0.1,0.9,-2.5,0.9687448516488075,0.018219818074077413,0.8245294317603111,0.028461076510006154,0.6628342345356941,0.023023713268501732
13000,0.05,6.25,0.25,0.1,0.9,-2.0,0.9750894233584404,0.007256277624422962,0.8317476212978363,0.018247426191989286,0.6713280454277992,0.019688617071048096
13000,0.05,6.25,0.25,0.1,0.9,-1.5,0.9738524556159973,0.014772307014765949,0.8401305973529816,0.01892574477404287,0.6684263199567795,0.01212678790633718
13000,0.05,6.25,0.25,0.1,0.85,-3.0,0.9675220549106598,0.023055916128509737,0.8166940659284592,0.03428733244411622,0.654252827167511,0.015178552451558793
13000,0.05,6.25,0.25,0.1,0.85,-2.5,0.9687448516488075,0.018219818074077413,0.8219344019889832,0.0262887423492769,0.6690254807472229,0.018601627884758443
13000,0.05,6.25,0.25,0.1,0.85,-2.0,0.97310771048069,0.009867079167202407,0.8338465914130211,0.018141773122417694,0.6743856444954872,0.020394670820278904
13000,0.05,6.25,0.25,0.1,0.85,-1.5,0.9738524556159973,0.014772307014765949,0.8385573476552963,0.016903196033937803,0.6732633635401726,0.01429442449329737
13000,0.05,6.25,0.25,0.1,0.8,-3.0,0.972569115459919,0.020002928732478997,0.8204590603709221,0.03453600159021543,0.6580654978752136,0.02558522435440554
13000,0.05,6.25,0.25,0.1,0.8,-2.5,0.9664783775806427,0.018398263818451988,0.8254764899611473,0.027062871562162014,0.6697702407836914,0.022017852319499244
13000,0.05,6.25,0.25,0.1,0.8,-2.0,0.9749992340803146,0.007313958512014664,0.8358424678444862,0.01795030062993184,0.6760387867689133,0.018686583944629822
13000,0.05,6.25,0.25,0.1,0.8,-1.5,0.9738524556159973,0.014772307014765949,0.8386423885822296,0.016641372422945208,0.6701335906982422,0.016520845291260765
13000,0.05,6.25,0.25,0.15,1.0,-3.0,0.9688839986920357,0.019605482260827763,0.804986760020256,0.03367176147763404,0.6381774991750717,0.01904632123080884
13000,0.05,6.25,0.25,0.15,1.0,-2.5,0.9771948307752609,0.010810311948932876,0.8196718022227287,0.030467085142549352,0.6516745239496231,0.02002014059059188
13000,0.05,6.25,0.25,0.15,1.0,-2.0,0.9658869579434395,0.014532587369749198,0.8291616067290306,0.021374806154215605,0.6673968210816383,0.02149275871924837
13000,0.05,6.25,0.25,0.15,1.0,-1.5,0.9681444019079208,0.017325042153920816,0.836723804473877,0.0163574116555614,0.6680578216910362,0.0161497070684143
13000,0.05,6.25,0.25,0.15,0.95,-3.0,0.9704469442367554,0.019186478644866823,0.8099384680390358,0.04166564081694291,0.6427980586886406,0.017761493037853016
13000,0.05,6.25,0.25,0.15,0.95,-2.5,0.9699934050440788,0.018802068296965065,0.8224485144019127,0.030628825739433235,0.6579198911786079,0.02292469575184006
13000,0.05,6.25,0.25,0.15,0.95,-2.0,0.9671754613518715,0.016523826338369244,0.8285624459385872,0.020406694033500518,0.6693463250994682,0.02059730780150253
13000,0.05,6.25,0.25,0.15,0.95,-1.5,0.9697382748126984,0.018297795349817052,0.8372508063912392,0.016716472391495426,0.6665232107043266,0.017914971310811094
13000,0.05,6.25,0.25,0.15,0.9,-3.0,0.9682977274060249,0.0186664675060013,0.8185288906097412,0.03759902714534936,0.6485447585582733,0.022261442912357803
13000,0.05,6.25,0.25,0.15,0.9,-2.5,0.9699934050440788,0.018802068296965065,0.8239509090781212,0.028131332514143095,0.6647038608789444,0.020795366042450587
13000,0.05,6.25,0.25,0.15,0.9,-2.0,0.9701647758483887,0.015449944202027305,0.8311188444495201,0.018297148100569247,0.668819323182106,0.016503993042154524
13000,0.05,6.25,0.25,0.15,0.9,-1.5,0.9732674807310104,0.014861851051925726,0.8367869481444359,0.015483512220819055,0.6702431067824364,0.016894609933436007
13000,0.05,6.25,0.25,0.15,0.85,-3.0,0.9682977274060249,0.0186664675060013,0.8200286999344826,0.0352311932477447,0.6497649773955345,0.018655947541093773
13000,0.05,6.25,0.25,0.15,0.85,-2.5,0.9706234857439995,0.01693896546144775,0.8234999254345894,0.02563519422761098,0.6644178032875061,0.01885596005961579
13000,0.05,6.25,0.25,0.15,0.85,-2.0,0.971155621111393,0.013385612052294922,0.8345423862338066,0.01725646148519212,0.6741047576069832,0.021614275608194223
13000,0.05,6.25,0.25,0.15,0.85,-1.5,0.9732674807310104,0.014861851051925726,0.8359532952308655,0.014654740362900138,0.6705974489450455,0.01710147524982568
13000,0.05,6.25,0.25,0.15,0.8,-3.0,0.9700835943222046,0.018803730808149923,0.8233942613005638,0.03440365762268188,0.6532271802425385,0.018557433383285988
13000,0.05,6.25,0.25,0.15,0.8,-2.5,0.9707948565483093,0.01935835459431187,0.8238542601466179,0.02101558492226774,0.670134887099266,0.019078819196036597
13000,0.05,6.25,0.25,0.15,0.8,-2.0,0.9710654318332672,0.013390498892775132,0.8340952694416046,0.01716259559877619,0.6728149652481079,0.021874932153229557
13000,0.05,6.25,0.25,0.15,0.8,-1.5,0.9732674807310104,0.014861851051925726,0.8366245925426483,0.01647828316289132,0.673801951110363,0.018503620471165286
13000,0.05,6.25,0.25,0.2,1.0,-3.0,0.9661987647414207,0.021626300235626818,0.805018961429596,0.03336489230620901,0.6302673816680908,0.022891275904388
13000,0.05,6.25,0.25,0.2,1.0,-2.5,0.9688234329223633,0.01749587196454622,0.819809652864933,0.028770863684246875,0.6510045230388641,0.020001697280305247
13000,0.05,6.25,0.25,0.2,1.0,-2.0,0.9720704704523087,0.015809195544794347,0.8316380977630615,0.018415776097107248,0.6640686169266701,0.02051483692358426
13000,0.05,6.25,0.25,0.2,1.0,-1.5,0.9698503762483597,0.015124416524183927,0.833135336637497,0.01674840343739738,0.6677305400371552,0.021975938008677087
13000,0.05,6.25,0.25,0.2,0.95,-3.0,0.9662464410066605,0.02153498927115595,0.8037691116333008,0.042180480736645,0.6388436332345009,0.022818693706191363
13000,0.05,6.25,0.25,0.2,0.95,-2.5,0.9731437861919403,0.007154990960721414,0.8165716528892517,0.030631396276512922,0.6524772718548775,0.020350482717500153
13000,0.05,6.25,0.25,0.2,0.95,-2.0,0.9646074697375298,0.020906502224567892,0.8329059928655624,0.019338460743200704,0.66457499563694,0.018834838330922317
13000,0.05,6.25,0.25,0.2,0.95,-1.5,0.9698503762483597,0.015124416524183927,0.8333479389548302,0.01619711663190536,0.667569488286972,0.018114731891624894
13000,0.05,6.25,0.25,0.2,0.9,-3.0,0.9682977274060249,0.0186664675060013,0.8119601160287857,0.03915609559731623,0.6444885581731796,0.01816485590797061
13000,0.05,6.25,0.25,0.2,0.9,-2.5,0.9691996872425079,0.017414346223091532,0.8159286975860596,0.027731763425619133,0.657448299229145,0.022314681351000395
13000,0.05,6.25,0.25,0.2,0.9,-2.0,0.9646319523453712,0.021319935739630314,0.8326341137290001,0.018964162649950364,0.6657372266054153,0.019424301678812664
13000,0.05,6.25,0.25,0.2,0.9,-1.5,0.9714442491531372,0.016061195213019446,0.8376437872648239,0.01526358252599657,0.6709118485450745,0.015304287755008479
13000,0.05,6.25,0.25,0.2,0.85,-3.0,0.9709017872810364,0.01950840297930909,0.8137678727507591,0.04549800306150434,0.6455618888139725,0.01887960421811679
13000,0.05,6.25,0.25,0.2,0.85,-2.5,0.9710035920143127,0.018742715917111647,0.8188033476471901,0.02437828876066839,0.6617325693368912,0.02738660236250382
13000,0.05,6.25,0.25,0.2,0.85,-2.0,0.9702549651265144,0.015450967098829762,0.8340218290686607,0.017850042490976582,0.670134887099266,0.018192593764496542
13000,0.05,6.25,0.25,0.2,0.85,-1.5,0.9732674807310104,0.014861851051925726,0.8373242542147636,0.013387108704059635,0.669652983546257,0.017054766345248367
13000,0.05,6.25,0.25,0.2,0.8,-3.0,0.9717135429382324,0.019286894010057246,0.8214524909853935,0.034225633202007534,0.6526705473661423,0.020312005151599748
13000,0.05,6.25,0.25,0.2,0.8,-2.5,0.9794484227895737,0.008548625643471452,0.8240423873066902,0.024667460362105084,0.6674715504050255,0.029071245353257547
13000,0.05,6.25,0.25,0.2,0.8,-2.0,0.9691739082336426,0.014432219621412598,0.8351118937134743,0.018053447216668694,0.6742645278573036,0.018879655764457787
13000,0.05,6.25,0.25,0.2,0.8,-1.5,0.9732674807310104,0.014861851051925726,0.8401241675019264,0.009275525405681372,0.6680655479431152,0.016723616818503567
13000,0.05,6.25,0.25,0.25,1.0,-3.0,0.9653973206877708,0.02321014630497202,0.7939765080809593,0.04153468686430033,0.6292533352971077,0.027381201227099163
13000,0.05,6.25,0.25,0.25,1.0,-2.5,0.9653354659676552,0.021122471997818477,0.8152908906340599,0.030954235284471217,0.6376234441995621,0.020450891671462974
13000,0.05,6.25,0.25,0.25,1.0,-2.0,0.9717058166861534,0.0154371914711486,0.8278473392128944,0.011395408552510148,0.6612828746438026,0.019528953899250714
13000,0.05,6.25,0.25,0.25,1.0,-1.5,0.9760828465223312,0.01107252252084461,0.8348206952214241,0.012708632166587732,0.6600974500179291,0.022142485372563685
13000,0.05,6.25,0.25,0.25,0.95,-3.0,0.9662464410066605,0.02153498927115595,0.79735367000103,0.048197342695945146,0.6289118826389313,0.027365414428568536
13000,0.05,6.25,0.25,0.25,0.95,-2.5,0.974273793399334,0.007064903984734505,0.8179761171340942,0.03068746689571702,0.6430828124284744,0.024234334423263726
13000,0.05,6.25,0.25,0.25,0.95,-2.0,0.9641526266932487,0.020467026118768633,0.8325761333107948,0.01840535197973799,0.6627968773245811,0.02297398186891011
13000,0.05,6.25,0.25,0.25,0.95,-1.5,0.9760828465223312,0.01107252252084461,0.8344946950674057,0.01367355357909034,0.6584649309515953,0.02217924625918272
13000,0.05,6.25,0.25,0.25,0.9,-3.0,0.9655274525284767,0.02086717268085415,0.8108764886856079,0.03976536392214499,0.636762723326683,0.02191513724499473
13000,0.05,6.25,0.25,0.25,0.9,-2.5,0.9749554097652435,0.006953825005416682,0.8170033097267151,0.03134875036459471,0.6432387158274651,0.021190852924286276
13000,0.05,6.25,0.25,0.25,0.9,-2.0,0.9634491056203842,0.01981473202436022,0.8304024189710617,0.01904407921032119,0.6632066145539284,0.017670000020919254
13000,0.05,6.25,0.25,0.25,0.9,-1.5,0.9760828465223312,0.01107252252084461,0.837638646364212,0.01105890095804064,0.6593707501888275,0.022168828791693497
13000,0.05,6.25,0.25,0.25,0.85,-3.0,0.9666226804256439,0.020862240832340156,0.8147793561220169,0.03637819464632389,0.6406578421592712,0.019484783859730754
13000,0.05,6.25,0.25,0.25,0.85,-2.5,0.9735561013221741,0.006332148624188869,0.822010412812233,0.021495242229480294,0.6554923579096794,0.024635959685050238
13000,0.05,6.25,0.25,0.25,0.85,-2.0,0.9638755992054939,0.020507786883772035,0.8287802040576935,0.020060197136869976,0.6676364839076996,0.0227481854584509
13000,0.05,6.25,0.25,0.25,0.85,-1.5,0.9768301770091057,0.01107043717153627,0.8381656408309937,0.010614644495396909,0.6593707501888275,0.022168828791693497
13000,0.05,6.25,0.25,0.25,0.8,-3.0,0.9729427695274353,0.008386657965214204,0.8142523616552353,0.03357281909576759,0.6437412351369858,0.021691872031928287
13000,0.05,6.25,0.25,0.25,0.8,-2.5,0.9771896749734879,0.0070137964200897825,0.8201652839779854,0.02011399660742213,0.660020150244236,0.029239128574958428
13000,0.05,6.25,0.25,0.25,0.8,-2.0,0.9703992679715157,0.012452817659156085,0.8298664018511772,0.020028698854624175,0.6706167832016945,0.024460176872017365
13000,0.05,6.25,0.25,0.25,0.8,-1.5,0.9744722247123718,0.01627672432107163,0.8372082784771919,0.00999391374938931,0.661505788564682,0.018809420400009786
13000,0.05,6.25,0.25,0.3,1.0,-3.0,0.9633511900901794,0.022671115498484527,0.7911495491862297,0.03410706308706892,0.6254587173461914,0.029541099021893422
13000,0.05,6.25,0.25,0.3,1.0,-2.5,0.9703503102064133,0.01766377034995621,0.8159621879458427,0.03260666155681475,0.6369920745491982,0.023766008862198658
13000,0.05,6.25,0.25,0.3,1.0,-2.0,0.9732004776597023,0.01584535722166728,0.8242098912596703,0.01341875310467431,0.6541626378893852,0.016475971639839364
13000,0.05,6.25,0.25,0.3,1.0,-1.5,0.9725678265094757,0.016838752172953313,0.8368230164051056,0.014927662417762114,0.6606515124440193,0.015991871413060313
13000,0.05,6.25,0.25,0.3,0.95,-3.0,0.9688015431165695,0.022284212755184232,0.7979154661297798,0.03800235236208758,0.6296205520629883,0.027192945806429537
13000,0.05,6.25,0.25,0.3,0.95,-2.5,0.968792513012886,0.014540527337831169,0.8164840340614319,0.03207086882430104,0.6387959718704224,0.023957909214732873
13000,0.05,6.25,0.25,0.3,0.95,-2.0,0.97998958081007,0.006479023666713844,0.827404074370861,0.017042125119956026,0.6541806757450104,0.016528550104221943
13000,0.05,6.25,0.25,0.3,0.95,-1.5,0.9719403237104416,0.017096760638948025,0.8377455770969391,0.013233541304442207,0.6614941880106926,0.015489013881067076
13000,0.05,6.25,0.25,0.3,0.9,-3.0,0.9665376394987106,0.021029346577587395,0.8026146292686462,0.0366343072196666,0.6314064189791679,0.03058605898666781
13000,0.05,6.25,0.25,0.3,0.9,-2.5,0.9704572558403015,0.015308519172341098,0.8195480853319168,0.025530325983228824,0.6408111825585365,0.02126167267992721
13000,0.05,6.25,0.25,0.3,0.9,-2.0,0.9709417298436165,0.01823883623860819,0.8281977996230125,0.01836036558545686,0.6552269235253334,0.016675639047877017
13000,0.05,6.25,0.25,0.3,0.9,-1.5,0.9734762161970139,0.016752163637216634,0.8397466242313385,0.01220428832770827,0.6622157618403435,0.014802973567527501
13000,0.05,6.25,0.25,0.3,0.85,-3.0,0.9640521183609962,0.019123645832388247,0.8070638105273247,0.03253912936427551,0.6368426084518433,0.02340043885188768
13000,0.05,6.25,0.25,0.3,0.85,-2.5,0.9779782369732857,0.005950314732286089,0.8212682381272316,0.021575734425063123,0.6483076885342598,0.02634428371700874
13000,0.05,6.25,0.25,0.3,0.85,-2.0,0.967382900416851,0.02296235970181067,0.8295017629861832,0.018258739160207395,0.6571725681424141,0.01648415572828867
13000,0.05,6.25,0.25,0.3,0.85,-1.5,0.9734762161970139,0.016752163637216634,0.8387905582785606,0.012588238772094114,0.6620070263743401,0.014987904573307953
13000,0.05,6.25,0.25,0.3,0.8,-3.0,0.9714236259460449,0.01317344904749052,0.81753159314394,0.037072567678035205,0.6409567967057228,0.027987482643619728
13000,0.05,6.25,0.25,0.3,0.8,-2.5,0.9786843359470367,0.006750465706505122,0.8187685459852219,0.015619269792168475,0.6507068648934364,0.025404570546153665
13000,0.05,6.25,0.25,0.3,0.8,-2.0,0.967382900416851,0.02296235970181067,0.8308237642049789,0.017952932765619236,0.6585937812924385,0.014811313771596262
13000,0.05,6.25,0.25,0.3,0.8,-1.5,0.9736965522170067,0.0178775410204472,0.8382609859108925,0.013373151570771158,0.660426028072834,0.016081152492290137
13000,0.05,6.25,0.25,0.4,1.0,-3.0,0.9591429457068443,0.021344319532817378,0.7897437959909439,0.028922681017059606,0.6163580268621445,0.023560467009404056
13000,0.05,6.25,0.25,0.4,1.0,-2.5,0.9699057787656784,0.023042856965159897,0.8062533363699913,0.026872928696381224,0.6262730434536934,0.026963630335044852
13000,0.05,6.25,0.25,0.4,1.0,-2.0,0.979920007288456,0.008848474605473935,0.8212192878127098,0.011798802848980024,0.6489235982298851,0.018613545502302518
13000,0.05,6.25,0.25,0.4,1.0,-1.5,0.9757852181792259,0.016474751043614674,0.831623911857605,0.011687530287137605,0.660748153924942,0.016325860430934654
13000,0.05,6.25,0.25,0.4,0.95,-3.0,0.9674627855420113,0.02208717560206823,0.7900118008255959,0.04193187140265043,0.6184222027659416,0.028941078004376043
13000,0.05,6.25,0.25,0.4,0.95,-2.5,0.9778983443975449,0.006139876534128582,0.8119459301233292,0.016449498297327985,0.6357486695051193,0.026159843571477805
13000,0.05,6.25,0.25,0.4,0.95,-2.0,0.979920007288456,0.008848474605473935,0.8239818215370178,0.009290074399791735,0.6416551619768143,0.02168331996023501
13000,0.05,6.25,0.25,0.4,0.95,-1.5,0.9757852181792259,0.016474751043614674,0.8323093950748444,0.010617420934463287,0.6632117703557014,0.01654214015500825
13000,0.05,6.25,0.25,0.4,0.9,-3.0,0.9661317616701126,0.02026748789925892,0.7982646450400352,0.04601915154644946,0.6213870421051979,0.027264901214554972
13000,0.05,6.25,0.25,0.4,0.9,-2.5,0.9793930053710938,0.0056528833195113376,0.8161606192588806,0.01646926486277028,0.636056624352932,0.02260880069147562
13000,0.05,6.25,0.25,0.4,0.9,-2.0,0.979920007288456,0.008848474605473935,0.8244289308786392,0.008826247288017224,0.6512519121170044,0.019136889059929142
13000,0.05,6.25,0.25,0.4,0.9,-1.5,0.9727817177772522,0.017510873548378793,0.8319099619984627,0.007757114298383867,0.6632800698280334,0.015887781303201915
13000,0.05,6.25,0.25,0.4,0.85,-3.0,0.9661317616701126,0.02026748789925892,0.8101008012890816,0.03497759026717062,0.6322697252035141,0.02267210493351793
13000,0.05,6.25,0.25,0.4,0.85,-2.5,0.9793930053710938,0.0056528833195113376,0.8201652839779854,0.012570053411091424,0.6402120366692543,0.017001552267217394
13000,0.05,6.25,0.25,0.4,0.85,-2.0,0.9769925326108932,0.010079270756279303,0.82489924877882,0.010875538402645782,0.6505355015397072,0.01641985412939889
13000,0.05,6.25,0.25,0.4,0.85,-1.5,0.9744838327169418,0.016467216281658995,0.8311098143458366,0.00873763394733663,0.6644422858953476,0.014221632545331948
13000,0.05,6.25,0.25,0.4,0.8,-3.0,0.9661317616701126,0.02026748789925892,0.8123750239610672,0.03093142912760115,0.6359226182103157,0.02124611614557761
13000,0.05,6.25,0.25,0.4,0.8,-2.5,0.9808554574847221,0.0067058534419638435,0.8203495442867279,0.014842087135408135,0.6454446464776993,0.016351840981268868
13000,0.05,6.25,0.25,0.4,0.8,-2.0,0.9769925326108932,0.010079270756279303,0.826236717402935,0.010255916307887988,0.6534423604607582,0.016040029869169255
13000,0.05,6.25,0.25,0.4,0.8,-1.5,0.9781831130385399,0.013674131587830445,0.8319408968091011,0.00799783079183291,0.6632349640130997,0.01502058199628655
13000,0.05,6.25,0.25,0.5,1.0,-3.0,0.9617740586400032,0.019431025791882144,0.7754079401493073,0.03590781885936696,0.603972963988781,0.0351815087605484
13000,0.05,6.25,0.25,0.5,1.0,-2.5,0.9848059937357903,0.008193481888670676,0.8053758889436722,0.022523095055002575,0.6201462224125862,0.027312899236825006
13000,0.05,6.25,0.25,0.5,1.0,-2.0,0.9800475686788559,0.013499984907198104,0.8201820403337479,0.009990428709228477,0.6366854161024094,0.02070172022353476
13000,0.05,6.25,0.25,0.5,1.0,-1.5,0.9783003628253937,0.01370832205813265,0.8237447440624237,0.007380327082312371,0.655570961534977,0.014131883402348236
13000,0.05,6.25,0.25,0.5,0.95,-3.0,0.9718810543417931,0.018533180691377042,0.7856747135519981,0.04087103030554566,0.6112864911556244,0.03689795974133376
13000,0.05,6.25,0.25,0.5,0.95,-2.5,0.9848059937357903,0.008193481888670676,0.8083935379981995,0.020946706507112656,0.6243596151471138,0.02661445162297839
13000,0.05,6.25,0.25,0.5,0.95,-2.0,0.9786134660243988,0.01182882469192941,0.824159637093544,0.008279548829728086,0.6422117948532104,0.020122008222497965
13000,0.05,6.25,0.25,0.5,0.95,-1.5,0.9794793352484703,0.013346667648811,0.8231236860156059,0.009511454927930804,0.656087651848793,0.014889196862266918
13000,0.05,6.25,0.25,0.5,0.9,-3.0,0.9718810543417931,0.018533180691377042,0.7964349687099457,0.035377886770344015,0.6168089956045151,0.02516661471980433
