num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
9000,0.05,6.0,0.25,0.4,1.0,-2.5,0.9671522602438927,0.01814973230621468,0.7962687611579895,0.011406074473979897,0.6355773061513901,0.01730131487956665
9000,0.05,6.0,0.25,0.4,1.0,-2.0,0.9749270752072334,0.012795113772162076,0.8046311214566231,0.013114444762801969,0.6344962492585182,0.02007506746437939
9000,0.05,6.0,0.25,0.4,1.0,-1.5,0.9684330224990845,0.016503952276566286,0.8152535334229469,0.016615850125482952,0.6465939655900002,0.020904881003275227
9000,0.05,6.0,0.25,0.4,0.95,-3.0,0.9764165803790092,0.008886626529706978,0.791635312139988,0.010454975182464214,0.626856729388237,0.020135593350924946
9000,0.05,6.0,0.25,0.4,0.95,-2.5,0.9665028601884842,0.017099024369564696,0.7946723103523254,0.011489791416386856,0.6377741917967796,0.016381132892272488
9000,0.05,6.0,0.25,0.4,0.95,-2.0,0.977719247341156,0.014593321949540076,0.8083909675478935,0.014610489019147714,0.6365088894963264,0.02103035647780447
9000,0.05,6.0,0.25,0.4,0.95,-1.5,0.9684330224990845,0.016503952276566286,0.8146672621369362,0.014071024510715815,0.6456791311502457,0.02038542531831951
9000,0.05,6.0,0.25,0.4,0.9,-3.0,0.9735071435570717,0.01520736167611339,0.7932407855987549,0.013031178184605734,0.6310443356633186,0.015610046564612788
9000,0.05,6.0,0.25,0.4,0.9,-2.5,0.9697047844529152,0.013273468501552213,0.8010413572192192,0.0129105415928846,0.6375603079795837,0.017308696554361576
9000,0.05,6.0,0.25,0.4,0.9,-2.0,0.9797396138310432,0.014506728592145897,0.8080263286828995,0.011883204568384058,0.6366235688328743,0.017786632640484367
9000,0.05,6.0,0.25,0.4,0.9,-1.5,0.9684330224990845,0.016503952276566286,0.8153746500611305,0.014466612540194658,0.6515456810593605,0.022226763092184004
9000,0.05,6.0,0.25,0.4,0.85,-3.0,0.9765492975711823,0.008651670253725504,0.7973897606134415,0.015871024972090503,0.6376492008566856,0.01542221003784136
9000,0.05,6.0,0.25,0.4,0.85,-2.5,0.9761163592338562,0.018098323790647516,0.8012552484869957,0.01568902347634097,0.6418149247765541,0.019033185659289877
9000,0.05,6.0,0.25,0.4,0.85,-2.0,0.9781045094132423,0.014770038143650613,0.8114988282322884,0.012000257219379428,0.639455683529377,0.016681730384120134
9000,0.05,6.0,0.25,0.4,0.85,-1.5,0.9684330224990845,0.016503952276566286,0.8167378827929497,0.014869853241413485,0.6514992937445641,0.022248727559005175
9000,0.05,6.0,0.25,0.4,0.8,-3.0,0.9736218228936195,0.008855069713356414,0.7982620671391487,0.015180459551183214,0.6406655758619308,0.01382784147225344
9000,0.05,6.0,0.25,0.4,0.8,-2.5,0.9761163592338562,0.018098323790647516,0.8076320439577103,0.01676391197557415,0.6435415148735046,0.019016569994299008
9000,0.05,6.0,0.25,0.4,0.8,-2.0,0.9760841429233551,0.014631024485498474,0.8160459473729134,0.01665986537447287,0.6429049894213676,0.01607863250486473
9000,0.05,6.0,0.25,0.4,0.8,-1.5,0.9684330224990845,0.016503952276566286,0.8188046365976334,0.015369804649663744,0.651233859360218,0.02138779900870511
9000,0.05,6.0,0.25,0.4,0.7,-3.0,0.9761369749903679,0.011235574526851845,0.8051065802574158,0.014397185422845616,0.6408717408776283,0.015272926512993017
9000,0.05,6.0,0.25,0.4,0.7,-2.5,0.9723243042826653,0.01261377796955082,0.8110813573002815,0.017222567651069855,0.6441754624247551,0.022033444129778885
9000,0.05,6.0,0.25,0.4,0.7,-2.0,0.9705667868256569,0.015893381380713428,0.8147638961672783,0.015881385425171937,0.6474405154585838,0.01662789097957292
9000,0.05,6.0,0.25,0.4,0.7,-1.5,0.9684330224990845,0.016503952276566286,0.8157843872904778,0.013918684423124083,0.651626855134964,0.02283907203953757
9000,0.05,6.0,0.25,0.5,1.0,-3.0,0.9654578864574432,0.01780963381832984,0.782511442899704,0.01615467290268035,0.6140155270695686,0.021081334546013714
9000,0.05,6.0,0.25,0.5,1.0,-2.5,0.9719918742775917,0.009424110455281647,0.7916726768016815,0.013618683239592408,0.6279352009296417,0.013568107310545216
9000,0.05,6.0,0.25,0.5,1.0,-2.0,0.9724235162138939,0.01674921013121173,0.8015322834253311,0.016433629613128622,0.6332309320569038,0.014449145582132974
9000,0.05,6.0,0.25,0.5,1.0,-1.5,0.9652852341532707,0.017092711964532954,0.8062675222754478,0.013583400735253952,0.6372407600283623,0.02091590642479355
9000,0.05,6.0,0.25,0.5,0.95,-3.0,0.9731437936425209,0.010206513167775563,0.789532482624054,0.01570765981527874,0.6279261857271194,0.012333813723590372
9000,0.05,6.0,0.25,0.5,0.95,-2.5,0.9719918742775917,0.009424110455281647,0.7926094084978104,0.014052672896412625,0.6278553307056427,0.01726527134835799
9000,0.05,6.0,0.25,0.5,0.95,-2.0,0.9733203127980232,0.016788764571840045,0.8024986609816551,0.015443583688536652,0.6369044557213783,0.015648105872940025
9000,0.05,6.0,0.25,0.5,0.95,-1.5,0.9652852341532707,0.017092711964532954,0.8069517239928246,0.012900253695799658,0.6397520452737808,0.021418035363021847
9000,0.05,6.0,0.25,0.5,0.9,-3.0,0.9717844277620316,0.008304177660477408,0.7921687439084053,0.01232465377551675,0.629160575568676,0.011984870997599885
9000,0.05,6.0,0.25,0.5,0.9,-2.5,0.9719918742775917,0.009424110455281647,0.79606132209301,0.015179803699516957,0.6324410960078239,0.01584765949576462
9000,0.05,6.0,0.25,0.5,0.9,-2.0,0.9691983982920647,0.01789215124754573,0.8044996857643127,0.0157383599778205,0.6383192166686058,0.01834940789535785
9000,0.05,6.0,0.25,0.5,0.9,-1.5,0.9631733819842339,0.016998604771156976,0.8081178143620491,0.013027590584606221,0.6401270031929016,0.020425464237951534
9000,0.05,6.0,0.25,0.5,0.85,-3.0,0.9682603776454926,0.015360210173887785,0.7918981611728668,0.013276093117774468,0.6313806548714638,0.01487001713292221
9000,0.05,6.0,0.25,0.5,0.85,-2.5,0.9700939133763313,0.019827950871766715,0.7958461195230484,0.015686695712370784,0.6340658888220787,0.018026990764224163
9000,0.05,6.0,0.25,0.5,0.85,-2.0,0.9655339121818542,0.019457947889767093,0.807202972471714,0.013697822215746665,0.6451263725757599,0.02345826732270444
9000,0.05,6.0,0.25,0.5,0.85,-1.5,0.9636436849832535,0.017324959365314422,0.8108082041144371,0.014309168750663145,0.6450194418430328,0.022090559383745444
9000,0.05,6.0,0.25,0.5,0.8,-3.0,0.9692705646157265,0.015401592375012325,0.7921210750937462,0.01425062712037242,0.6323045119643211,0.01494219189722777
9000,0.05,6.0,0.25,0.5,0.8,-2.5,0.9700939133763313,0.019827950871766715,0.7996819913387299,0.016728788505326622,0.6341045573353767,0.014001993320008017
9000,0.05,6.0,0.25,0.5,0.8,-2.0,0.9655339121818542,0.019457947889767093,0.8066785484552383,0.014605896585227849,0.6453415527939796,0.02705584451264241
9000,0.05,6.0,0.25,0.5,0.8,-1.5,0.9636436849832535,0.017324959365314422,0.8106690496206284,0.014010770318018001,0.6468568295240402,0.02431524741978307
9000,0.05,6.0,0.25,0.5,0.7,-3.0,0.9699624925851822,0.013758952096104251,0.7965161502361298,0.015557178205178783,0.6347088664770126,0.016687589119109822
9000,0.05,6.0,0.25,0.5,0.7,-2.5,0.9700939133763313,0.019827950871766715,0.8022023066878319,0.01879136468573119,0.6366287171840668,0.01729674985715299
9000,0.05,6.0,0.25,0.5,0.7,-2.0,0.966106005012989,0.02064145630369397,0.8099745512008667,0.015422442059759366,0.6478064507246017,0.02998032533456277
9000,0.05,6.0,0.25,0.5,0.7,-1.5,0.9617766439914703,0.018345688940082042,0.812128908932209,0.016137048213584054,0.6493397727608681,0.018650322771463917
9000,0.05,6.0,0.25,0.75,1.0,-3.0,0.9637622088193893,0.021335193457076396,0.7689615711569786,0.021092131545637396,0.588460698723793,0.017876411455989175
9000,0.05,6.0,0.25,0.75,1.0,-2.5,0.9682539328932762,0.009862031826119937,0.774971142411232,0.018503757475332873,0.5921071693301201,0.01837573711463921
9000,0.05,6.0,0.25,0.75,1.0,-2.0,0.9622005596756935,0.021762541801339852,0.7915992364287376,0.0258973930756481,0.6058361232280731,0.018673364579843196
9000,0.05,6.0,0.25,0.75,1.0,-1.5,0.9630200490355492,0.016523626339922087,0.7940628379583359,0.01943820370963833,0.6114784777164459,0.011849648944805185
9000,0.05,6.0,0.25,0.75,0.95,-3.0,0.9626322016119957,0.021634302492552968,0.7810721769928932,0.013391973443018073,0.5905274674296379,0.01975215520019176
9000,0.05,6.0,0.25,0.75,0.95,-2.5,0.9690257385373116,0.010205992900032598,0.7783959656953812,0.020744916349500795,0.5976013243198395,0.017264789126812327
9000,0.05,6.0,0.25,0.75,0.95,-2.0,0.9622005596756935,0.021762541801339852,0.7893147170543671,0.022338216686385408,0.606955848634243,0.017219741846370193
9000,0.05,6.0,0.25,0.75,0.95,-1.5,0.9630200490355492,0.016523626339922087,0.7913325130939484,0.0191436586105927,0.6105662286281586,0.011489606572184702
9000,0.05,6.0,0.25,0.75,0.9,-3.0,0.9667128846049309,0.013276405667362809,0.7750497236847878,0.019036775989506798,0.593295156955719,0.017267705965907935
9000,0.05,6.0,0.25,0.75,0.9,-2.5,0.9682539328932762,0.009862031826119937,0.7806727513670921,0.022510945616792226,0.602419026196003,0.011747495090564134
9000,0.05,6.0,0.25,0.75,0.9,-2.0,0.9617147967219353,0.021839928540971137,0.7895904555916786,0.022869564002236446,0.6096913293004036,0.01130288984042645
9000,0.05,6.0,0.25,0.75,0.9,-1.5,0.9626850336790085,0.016000216038645015,0.7937201038002968,0.01513268858310635,0.6122799292206764,0.014455806292038825
9000,0.05,6.0,0.25,0.75,0.85,-3.0,0.9667128846049309,0.013276405667362809,0.7777607440948486,0.019141708651592024,0.6039240062236786,0.00901616088639133
9000,0.05,6.0,0.25,0.75,0.85,-2.5,0.9682539328932762,0.009862031826119937,0.7859865128993988,0.022101841793981492,0.6079660356044769,0.019968790430149326
9000,0.05,6.0,0.25,0.75,0.85,-2.0,0.9617147967219353,0.021839928540971137,0.7894538789987564,0.02424182677002805,0.6107040867209435,0.00961353171846387
9000,0.05,6.0,0.25,0.75,0.85,-1.5,0.9626850336790085,0.016000216038645015,0.7956309467554092,0.017198196875240317,0.6154444813728333,0.01925722952964989
9000,0.05,6.0,0.25,0.75,0.8,-3.0,0.9663018509745598,0.012920694847903437,0.7783766463398933,0.01709776917793542,0.6012091338634491,0.008458073976268684
9000,0.05,6.0,0.25,0.75,0.8,-2.5,0.962205708026886,0.017683385822448754,0.7877066656947136,0.020796064895672838,0.6093473061919212,0.018504866209243322
9000,0.05,6.0,0.25,0.75,0.8,-2.0,0.9620459377765656,0.021081976829477142,0.7913440987467766,0.02277438213785188,0.6101075038313866,0.010998938154217357
9000,0.05,6.0,0.25,0.75,0.8,-1.5,0.9638936445116997,0.017638229162240608,0.7963396236300468,0.016927136473048762,0.6171066537499428,0.020346513340088426
9000,0.05,6.0,0.25,0.75,0.7,-3.0,0.969318225979805,0.009986562367828048,0.7810270935297012,0.020221646272206732,0.6075382456183434,0.008713219032514529
9000,0.05,6.0,0.25,0.75,0.7,-2.5,0.9631025046110153,0.018230614387166503,0.7908506169915199,0.022847474338130617,0.6146275624632835,0.011783797639223931
9000,0.05,6.0,0.25,0.75,0.7,-2.0,0.9612457752227783,0.02075339229135537,0.7906689345836639,0.0223688047776279,0.6104992255568504,0.013620503445210902
9000,0.05,6.0,0.25,0.75,0.7,-1.5,0.9624337702989578,0.018182842780785677,0.7925024703145027,0.02308835167184996,0.618168368935585,0.02128043112714141
9000,0.05,6.0,0.25,1.0,1.0,-3.0,0.9565672352910042,0.01600561027179873,0.7383094355463982,0.025507832630264692,0.5605852827429771,0.019429524753849386
9000,0.05,6.0,0.25,1.0,1.0,-2.5,0.9591648504137993,0.01803463492418049,0.748543992638588,0.019103627385860727,0.5648966133594513,0.0190507458562133
9000,0.05,6.0,0.25,1.0,1.0,-2.0,0.9658225253224373,0.017150570387839712,0.7782400548458099,0.021288273128222828,0.5822771936655045,0.015436203494942909
9000,0.05,6.0,0.25,1.0,1.0,-1.5,0.9757143408060074,0.010765445751217483,0.7850356101989746,0.02056550150553667,0.5930323004722595,0.011043844701305459
9000,0.05,6.0,0.25,1.0,0.95,-3.0,0.9573545083403587,0.01582244438144132,0.7373044043779373,0.02718767400458198,0.5636776834726334,0.021272058420065666
9000,0.05,6.0,0.25,1.0,0.95,-2.5,0.9563481882214546,0.02142905540326627,0.7581355944275856,0.021461364407683207,0.5680701732635498,0.022759888119178406
9000,0.05,6.0,0.25,1.0,0.95,-2.0,0.9668816775083542,0.018189964416659283,0.7779591754078865,0.022169439687588898,0.587149016559124,0.017449827737202047
9000,0.05,6.0,0.25,1.0,0.95,-1.5,0.9757143408060074,0.010765445751217483,0.7851502820849419,0.020790281885270025,0.5953528881072998,0.010106109049145863
9000,0.05,6.0,0.25,1.0,0.9,-3.0,0.9591648504137993,0.01803463492418049,0.7398595064878464,0.02133635450448166,0.5631906315684319,0.020279375786265503
9000,0.05,6.0,0.25,1.0,0.9,-2.5,0.9617238119244576,0.01731587904278465,0.7593223005533218,0.022521282343663164,0.5741828307509422,0.020516566107076178
9000,0.05,6.0,0.25,1.0,0.9,-2.0,0.9668816775083542,0.018189964416659283,0.7744235321879387,0.028535102819718376,0.5891204252839088,0.016569974438711447
9000,0.05,6.0,0.25,1.0,0.9,-1.5,0.9768946021795273,0.012428987645988905,0.7861656248569489,0.01946614681820616,0.5981618091464043,0.010262407511532526
9000,0.05,6.0,0.25,1.0,0.85,-3.0,0.9591648504137993,0.01803463492418049,0.7500927820801735,0.021729670898898067,0.5673086792230606,0.0224865280203265
9000,0.05,6.0,0.25,1.0,0.85,-2.5,0.9636024460196495,0.019505414107362385,0.7660791948437691,0.02364989181790204,0.5794399082660675,0.020126706491907193
9000,0.05,6.0,0.25,1.0,0.85,-2.0,0.9668816775083542,0.018189964416659283,0.7750420123338699,0.029880191184727477,0.5909578129649162,0.014442483789108713
9000,0.05,6.0,0.25,1.0,0.85,-1.5,0.9768946021795273,0.012428987645988905,0.786498062312603,0.021066769590268125,0.5996126681566238,0.0077829131704416675
9000,0.05,6.0,0.25,1.0,0.8,-3.0,0.9614029750227928,0.020221826912384822,0.7540007904171944,0.020696174690766025,0.5726636946201324,0.018882809645392566
9000,0.05,6.0,0.25,1.0,0.8,-2.5,0.9657065644860268,0.020502316445871634,0.7720320746302605,0.02547218484915222,0.5811549052596092,0.016038353258582595
9000,0.05,6.0,0.25,1.0,0.8,-2.0,0.972106546163559,0.012928255306903948,0.7761114612221718,0.02958476694838245,0.5903870016336441,0.014850994718471724
9000,0.05,6.0,0.25,1.0,0.8,-1.5,0.9768946021795273,0.012428987645988905,0.7878522798418999,0.018284236564456095,0.6004746705293655,0.009439698292040588
9000,0.05,6.0,0.25,1.0,0.7,-3.0,0.9586881026625633,0.023414860374334625,0.761516623198986,0.024213763782156828,0.5831391960382462,0.02047741461865629
9000,0.05,6.0,0.25,1.0,0.7,-2.5,0.9657065644860268,0.020502316445871634,0.7755599915981293,0.023019220278379885,0.5887312889099121,0.016106495882459965
9000,0.05,6.0,0.25,1.0,0.7,-2.0,0.9743021503090858,0.010216670236349158,0.7835628539323807,0.020751268530920092,0.5948722809553146,0.01115407651284534
9000,0.05,6.0,0.25,1.0,0.7,-1.5,0.9768946021795273,0.012428987645988905,0.7839352414011955,0.018035598583229194,0.6053142845630646,0.008708155613448476
