num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,6.5,0.25,0.5,0.9,-2.5,0.9723590984940529,0.017135520515450916,0.8229677751660347,0.026409764851103423,0.6454253047704697,0.019924953971426424
18000,0.05,6.5,0.25,0.5,0.9,-2.0,0.9782063066959381,0.00942179251564322,0.8284336030483246,0.021658696334212545,0.6551676541566849,0.02523027418449254
18000,0.05,6.5,0.25,0.5,0.9,-1.5,0.9792551323771477,0.012858990822848521,0.8328583016991615,0.017936905132938153,0.6625894159078598,0.017083796050801212
18000,0.05,6.5,0.25,0.5,0.85,-3.0,0.9823359474539757,0.009423538429213656,0.8186964020133018,0.019492738710116295,0.6488668918609619,0.027187818860738545
18000,0.05,6.5,0.25,0.5,0.85,-2.5,0.9723590984940529,0.017135520515450916,0.8234303519129753,0.028329890945314073,0.6474727392196655,0.021212295820022698
18000,0.05,6.5,0.25,0.5,0.85,-2.0,0.9782063066959381,0.00942179251564322,0.8280947208404541,0.02041158504511636,0.6595640182495117,0.02096373258594913
18000,0.05,6.5,0.25,0.5,0.85,-1.5,0.9801506474614143,0.008200170174483401,0.8336429968476295,0.018686739750355577,0.6619451642036438,0.018608235522344935
18000,0.05,6.5,0.25,0.5,0.8,-3.0,0.983148992061615,0.00913514125303023,0.8197465315461159,0.02203110779298074,0.6540054306387901,0.026611966012923524
18000,0.05,6.5,0.25,0.5,0.8,-2.5,0.9767348393797874,0.01048306496963949,0.8304294869303703,0.02684578874061298,0.6491787061095238,0.022339116833175285
18000,0.05,6.5,0.25,0.5,0.8,-2.0,0.9779357239603996,0.00915380862258285,0.8308791741728783,0.016140996648035533,0.666045181453228,0.020147797103556617
18000,0.05,6.5,0.25,0.5,0.8,-1.5,0.9769525900483131,0.009294050436782733,0.8320272266864777,0.018472409279377985,0.6635467708110809,0.017505135465464484
18000,0.05,6.5,0.25,0.75,1.0,-3.0,0.969606839120388,0.010481839658409401,0.7854981794953346,0.021432844176104315,0.5945243909955025,0.03744777528796013
18000,0.05,6.5,0.25,0.75,1.0,-2.5,0.9709236994385719,0.006335903281897797,0.7820372730493546,0.022902803424271007,0.6004837080836296,0.02272875129856739
18000,0.05,6.5,0.25,0.75,1.0,-2.0,0.9764861464500427,0.009062352576376023,0.8066308721899986,0.017778022425551834,0.629224993288517,0.02123568580124519
18000,0.05,6.5,0.25,0.75,1.0,-1.5,0.9802975356578827,0.008184233486126166,0.820138230919838,0.009095942777779552,0.6390433683991432,0.025507135409028492
18000,0.05,6.5,0.25,0.75,0.95,-3.0,0.9626308977603912,0.019497144566140597,0.7892709150910378,0.016498064217906512,0.6104425191879272,0.03452840975306744
18000,0.05,6.5,0.25,0.75,0.95,-2.5,0.9751512706279755,0.005881240248190135,0.7947109565138817,0.025063832246039797,0.6100456640124321,0.01760130405588358
18000,0.05,6.5,0.25,0.75,0.95,-2.0,0.9764861464500427,0.009062352576376023,0.8103842809796333,0.013703474626138332,0.6358401477336884,0.020272658508229253
18000,0.05,6.5,0.25,0.75,0.95,-1.5,0.9808683395385742,0.008107081177344065,0.8200905546545982,0.009644322880089602,0.6380074173212051,0.025187472336808143
18000,0.05,6.5,0.25,0.75,0.9,-3.0,0.9698142930865288,0.015075718312854662,0.7871242761611938,0.017987125871884946,0.6135800182819366,0.029965498755954993
18000,0.05,6.5,0.25,0.75,0.9,-2.5,0.9771948307752609,0.011232505261717695,0.7974670603871346,0.020603612917756413,0.6130620539188385,0.019932986177278133
18000,0.05,6.5,0.25,0.75,0.9,-2.0,0.9764861464500427,0.009062352576376023,0.8109164237976074,0.01238835132706837,0.6366583406925201,0.014255724529957457
18000,0.05,6.5,0.25,0.75,0.9,-1.5,0.9808683395385742,0.008107081177344065,0.8199514001607895,0.009976101802721876,0.6388964802026749,0.026412807951736395
18000,0.05,6.5,0.25,0.75,0.85,-3.0,0.9738344177603722,0.00950543463102336,0.789931908249855,0.01836208113458018,0.6156351789832115,0.025806461962060413
18000,0.05,6.5,0.25,0.75,0.85,-2.5,0.9772412180900574,0.011192338329058818,0.8053269162774086,0.01759263421542459,0.6153375431895256,0.017414788472915176
18000,0.05,6.5,0.25,0.75,0.85,-2.0,0.9802704751491547,0.010274835465106288,0.8146646842360497,0.012249278804479818,0.6409026607871056,0.01623770660448234
18000,0.05,6.5,0.25,0.75,0.85,-1.5,0.9803426265716553,0.01024676992928206,0.8188832253217697,0.011750112972172351,0.6458337679505348,0.024184883024792422
18000,0.05,6.5,0.25,0.75,0.8,-3.0,0.97614985704422,0.007068935551000168,0.800176776945591,0.01769503925245399,0.6257060915231705,0.025503775033588923
18000,0.05,6.5,0.25,0.75,0.8,-2.5,0.9772412180900574,0.011192338329058818,0.8066746890544891,0.02186085325201103,0.6247100830078125,0.019310231804486665
18000,0.05,6.5,0.25,0.75,0.8,-2.0,0.977343000471592,0.011442045776200428,0.8157921060919762,0.013081544828042063,0.6369237750768661,0.020177690299239732
18000,0.05,6.5,0.25,0.75,0.8,-1.5,0.9803426265716553,0.01024676992928206,0.8181771337985992,0.01582243049111406,0.6458827257156372,0.02388277281051175
18000,0.05,6.5,0.25,1.0,1.0,-3.0,0.9570839107036591,0.016593038316793395,0.7504149004817009,0.038979237072238763,0.5699745863676071,0.030433927308392297
18000,0.05,6.5,0.25,1.0,1.0,-2.5,0.9635985717177391,0.012656165555731047,0.7713903933763504,0.035351736266414524,0.5802941918373108,0.0333486825480857
18000,0.05,6.5,0.25,1.0,1.0,-2.0,0.9729543775320053,0.009139997604399796,0.7853500097990036,0.02379844806924236,0.5973062664270401,0.02085652313179035
18000,0.05,6.5,0.25,1.0,1.0,-1.5,0.9733280465006828,0.014519424587281582,0.8062546327710152,0.015686703218199385,0.6204193830490112,0.025271548670305836
18000,0.05,6.5,0.25,1.0,0.95,-3.0,0.9608012437820435,0.015147485547232033,0.7647610604763031,0.03037892226285135,0.5766180977225304,0.0287597880904087
18000,0.05,6.5,0.25,1.0,0.95,-2.5,0.9713308662176132,0.009480878275106576,0.777374193072319,0.03253874919232149,0.5937615931034088,0.030092556397374327
18000,0.05,6.5,0.25,1.0,0.95,-2.0,0.9729543775320053,0.009139997604399796,0.7888972461223602,0.02154411843091263,0.599642314016819,0.022940429478534228
18000,0.05,6.5,0.25,1.0,0.95,-1.5,0.9733280465006828,0.014519424587281582,0.804596334695816,0.015703558972632273,0.6215042918920517,0.024746338274211133
18000,0.05,6.5,0.25,1.0,0.9,-3.0,0.9640998020768166,0.017580810389586483,0.7735254392027855,0.032346318011627684,0.5881540402770042,0.03247295361019566
18000,0.05,6.5,0.25,1.0,0.9,-2.5,0.9719338789582253,0.009745338648532676,0.7844944447278976,0.028167930340617493,0.5970820710062981,0.019525377722091015
18000,0.05,6.5,0.25,1.0,0.9,-2.0,0.97166458517313,0.011291520541866789,0.7899821624159813,0.020059376999773348,0.5999631434679031,0.02245170465400982
18000,0.05,6.5,0.25,1.0,0.9,-1.5,0.9733280465006828,0.014519424587281582,0.804842434823513,0.016229988475177485,0.6192932426929474,0.021904973933683538
18000,0.05,6.5,0.25,1.0,0.85,-3.0,0.966654896736145,0.01982871905756726,0.77225112169981,0.033152776821369204,0.5846712291240692,0.02758547568355613
18000,0.05,6.5,0.25,1.0,0.85,-2.5,0.9747982174158096,0.005243522357857664,0.7824160903692245,0.024789904061265525,0.5922707989811897,0.023925042865804713
18000,0.05,6.5,0.25,1.0,0.85,-2.0,0.9719003811478615,0.01084999118376784,0.792222872376442,0.018674191529030038,0.6066118106245995,0.013056093373234223
18000,0.05,6.5,0.25,1.0,0.85,-1.5,0.9733280465006828,0.014519424587281582,0.8059814795851707,0.01624886144935289,0.6152112632989883,0.024663683726423323
18000,0.05,6.5,0.25,1.0,0.8,-3.0,0.9682809859514236,0.019784714418193364,0.7797553390264511,0.029197662136409758,0.5960022956132889,0.02133212239832957
18000,0.05,6.5,0.25,1.0,0.8,-2.5,0.9740289822220802,0.007274554445346874,0.7824199572205544,0.026309516503042377,0.5971735492348671,0.02339963573887729
18000,0.05,6.5,0.25,1.0,0.8,-2.0,0.9695578888058662,0.011889307491781067,0.7954892218112946,0.022026543183791675,0.6089027673006058,0.019607968513821166
18000,0.05,6.5,0.25,1.0,0.8,-1.5,0.9731399267911911,0.014251359885565733,0.8080031350255013,0.015149071641848248,0.6174210384488106,0.02519422991669188
