num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
8000,0.05,6.0,0.25,0.4,1.0,-2.5,0.9817419499158859,0.006868363273363215,0.8040448576211929,0.013854994417835503,0.6356726512312889,0.021496828831195122
8000,0.05,6.0,0.25,0.4,1.0,-2.0,0.9745482578873634,0.0118499992544671,0.8085082173347473,0.01910867486157707,0.6361648663878441,0.014687972009680554
8000,0.05,6.0,0.25,0.4,1.0,-1.5,0.9731141552329063,0.019127365674905285,0.8149146363139153,0.020957677026992236,0.6396193206310272,0.016283705247437323
8000,0.05,6.0,0.25,0.4,0.95,-3.0,0.9800565913319588,0.007817111764119523,0.7967313230037689,0.014322261160703752,0.6270732060074806,0.01865918921387767
8000,0.05,6.0,0.25,0.4,0.95,-2.5,0.9811389297246933,0.006933666691341842,0.8035320267081261,0.015839293392457866,0.6332541257143021,0.01983998218359575
8000,0.05,6.0,0.25,0.4,0.95,-2.0,0.9748394563794136,0.01179770310473577,0.8091189712285995,0.01941621439230387,0.6387032121419907,0.01920462584340735
8000,0.05,6.0,0.25,0.4,0.95,-1.5,0.9731141552329063,0.019127365674905285,0.8155550211668015,0.0202589666755516,0.6411783993244171,0.01596394988584747
8000,0.05,6.0,0.25,0.4,0.9,-3.0,0.9800565913319588,0.007817111764119523,0.797786608338356,0.011223276112081172,0.6264663189649582,0.01982973061811042
8000,0.05,6.0,0.25,0.4,0.9,-2.5,0.9753973707556725,0.010286523749942031,0.8058771044015884,0.017351709862133486,0.6405483335256577,0.016452154790919854
8000,0.05,6.0,0.25,0.4,0.9,-2.0,0.976631760597229,0.009777559728098262,0.8117591068148613,0.01860553514658274,0.6425339207053185,0.019115491270879525
8000,0.05,6.0,0.25,0.4,0.9,-1.5,0.9738614857196808,0.019241806798444987,0.8168641403317451,0.021046233508825615,0.638614296913147,0.016373883861657484
8000,0.05,6.0,0.25,0.4,0.85,-3.0,0.9800565913319588,0.007817111764119523,0.7985493913292885,0.010368455071301571,0.6358813792467117,0.01989412179533117
8000,0.05,6.0,0.25,0.4,0.85,-2.5,0.9749902039766312,0.010181742640554627,0.8048965632915497,0.01730649410236781,0.6417157202959061,0.024131750316150443
8000,0.05,6.0,0.25,0.4,0.85,-2.0,0.976631760597229,0.009777559728098262,0.8110736235976219,0.021154968724163153,0.6412338316440582,0.01768333912972214
8000,0.05,6.0,0.25,0.4,0.85,-1.5,0.9738614857196808,0.019241806798444987,0.8174697384238243,0.020815336686326538,0.6384223029017448,0.016335237014151575
8000,0.05,6.0,0.25,0.4,0.8,-3.0,0.9779383018612862,0.007574522039602431,0.7991356626152992,0.01115026872902262,0.6386168673634529,0.018234857490696553
8000,0.05,6.0,0.25,0.4,0.8,-2.5,0.9726825058460236,0.009217268751138845,0.805660642683506,0.01967947811993067,0.6435685753822327,0.027365386342677885
8000,0.05,6.0,0.25,0.4,0.8,-2.0,0.9786521270871162,0.009872945189305846,0.8144817128777504,0.021074480870278793,0.6429385095834732,0.01726315970276515
8000,0.05,6.0,0.25,0.4,0.8,-1.5,0.9738614857196808,0.019241806798444987,0.8165123835206032,0.020414262929686625,0.6390137225389481,0.01706019599854776
8000,0.05,6.0,0.25,0.4,0.7,-3.0,0.9786134734749794,0.007052173842669211,0.8042922541499138,0.01658680288877663,0.6415958777070045,0.016079240099486986
8000,0.05,6.0,0.25,0.4,0.7,-2.5,0.9710860624909401,0.018706797106616668,0.8090906217694283,0.022114520689265716,0.6414631679654121,0.024973335950649666
8000,0.05,6.0,0.25,0.4,0.7,-2.0,0.9786521270871162,0.009872945189305846,0.8145822137594223,0.01929214833113215,0.6421396285295486,0.018584288712465306
8000,0.05,6.0,0.25,0.4,0.7,-1.5,0.9751525595784187,0.019534307685123754,0.818031519651413,0.020134256659265194,0.6413265839219093,0.01703106196019628
8000,0.05,6.0,0.25,0.5,1.0,-3.0,0.9748291447758675,0.014849845873321926,0.7867454513907433,0.01863708331906815,0.607266366481781,0.028527067003286433
8000,0.05,6.0,0.25,0.5,1.0,-2.5,0.9800565913319588,0.007817111764119523,0.7965586632490158,0.020213688095467287,0.617383673787117,0.02258293620266235
8000,0.05,6.0,0.25,0.5,1.0,-2.0,0.9771613255143166,0.009764233922633722,0.8010941818356514,0.015479024254498687,0.6201346144080162,0.015330508370812183
8000,0.05,6.0,0.25,0.5,1.0,-1.5,0.9719879999756813,0.014037544575819984,0.8123685643076897,0.021388414283222742,0.6256069019436836,0.01589976209939461
8000,0.05,6.0,0.25,0.5,0.95,-3.0,0.9785116761922836,0.008270123705094187,0.7885261699557304,0.014905636000351248,0.6120531558990479,0.02514478852501599
8000,0.05,6.0,0.25,0.5,0.95,-2.5,0.9741758778691292,0.006289134800783062,0.7976229712367058,0.021781907336290863,0.6209386512637138,0.026036449127767005
8000,0.05,6.0,0.25,0.5,0.95,-2.0,0.9771613255143166,0.009764233922633722,0.8019059374928474,0.015744439443870356,0.6214231252670288,0.015488451962613073
8000,0.05,6.0,0.25,0.5,0.95,-1.5,0.9737983420491219,0.014797557811519778,0.8114408478140831,0.021573111137248253,0.6267639696598053,0.0169591525631616
8000,0.05,6.0,0.25,0.5,0.9,-3.0,0.9785116761922836,0.008270123705094187,0.7929470017552376,0.010166724222356179,0.6169468834996223,0.024103989837730683
8000,0.05,6.0,0.25,0.5,0.9,-2.5,0.9741758778691292,0.006289134800783062,0.800582654774189,0.02077701430910345,0.6184247806668282,0.02152683552134027
8000,0.05,6.0,0.25,0.5,0.9,-2.0,0.9771613255143166,0.009764233922633722,0.8031519204378128,0.015214282419700392,0.6260359510779381,0.016185416422086225
8000,0.05,6.0,0.25,0.5,0.9,-1.5,0.9737983420491219,0.014797557811519778,0.8116689175367355,0.021280812656530014,0.6229036077857018,0.01677953048490739
8000,0.05,6.0,0.25,0.5,0.85,-3.0,0.9800565913319588,0.007817111764119523,0.7961940243840218,0.011447674984102636,0.616095170378685,0.019679549120646695
8000,0.05,6.0,0.25,0.5,0.85,-2.5,0.9741758778691292,0.006289134800783062,0.8015812262892723,0.018301408913288613,0.6245619058609009,0.020478347495227645
8000,0.05,6.0,0.25,0.5,0.85,-2.0,0.9768533781170845,0.009828372418223092,0.8069852069020271,0.014634830676337127,0.6284879744052887,0.015706926818234955
8000,0.05,6.0,0.25,0.5,0.85,-1.5,0.9703361466526985,0.020574177565987686,0.8127332180738449,0.02103589297413797,0.6303459852933884,0.021512447577260643
8000,0.05,6.0,0.25,0.5,0.8,-3.0,0.9747788980603218,0.006859272449256906,0.7992606535553932,0.010972379861233684,0.6212916895747185,0.022886805943534892
8000,0.05,6.0,0.25,0.5,0.8,-2.5,0.9738331288099289,0.006192905339616933,0.8035397678613663,0.014462527537221347,0.6276929751038551,0.017297733590376042
8000,0.05,6.0,0.25,0.5,0.8,-2.0,0.9775272607803345,0.00918032378024558,0.8070547953248024,0.015022753714689096,0.6277509480714798,0.015810953657478814
8000,0.05,6.0,0.25,0.5,0.8,-1.5,0.971083477139473,0.020780759724633516,0.813025712966919,0.020880018685688118,0.6311371326446533,0.02009939353706946
8000,0.05,6.0,0.25,0.5,0.7,-3.0,0.9741758778691292,0.006289134800783062,0.8021533340215683,0.013728264869659898,0.6254934966564178,0.021461370657521104
8000,0.05,6.0,0.25,0.5,0.7,-2.5,0.9772515147924423,0.009701022884819499,0.8035578057169914,0.018251931431467194,0.6250450983643532,0.017669034300955073
8000,0.05,6.0,0.25,0.5,0.7,-2.0,0.9737803041934967,0.012794095829163634,0.8085649162530899,0.016523311464526763,0.6285472437739372,0.012120689522455822
8000,0.05,6.0,0.25,0.5,0.7,-1.5,0.9714983701705933,0.019947027228271914,0.812659777700901,0.02135413784441073,0.6299697458744049,0.016269449146921546
8000,0.05,6.0,0.25,0.75,1.0,-3.0,0.9723036736249924,0.01862391518757377,0.7418927550315857,0.025152413952251367,0.5729909613728523,0.023032462817024587
8000,0.05,6.0,0.25,0.75,1.0,-2.5,0.967916339635849,0.020465601314024646,0.7552532181143761,0.024738662678799633,0.591100849211216,0.021666656861792664
8000,0.05,6.0,0.25,0.75,1.0,-2.0,0.9642505571246147,0.016573375816123025,0.7736645936965942,0.02314987421178539,0.600218266248703,0.02335034904201021
8000,0.05,6.0,0.25,0.75,1.0,-1.5,0.9702124446630478,0.01404909920757124,0.794129841029644,0.018211745521546873,0.6069249138236046,0.027699625783706137
8000,0.05,6.0,0.25,0.75,0.95,-3.0,0.9723036736249924,0.01862391518757377,0.74188631772995,0.023486713153076162,0.5766374245285988,0.0246928871592873
8000,0.05,6.0,0.25,0.75,0.95,-2.5,0.9692847281694412,0.020621619267295388,0.759738489985466,0.025186124203971313,0.5924640744924545,0.022751097917972953
8000,0.05,6.0,0.25,0.75,0.95,-2.0,0.9616735577583313,0.01696132292613608,0.7750072106719017,0.023421930824339486,0.6007684618234634,0.028412308427061307
8000,0.05,6.0,0.25,0.75,0.95,-1.5,0.9702124446630478,0.01404909920757124,0.7945138216018677,0.016845570546934738,0.6063296273350716,0.027691942063765986
8000,0.05,6.0,0.25,0.75,0.9,-3.0,0.9732610359787941,0.017883255895710267,0.7507834061980247,0.019775895944443157,0.5840411484241486,0.023888744220135545
8000,0.05,6.0,0.25,0.75,0.9,-2.5,0.9692847281694412,0.020621619267295388,0.7650174647569656,0.024444449073398634,0.5953593403100967,0.02421359780732701
8000,0.05,6.0,0.25,0.75,0.9,-2.0,0.9616735577583313,0.01696132292613608,0.7777890935540199,0.020453552690115336,0.6030542626976967,0.029956849910031676
8000,0.05,6.0,0.25,0.75,0.9,-1.5,0.9710976481437683,0.01451819250073286,0.7953784018754959,0.017304085487765408,0.6076348796486855,0.028705227341075133
8000,0.05,6.0,0.25,0.75,0.85,-3.0,0.9732610359787941,0.017883255895710267,0.7538358569145203,0.020519784828837456,0.5886668711900711,0.02075970361478837
8000,0.05,6.0,0.25,0.75,0.85,-2.5,0.9692847281694412,0.020621619267295388,0.765554778277874,0.02315942643031682,0.5973784103989601,0.023154536658308397
8000,0.05,6.0,0.25,0.75,0.85,-2.0,0.9624904692173004,0.015631000639472266,0.7832407355308533,0.0210998445245019,0.6069313660264015,0.027306487708078052
8000,0.05,6.0,0.25,0.75,0.85,-1.5,0.9710976481437683,0.01451819250073286,0.7983380928635597,0.01963128403575398,0.6079415380954742,0.02754206485820018
8000,0.05,6.0,0.25,0.75,0.8,-3.0,0.9717418923974037,0.017032760159371316,0.7635627463459969,0.018421036443049665,0.5934291630983353,0.020166732876302825
8000,0.05,6.0,0.25,0.75,0.8,-2.5,0.9692847281694412,0.020621619267295388,0.767825111746788,0.02022099275544041,0.5975175723433495,0.021619967426750188
8000,0.05,6.0,0.25,0.75,0.8,-2.0,0.9624904692173004,0.015631000639472266,0.7893701270222664,0.01764806848074539,0.6062793806195259,0.027095926343134243
8000,0.05,6.0,0.25,0.75,0.8,-1.5,0.9710976481437683,0.01451819250073286,0.7999590262770653,0.019718716455575866,0.6074622198939323,0.027822868168307237
8000,0.05,6.0,0.25,0.75,0.7,-3.0,0.9692847281694412,0.020621619267295388,0.7674836739897728,0.020358333850046054,0.5987287685275078,0.01759069346745874
8000,0.05,6.0,0.25,0.75,0.7,-2.5,0.9689394161105156,0.02052585794995672,0.7768098190426826,0.021831764719223642,0.6030658558011055,0.021189199459831
8000,0.05,6.0,0.25,0.75,0.7,-2.0,0.9624904692173004,0.015631000639472266,0.7848500609397888,0.020908539435702804,0.606958419084549,0.0259213340727293
8000,0.05,6.0,0.25,0.75,0.7,-1.5,0.9710976481437683,0.01451819250073286,0.7981280535459518,0.020541883347799873,0.6108728796243668,0.028573912939574838
8000,0.05,6.0,0.25,1.0,1.0,-3.0,0.9656898081302643,0.02309321981046842,0.7135109603404999,0.03851232492467775,0.551924005150795,0.027371598120296096
8000,0.05,6.0,0.25,1.0,1.0,-2.5,0.9607703164219856,0.02778810444515653,0.731622114777565,0.03425030170624393,0.5610633194446564,0.017930997321375597
8000,0.05,6.0,0.25,1.0,1.0,-2.0,0.9616052731871605,0.016553940281453485,0.7505154013633728,0.026712669667545194,0.5707979425787926,0.021022301503122384
8000,0.05,6.0,0.25,1.0,1.0,-1.5,0.9610898643732071,0.020555736102309655,0.774580717086792,0.01614022935340075,0.5789812132716179,0.0229095189428198
8000,0.05,6.0,0.25,1.0,0.95,-3.0,0.9699495956301689,0.02359350831598742,0.7176045402884483,0.03705774497412813,0.5523659512400627,0.02219944034112353
8000,0.05,6.0,0.25,1.0,0.95,-2.5,0.9607703164219856,0.02778810444515653,0.7361859828233719,0.033328806496903965,0.563633881509304,0.022209117005989907
8000,0.05,6.0,0.25,1.0,0.95,-2.0,0.9616052731871605,0.016553940281453485,0.7503749579191208,0.02637211331153768,0.5764454379677773,0.02130521711357381
8000,0.05,6.0,0.25,1.0,0.95,-1.5,0.9603270664811134,0.020270017997781394,0.7773316651582718,0.01630759750657531,0.5842254161834717,0.019337074525803525
8000,0.05,6.0,0.25,1.0,0.9,-3.0,0.9576624557375908,0.02667858467717872,0.7231798619031906,0.04017393268133779,0.5533464998006821,0.024833435035706758
8000,0.05,6.0,0.25,1.0,0.9,-2.5,0.9636926352977753,0.02468831934336276,0.7402885630726814,0.027665278632160537,0.562829852104187,0.017308427233621568
8000,0.05,6.0,0.25,1.0,0.9,-2.0,0.9584613293409348,0.020884936657875483,0.7566022723913193,0.023202408291836136,0.5799488723278046,0.01952627095508754
8000,0.05,6.0,0.25,1.0,0.9,-1.5,0.9603270664811134,0.020270017997781394,0.777495302259922,0.01606027822242282,0.587357759475708,0.016955451996423638
8000,0.05,6.0,0.25,1.0,0.85,-3.0,0.9578351154923439,0.0267623684012926,0.7294690385460854,0.035399978713280274,0.5629857704043388,0.021304575258764502
8000,0.05,6.0,0.25,1.0,0.85,-2.5,0.9646641686558723,0.023187303645999684,0.7411260977387428,0.030051240412512142,0.5678253769874573,0.01794221123268244
8000,0.05,6.0,0.25,1.0,0.85,-2.0,0.9588942602276802,0.020670747972063804,0.7535150200128555,0.027207022430399925,0.5800236016511917,0.02084809801859527
8000,0.05,6.0,0.25,1.0,0.85,-1.5,0.9603270664811134,0.020270017997781394,0.7774888575077057,0.013901086483353245,0.5861246511340141,0.017280674846606732
8000,0.05,6.0,0.25,1.0,0.8,-3.0,0.9578351154923439,0.0267623684012926,0.737276054918766,0.030775262575861877,0.5646595284342766,0.020865678594563602
8000,0.05,6.0,0.25,1.0,0.8,-2.5,0.9693040624260902,0.019767027920011084,0.7430137470364571,0.029701647936647244,0.5717939510941505,0.01926744866131711
8000,0.05,6.0,0.25,1.0,0.8,-2.0,0.9586906731128693,0.0203305718194815,0.7631066292524338,0.02390739333132081,0.5810943469405174,0.017662662745237107
8000,0.05,6.0,0.25,1.0,0.8,-1.5,0.9603270664811134,0.020270017997781394,0.775976151227951,0.014398671406644905,0.5857316628098488,0.017224243526580134
8000,0.05,6.0,0.25,1.0,0.7,-3.0,0.9612560793757439,0.024739196122357757,0.7470300048589706,0.025283695754925638,0.5732795894145966,0.015488068832293058
8000,0.05,6.0,0.25,1.0,0.7,-2.5,0.9651834294199944,0.01917010363018964,0.7514547035098076,0.02887465716862093,0.5824382454156876,0.013423275542912705
8000,0.05,6.0,0.25,1.0,0.7,-2.0,0.9603270664811134,0.020270017997781394,0.7640098556876183,0.02551665370728856,0.581684485077858,0.01962376869132719
8000,0.05,6.0,0.25,1.0,0.7,-1.5,0.9613436982035637,0.020693629122075376,0.7792025655508041,0.013334142809196807,0.5856775417923927,0.018637927545622476
