num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
13000,0.05,5.8,0.25,0.5,0.9,-2.5,0.9727198705077171,0.012197972042602099,0.8078175932168961,0.012404646764253905,0.6374082490801811,0.018722922104311725
13000,0.05,5.8,0.25,0.5,0.9,-2.0,0.9723268821835518,0.009631815861552463,0.8138774111866951,0.013905922581600645,0.6355038583278656,0.01978697044690093
13000,0.05,5.8,0.25,0.5,0.9,-1.5,0.9716053158044815,0.011447922092609659,0.8128079473972321,0.01860312557073635,0.638004831969738,0.02077797217644442
13000,0.05,5.8,0.25,0.5,0.85,-3.0,0.9643716737627983,0.021795037946900783,0.7983264923095703,0.011263158990874036,0.631017304956913,0.016725112886351187
13000,0.05,5.8,0.25,0.5,0.85,-2.5,0.9735045656561852,0.010846576157656673,0.8139585852622986,0.012607928111651403,0.6336819157004356,0.014200959489973035
13000,0.05,5.8,0.25,0.5,0.85,-2.0,0.9747260734438896,0.010879152599312424,0.8150563910603523,0.013525767118724235,0.637519083917141,0.020633478734470623
13000,0.05,5.8,0.25,0.5,0.85,-1.5,0.9743884727358818,0.010248967516830071,0.8117397874593735,0.021030392393578023,0.6383153647184372,0.020005991416322918
13000,0.05,5.8,0.25,0.5,0.8,-3.0,0.9680864214897156,0.015001065086809196,0.801534853875637,0.012351104045227929,0.6395858153700829,0.01850515639853028
13000,0.05,5.8,0.25,0.5,0.8,-2.5,0.9735045656561852,0.010846576157656673,0.8139031678438187,0.013552651367731558,0.6338867843151093,0.013772319946770788
13000,0.05,5.8,0.25,0.5,0.8,-2.0,0.9747260734438896,0.010879152599312424,0.8171308785676956,0.015028363611280087,0.6385408565402031,0.02104357118965677
13000,0.05,5.8,0.25,0.5,0.8,-1.5,0.9743884727358818,0.010248967516830071,0.8106020390987396,0.023405336207717408,0.6375834867358208,0.019557061770852282
13000,0.05,5.8,0.25,0.75,1.0,-3.0,0.9583337679505348,0.018569584691276474,0.7610591948032379,0.01981991522850408,0.5801601782441139,0.02184087772746468
13000,0.05,5.8,0.25,0.75,1.0,-2.5,0.9623835235834122,0.021266307052688282,0.7789989784359932,0.01900635371769178,0.6015119180083275,0.01840059318029079
13000,0.05,5.8,0.25,0.75,1.0,-2.0,0.9805217385292053,0.00904400177342562,0.7934727147221565,0.01229030470412472,0.6098781600594521,0.014904654153379675
13000,0.05,5.8,0.25,0.75,1.0,-1.5,0.9715267196297646,0.012476558313417518,0.8034482821822166,0.00905950334846542,0.6148208454251289,0.014043854603505122
13000,0.05,5.8,0.25,0.75,0.95,-3.0,0.9599366635084152,0.02218753481496288,0.7688069492578506,0.017175970501296444,0.5839599594473839,0.027287184970495315
13000,0.05,5.8,0.25,0.75,0.95,-2.5,0.9663946256041527,0.01812444909366049,0.7832652106881142,0.019630613812611115,0.6018263101577759,0.019879878637914704
13000,0.05,5.8,0.25,0.75,0.95,-2.0,0.9805217385292053,0.00904400177342562,0.797960564494133,0.011883164221694761,0.6102234795689583,0.019474268332881697
13000,0.05,5.8,0.25,0.75,0.95,-1.5,0.9715267196297646,0.012476558313417518,0.8028478398919106,0.009708514766988013,0.6163657531142235,0.014536204486038994
13000,0.05,5.8,0.25,0.75,0.9,-3.0,0.9634143263101578,0.019668603252166968,0.7772195711731911,0.02251071165884909,0.590828962624073,0.018972424081954358
13000,0.05,5.8,0.25,0.75,0.9,-2.5,0.9666948467493057,0.01820477832916504,0.7857545986771584,0.01747487874481164,0.605488233268261,0.022201249655871648
13000,0.05,5.8,0.25,0.75,0.9,-2.0,0.9805217385292053,0.00904400177342562,0.7982569113373756,0.01855044762188642,0.6130659207701683,0.022481390149961023
13000,0.05,5.8,0.25,0.75,0.9,-1.5,0.9725678265094757,0.012931665718574984,0.8034366890788078,0.010705241641021539,0.6169120892882347,0.015015892314359283
13000,0.05,5.8,0.25,0.75,0.85,-3.0,0.9663946256041527,0.01812444909366049,0.7820205315947533,0.02111901312285121,0.6040283739566803,0.015933513236915643
13000,0.05,5.8,0.25,0.75,0.85,-2.5,0.9762593880295753,0.011185561985077417,0.7890183702111244,0.014556554553081679,0.6118237972259521,0.017967671802846502
13000,0.05,5.8,0.25,0.75,0.85,-2.0,0.9805217385292053,0.00904400177342562,0.7966952547430992,0.018358697157736487,0.6129009872674942,0.018826547588850134
13000,0.05,5.8,0.25,0.75,0.85,-1.5,0.9711092486977577,0.012728938654874103,0.8041182979941368,0.010886141973617534,0.6161673218011856,0.014728228727755081
13000,0.05,5.8,0.25,0.75,0.8,-3.0,0.9653148576617241,0.018050914460475905,0.7790788784623146,0.019327512545776564,0.6069184616208076,0.017074770320522358
13000,0.05,5.8,0.25,0.75,0.8,-2.5,0.980239562690258,0.009107837851862274,0.7930153012275696,0.01595805807772559,0.6104786023497581,0.011526667756067144
13000,0.05,5.8,0.25,0.75,0.8,-2.0,0.9805217385292053,0.00904400177342562,0.8003185242414474,0.017588673096484764,0.6120737642049789,0.016392642262960014
13000,0.05,5.8,0.25,0.75,0.8,-1.5,0.9711092486977577,0.012728938654874103,0.8047908917069435,0.010188886325962761,0.6154470518231392,0.0141081597864874
13000,0.05,5.8,0.25,1.0,1.0,-3.0,0.954570047557354,0.028439386871573984,0.73287583142519,0.037157490423616026,0.5534869357943535,0.034930016405668764
13000,0.05,5.8,0.25,1.0,1.0,-2.5,0.9609880670905113,0.01949836191727949,0.7616377398371696,0.027819229558257805,0.5613558143377304,0.030071181136220235
13000,0.05,5.8,0.25,1.0,1.0,-2.0,0.9625355675816536,0.01637409622491148,0.7742160633206367,0.02417247382116943,0.580836646258831,0.027593519723507102
13000,0.05,5.8,0.25,1.0,1.0,-1.5,0.9782604202628136,0.013524076331275222,0.7890583127737045,0.020435774895917313,0.597371980547905,0.015058420465625614
13000,0.05,5.8,0.25,1.0,0.95,-3.0,0.960216261446476,0.018996748609854733,0.7400708198547363,0.030205103027166714,0.5589501857757568,0.03227863650564412
13000,0.05,5.8,0.25,1.0,0.95,-2.5,0.9573751091957092,0.016525320377617708,0.7601933255791664,0.027343362042894462,0.5638619512319565,0.03075752932564018
13000,0.05,5.8,0.25,1.0,0.95,-2.0,0.9626180306077003,0.016413217938970177,0.7769013047218323,0.02337807133112276,0.5859945118427277,0.024520356711357636
13000,0.05,5.8,0.25,1.0,0.95,-1.5,0.9782604202628136,0.013524076331275222,0.7934366464614868,0.013565464729394407,0.6000237092375755,0.014437747321441381
13000,0.05,5.8,0.25,1.0,0.9,-3.0,0.960216261446476,0.018996748609854733,0.746979758143425,0.02743328484928474,0.5630012303590775,0.026267585036462367
13000,0.05,5.8,0.25,1.0,0.9,-2.5,0.9585167318582535,0.01713335453838648,0.7606893926858902,0.026708187660568268,0.5664325058460236,0.026687319088132787
13000,0.05,5.8,0.25,1.0,0.9,-2.0,0.9626180306077003,0.016413217938970177,0.7773213610053062,0.023268290851816857,0.5933531448245049,0.025007250349653547
13000,0.05,5.8,0.25,1.0,0.9,-1.5,0.9782604202628136,0.013524076331275222,0.7923478558659554,0.016461111877130053,0.6023932546377182,0.02374766465769212
13000,0.05,5.8,0.25,1.0,0.85,-3.0,0.960216261446476,0.018996748609854733,0.7576575502753258,0.023473963713716236,0.5699861869215965,0.028239136291333063
13000,0.05,5.8,0.25,1.0,0.85,-2.5,0.9625355675816536,0.01637409622491148,0.768336646258831,0.023056893705367405,0.5825490653514862,0.02431133271593927
13000,0.05,5.8,0.25,1.0,0.85,-2.0,0.9751770421862602,0.01439813949106962,0.7785737961530685,0.024232543732887225,0.5951840952038765,0.02419130781100596
13000,0.05,5.8,0.25,1.0,0.85,-1.5,0.9795811325311661,0.013232467667502102,0.7940512523055077,0.014266794915463428,0.6002710983157158,0.019558479056014433
13000,0.05,5.8,0.25,1.0,0.8,-3.0,0.960216261446476,0.018996748609854733,0.7726557031273842,0.022115967668358955,0.5728775784373283,0.02890762770697659
13000,0.05,5.8,0.25,1.0,0.8,-2.5,0.9637351632118225,0.01652654758148052,0.7774708345532417,0.022074565794310448,0.5852755308151245,0.025425841794396855
13000,0.05,5.8,0.25,1.0,0.8,-2.0,0.9751770421862602,0.01439813949106962,0.7825836017727852,0.024198597458580728,0.5946377888321877,0.018554477639874088
13000,0.05,5.8,0.25,1.0,0.8,-1.5,0.9795811325311661,0.013232467667502102,0.7960329651832581,0.012496916160770134,0.6022747159004211,0.019190935608563595
