num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,6.25,0.25,0.05,0.95,-1.5,0.9808619022369385,0.00987802522269828,0.8485638275742531,0.013878789138916452,0.6754087135195732,0.02947634441635517
17000,0.05,6.25,0.25,0.05,0.9,-3.0,0.9759849235415459,0.008003528769862975,0.8408031985163689,0.014323990481680211,0.6947400867938995,0.0099127696017192
17000,0.05,6.25,0.25,0.05,0.9,-2.5,0.9806093573570251,0.008275786538553901,0.8498562127351761,0.009434297891477487,0.6926539987325668,0.010630089304429446
17000,0.05,6.25,0.25,0.05,0.9,-2.0,0.9808722138404846,0.008581026030730559,0.8521690741181374,0.012557983072139971,0.6926578655838966,0.030792036432661603
17000,0.05,6.25,0.25,0.05,0.9,-1.5,0.9808619022369385,0.00987802522269828,0.8445153757929802,0.009000842841715716,0.6740003824234009,0.02680384688199575
17000,0.05,6.25,0.25,0.05,0.85,-3.0,0.9749257788062096,0.008251849782386548,0.8402388319373131,0.011711017121609423,0.6985128223896027,0.011513408025886823
17000,0.05,6.25,0.25,0.05,0.85,-2.5,0.9806093573570251,0.008275786538553901,0.8527205511927605,0.013287475090948886,0.6879226341843605,0.018699249411836254
17000,0.05,6.25,0.25,0.05,0.85,-2.0,0.9808013439178467,0.00867201345453908,0.8541430458426476,0.011904216884509997,0.6943135857582092,0.0346549293099167
17000,0.05,6.25,0.25,0.05,0.85,-1.5,0.982455775141716,0.00957535654412282,0.8441571667790413,0.008446653475727366,0.6760349273681641,0.0278961759673976
17000,0.05,6.25,0.25,0.05,0.8,-3.0,0.9768185913562775,0.008008711647923314,0.8457987084984779,0.006722726994821757,0.6992485523223877,0.008708177966598516
17000,0.05,6.25,0.25,0.05,0.8,-2.5,0.9793427661061287,0.007604401689716841,0.8484736531972885,0.008266332148658065,0.6890590861439705,0.015916501646649272
17000,0.05,6.25,0.25,0.05,0.8,-2.0,0.9808013439178467,0.00867201345453908,0.8522605523467064,0.009015798581480014,0.6885411068797112,0.03556384811011871
17000,0.05,6.25,0.25,0.05,0.8,-1.5,0.982455775141716,0.00957535654412282,0.8442460671067238,0.0113788592392103,0.6739578619599342,0.028263596860008382
17000,0.05,6.25,0.25,0.1,1.0,-3.0,0.9773984104394913,0.008249954306392079,0.8401460647583008,0.015752051162143586,0.6873801797628403,0.013734315332214099
17000,0.05,6.25,0.25,0.1,1.0,-2.5,0.977178081870079,0.009120787846747391,0.8419783189892769,0.01685578444772429,0.6906040012836456,0.009625703937260251
17000,0.05,6.25,0.25,0.1,1.0,-2.0,0.9831064715981483,0.007996701176046951,0.8481824472546577,0.017087743133465092,0.6868866756558418,0.03491338494455667
17000,0.05,6.25,0.25,0.1,1.0,-1.5,0.982469953596592,0.0096482579040676,0.8420607820153236,0.009683684629838634,0.6766302138566971,0.0324539813253617
17000,0.05,6.25,0.25,0.1,0.95,-3.0,0.9759720414876938,0.008185184601503328,0.8415286168456078,0.014043012108739225,0.6897729188203812,0.012700495897504277
17000,0.05,6.25,0.25,0.1,0.95,-2.5,0.9789884239435196,0.009290435036985688,0.8422282859683037,0.016568066454740116,0.6942285448312759,0.01042112086590506
17000,0.05,6.25,0.25,0.1,0.95,-2.0,0.9831064715981483,0.007996701176046951,0.8471928760409355,0.017902290362456896,0.6870090812444687,0.03417332568582117
17000,0.05,6.25,0.25,0.1,0.95,-1.5,0.981914609670639,0.009283556984377698,0.8435541465878487,0.011467804558399863,0.675442211329937,0.030743736879264204
17000,0.05,6.25,0.25,0.1,0.9,-3.0,0.9762568101286888,0.008188103081032612,0.8403599485754967,0.013435797897528662,0.6884560734033585,0.013600442373843625
17000,0.05,6.25,0.25,0.1,0.9,-2.5,0.9803825840353966,0.008558478861734664,0.8481205925345421,0.0153191052442717,0.6922300904989243,0.010091421754072195
17000,0.05,6.25,0.25,0.1,0.9,-2.0,0.9812961295247078,0.011708779161386755,0.8500275760889053,0.013579059323146604,0.6859525144100189,0.0343471128180258
17000,0.05,6.25,0.25,0.1,0.9,-1.5,0.9821851924061775,0.009434466420068668,0.844436764717102,0.011796352006752431,0.6742232888936996,0.031202592490519765
17000,0.05,6.25,0.25,0.1,0.85,-3.0,0.9773520305752754,0.00816934798517509,0.8430696800351143,0.013180605039197565,0.6922416910529137,0.008606079816438609
17000,0.05,6.25,0.25,0.1,0.85,-2.5,0.9826271459460258,0.007372620966198708,0.8465524911880493,0.011030488753659487,0.698670007288456,0.01631835691376289
17000,0.05,6.25,0.25,0.1,0.85,-2.0,0.9836141467094421,0.007231750687673964,0.8508767038583755,0.010695118623308854,0.6904326230287552,0.03546458220978605
17000,0.05,6.25,0.25,0.1,0.85,-1.5,0.9821851924061775,0.009434466420068668,0.8463128209114075,0.01640015807900985,0.6728046610951424,0.027858604496070305
17000,0.05,6.25,0.25,0.1,0.8,-3.0,0.9780671522021294,0.008573451946894742,0.8479904532432556,0.013218714286080577,0.693869061768055,0.010602646027407913
17000,0.05,6.25,0.25,0.1,0.8,-2.5,0.981132484972477,0.008352629606429941,0.8483911901712418,0.011962526930423894,0.6929374784231186,0.015180069147698674
17000,0.05,6.25,0.25,0.1,0.8,-2.0,0.982469953596592,0.0096482579040676,0.8469892963767052,0.009853751912944977,0.6913758143782616,0.03510035664064991
17000,0.05,6.25,0.25,0.1,0.8,-1.5,0.9821851924061775,0.009434466420068668,0.8470730409026146,0.016169501368169678,0.674938403069973,0.028289006595590697
17000,0.05,6.25,0.25,0.15,1.0,-3.0,0.9721104055643082,0.008426025811119387,0.8367611765861511,0.01455232454076944,0.6759988516569138,0.0214779580815202
17000,0.05,6.25,0.25,0.15,1.0,-2.5,0.9784008637070656,0.0082707857884725,0.8394245132803917,0.016668832217923712,0.6831513121724129,0.012474925249384905
17000,0.05,6.25,0.25,0.15,1.0,-2.0,0.983119361102581,0.00800522427413985,0.8481283262372017,0.019322111165013853,0.6789881661534309,0.029827396878410784
17000,0.05,6.25,0.25,0.15,1.0,-1.5,0.982469953596592,0.0096482579040676,0.8393497690558434,0.00683206258454346,0.6726397275924683,0.02751861841850181
17000,0.05,6.25,0.25,0.15,0.95,-3.0,0.9736952558159828,0.009053617138894356,0.8382944911718369,0.012960251475363515,0.6807843372225761,0.022192517879468177
17000,0.05,6.25,0.25,0.15,0.95,-2.5,0.981720045208931,0.00703346555447763,0.8422398790717125,0.019710987046583518,0.6877022981643677,0.012680414355362511
17000,0.05,6.25,0.25,0.15,0.95,-2.0,0.9836141467094421,0.007231750687673964,0.8503548502922058,0.013475128844135292,0.6813319474458694,0.031101922492593054
17000,0.05,6.25,0.25,0.15,0.95,-1.5,0.982469953596592,0.0096482579040676,0.8396783322095871,0.006645381492937699,0.6737130433320999,0.02713480766996536
17000,0.05,6.25,0.25,0.15,0.9,-3.0,0.9780864715576172,0.008561265766157518,0.8387982919812202,0.014138544827860172,0.6837916970252991,0.012342002280413137
17000,0.05,6.25,0.25,0.15,0.9,-2.5,0.981720045208931,0.00703346555447763,0.842894434928894,0.020055751684584247,0.6857631057500839,0.010821759524389187
17000,0.05,6.25,0.25,0.15,0.9,-2.0,0.9836141467094421,0.007231750687673964,0.8532964959740639,0.01470732113566067,0.6821862310171127,0.02974125151230562
17000,0.05,6.25,0.25,0.15,0.9,-1.5,0.982469953596592,0.0096482579040676,0.8400700390338898,0.006453731049043161,0.6717918962240219,0.028865681028268204
17000,0.05,6.25,0.25,0.15,0.85,-3.0,0.9795811325311661,0.00818473608859797,0.8410222455859184,0.013012420297216528,0.6872745007276535,0.011393959988923986
17000,0.05,6.25,0.25,0.15,0.85,-2.5,0.9806866720318794,0.007775113979378687,0.8505687415599823,0.011593891667347502,0.6867513805627823,0.01195385006766099
17000,0.05,6.25,0.25,0.15,0.85,-2.0,0.982469953596592,0.0096482579040676,0.8550862222909927,0.018902415658958244,0.6852438375353813,0.03117017262764411
17000,0.05,6.25,0.25,0.15,0.85,-1.5,0.982469953596592,0.0096482579040676,0.8405351862311363,0.006952709091495866,0.6740016713738441,0.02722778298817513
17000,0.05,6.25,0.25,0.15,0.8,-3.0,0.9793015271425247,0.008188981996604599,0.8417966365814209,0.011346868892199278,0.6881236359477043,0.009067562637295563
17000,0.05,6.25,0.25,0.15,0.8,-2.5,0.9814004972577095,0.008072655561545032,0.8516150116920471,0.013993232225611826,0.6871714368462563,0.010832375552326115
17000,0.05,6.25,0.25,0.15,0.8,-2.0,0.982469953596592,0.0096482579040676,0.8520157262682915,0.018236792123190532,0.6852876469492912,0.030714352818060217
17000,0.05,6.25,0.25,0.15,0.8,-1.5,0.982469953596592,0.0096482579040676,0.8429073244333267,0.011623751484827916,0.6736602187156677,0.026318963505612327
17000,0.05,6.25,0.25,0.2,1.0,-3.0,0.979204885661602,0.008097987051969067,0.8351041600108147,0.018682553416892594,0.6779560744762421,0.025992285198841388
17000,0.05,6.25,0.25,0.2,1.0,-2.5,0.9784008637070656,0.0082707857884725,0.8378641307353973,0.015215613758314416,0.6794391423463821,0.013137399786869921
17000,0.05,6.25,0.25,0.2,1.0,-2.0,0.9834118559956551,0.00695597769671014,0.8501551449298859,0.013078867010262665,0.6744088307023048,0.022356929062256503
17000,0.05,6.25,0.25,0.2,1.0,-1.5,0.982469953596592,0.0096482579040676,0.8394360989332199,0.013426909445465018,0.6716759279370308,0.024939466733358513
17000,0.05,6.25,0.25,0.2,0.95,-3.0,0.9779872596263885,0.008885722113473654,0.843601830303669,0.016408737663255162,0.6850724592804909,0.014680657522138742
17000,0.05,6.25,0.25,0.2,0.95,-2.5,0.9802859425544739,0.006640394322540147,0.8391255661845207,0.016736350204774545,0.6822893097996712,0.012639068463652058
17000,0.05,6.25,0.25,0.2,0.95,-2.0,0.9804714918136597,0.009587601683460692,0.8499708920717239,0.013515342605863923,0.673899881541729,0.025082973181355286
17000,0.05,6.25,0.25,0.2,0.95,-1.5,0.9806054979562759,0.009771838866861055,0.8397659659385681,0.010864702400956768,0.6678052693605423,0.024420937906708618
17000,0.05,6.25,0.25,0.2,0.9,-3.0,0.9778068661689758,0.008516393737651196,0.8425388112664223,0.013685572042407682,0.6817068979144096,0.014895759488655874
17000,0.05,6.25,0.25,0.2,0.9,-2.5,0.981720045208931,0.00703346555447763,0.8391139730811119,0.015895458609877663,0.6830495074391365,0.011034878928094396
17000,0.05,6.25,0.25,0.2,0.9,-2.0,0.9801790043711662,0.010142847213089721,0.849548265337944,0.015796849070137512,0.6753043457865715,0.024717354151088174
17000,0.05,6.25,0.25,0.2,0.9,-1.5,0.9806054979562759,0.009771838866861055,0.84070785343647,0.010681244209834845,0.6738380193710327,0.027195207857054034
17000,0.05,6.25,0.25,0.2,0.85,-3.0,0.9787139743566513,0.007141721203842338,0.8369415551424026,0.017043508443748693,0.6847271397709846,0.013778172448521022
17000,0.05,6.25,0.25,0.2,0.85,-2.5,0.981720045208931,0.00703346555447763,0.84197186678648,0.01563382410547616,0.6855466291308403,0.010673223992500851
17000,0.05,6.25,0.25,0.2,0.85,-2.0,0.9801790043711662,0.010142847213089721,0.8467135652899742,0.014174966987751537,0.6807263568043709,0.027812498602243732
17000,0.05,6.25,0.25,0.2,0.85,-1.5,0.9806054979562759,0.009771838866861055,0.8401988968253136,0.010371978889944348,0.6736022233963013,0.02458015831255066
17000,0.05,6.25,0.25,0.2,0.8,-3.0,0.9780864715576172,0.008561265766157518,0.837914377450943,0.016733016237163827,0.6861225962638855,0.008420401969595122
17000,0.05,6.25,0.25,0.2,0.8,-2.5,0.9808451533317566,0.007554831920723884,0.8492815345525742,0.015081500477798144,0.6906851604580879,0.018901991709133786
17000,0.05,6.25,0.25,0.2,0.8,-2.0,0.9801790043711662,0.010142847213089721,0.8454675823450089,0.01220395815358059,0.6827235296368599,0.030464578692850325
17000,0.05,6.25,0.25,0.2,0.8,-1.5,0.9782874807715416,0.012897206180255109,0.8399927318096161,0.010319470254438303,0.671972282230854,0.026822613003248022
17000,0.05,6.25,0.25,0.25,1.0,-3.0,0.9765196517109871,0.014294310535243616,0.8305119350552559,0.02629665530978149,0.6729567050933838,0.03055699347912048
17000,0.05,6.25,0.25,0.25,1.0,-2.5,0.9794381037354469,0.008876737029244287,0.833529606461525,0.01690210115303869,0.6750182956457138,0.01957245745142813
17000,0.05,6.25,0.25,0.25,1.0,-2.0,0.9828436225652695,0.006510312818935678,0.8476940989494324,0.01501765739292168,0.6672924533486366,0.016019964758762564
17000,0.05,6.25,0.25,0.25,1.0,-1.5,0.977305643260479,0.012638260552087374,0.8342704996466637,0.0072368002639260015,0.6707353219389915,0.016268279936088627
17000,0.05,6.25,0.25,0.25,0.95,-3.0,0.9793479144573212,0.008967791987280418,0.8425890505313873,0.018431644183471506,0.6760065779089928,0.0324105872050623
17000,0.05,6.25,0.25,0.25,0.95,-2.5,0.9800540059804916,0.007618041979864577,0.8364454880356789,0.017458849420549247,0.6772924810647964,0.017932289823979326
17000,0.05,6.25,0.25,0.25,0.95,-2.0,0.9828436225652695,0.006510312818935678,0.8480986952781677,0.014763544387088023,0.6644448563456535,0.018873093819349696
17000,0.05,6.25,0.25,0.25,0.95,-1.5,0.977305643260479,0.012638260552087374,0.8369145020842552,0.00930383506434256,0.6725237667560577,0.014514603671950767
17000,0.05,6.25,0.25,0.25,0.9,-3.0,0.9794381037354469,0.008876737029244287,0.8446274772286415,0.01904516880924834,0.6799983605742455,0.02761962116911753
17000,0.05,6.25,0.25,0.25,0.9,-2.5,0.983373187482357,0.00530322027134351,0.834564283490181,0.0150119827217814,0.6778066083788872,0.018393586264123574
17000,0.05,6.25,0.25,0.25,0.9,-2.0,0.9799161478877068,0.009099340004345499,0.8438724130392075,0.015396261894482711,0.6717455014586449,0.02016678624108704
17000,0.05,6.25,0.25,0.25,0.9,-1.5,0.977305643260479,0.012638260552087374,0.8363733440637589,0.005756780332035275,0.6733136028051376,0.019533696240188473
17000,0.05,6.25,0.25,0.25,0.85,-3.0,0.9803671166300774,0.0062926635774854115,0.8390289321541786,0.021053281160210283,0.6820328906178474,0.019532028337956857
17000,0.05,6.25,0.25,0.25,0.85,-2.5,0.983373187482357,0.00530322027134351,0.8404127806425095,0.014491207705414793,0.6788296848535538,0.016817407497433174
17000,0.05,6.25,0.25,0.25,0.85,-2.0,0.9777811020612717,0.015422414188183214,0.8409964814782143,0.011046038286327536,0.6739436909556389,0.021055589791286963
17000,0.05,6.25,0.25,0.25,0.85,-1.5,0.9777321368455887,0.012441384778113967,0.8376463800668716,0.007500596111472192,0.6769381463527679,0.013533651778035886
17000,0.05,6.25,0.25,0.25,0.8,-3.0,0.9803671166300774,0.0062926635774854115,0.8362367451190948,0.017439140218942734,0.6822132915258408,0.014206179476569492
17000,0.05,6.25,0.25,0.25,0.8,-2.5,0.9833860769867897,0.005315416780980809,0.8393033817410469,0.007957157514460892,0.6822455003857613,0.012400794352142417
17000,0.05,6.25,0.25,0.25,0.8,-2.0,0.9777811020612717,0.015422414188183214,0.8356711119413376,0.00788654647460683,0.6729747503995895,0.01859357391940019
17000,0.05,6.25,0.25,0.25,0.8,-1.5,0.9777321368455887,0.012441384778113967,0.8375922664999962,0.004424452193393245,0.6787369102239609,0.011597994392944837
17000,0.05,6.25,0.25,0.3,1.0,-3.0,0.9765196517109871,0.014294310535243616,0.830287754535675,0.020211937913555033,0.6686556935310364,0.029726646207146306
17000,0.05,6.25,0.25,0.3,1.0,-2.5,0.9793479144573212,0.008967791987280418,0.8312257826328278,0.018382607422420483,0.6700781807303429,0.024400506409129122
17000,0.05,6.25,0.25,0.3,1.0,-2.0,0.9840019792318344,0.00547563925531369,0.8442782834172249,0.01547900012118545,0.6666752621531487,0.020506834951675625
17000,0.05,6.25,0.25,0.3,1.0,-1.5,0.9802601709961891,0.011004402305054376,0.829260803759098,0.009730145363343407,0.6705472022294998,0.015035128468288942
17000,0.05,6.25,0.25,0.3,0.95,-3.0,0.9793479144573212,0.008967791987280418,0.8323003798723221,0.02485259015683861,0.6724967062473297,0.03159802173868996
17000,0.05,6.25,0.25,0.3,0.95,-2.5,0.9793479144573212,0.008967791987280418,0.8338710591197014,0.016831157403688308,0.6715032607316971,0.01427002169844547
17000,0.05,6.25,0.25,0.3,0.95,-2.0,0.9840921685099602,0.0052457886851102085,0.8416626304388046,0.017876952414339474,0.6687085255980492,0.01944475174361694
17000,0.05,6.25,0.25,0.3,0.95,-1.5,0.9802601709961891,0.011004402305054376,0.8307760879397392,0.007006839294471235,0.6721694245934486,0.015499865410588046
17000,0.05,6.25,0.25,0.3,0.9,-3.0,0.9793479144573212,0.008967791987280418,0.835917204618454,0.02423818048620384,0.677288644015789,0.02626050514216343
17000,0.05,6.25,0.25,0.3,0.9,-2.5,0.9800540059804916,0.007618041979864577,0.8350448906421661,0.012496430205797986,0.6735945045948029,0.022712367740356797
17000,0.05,6.25,0.25,0.3,0.9,-2.0,0.9840019792318344,0.00547563925531369,0.83978271484375,0.017120138741957495,0.666970320045948,0.020080781635540147
17000,0.05,6.25,0.25,0.3,0.9,-1.5,0.9802601709961891,0.011004402305054376,0.8298058435320854,0.007887299244525263,0.6710626035928726,0.01548907312480142
17000,0.05,6.25,0.25,0.3,0.85,-3.0,0.9809224605560303,0.006944123193153125,0.8377919793128967,0.020960374480983878,0.6748211532831192,0.019976342499575805
17000,0.05,6.25,0.25,0.3,0.85,-2.5,0.9833860769867897,0.005315416780980809,0.8409977555274963,0.00953110522193391,0.6779766902327538,0.021176608746571554
17000,0.05,6.25,0.25,0.3,0.85,-2.0,0.9810745045542717,0.00878513291797717,0.834380030632019,0.008413014252303239,0.6695486083626747,0.01832756088431436
17000,0.05,6.25,0.25,0.3,0.85,-1.5,0.9802601709961891,0.011004402305054376,0.8301898166537285,0.007855194087644629,0.6758648455142975,0.011823060034366428
17000,0.05,6.25,0.25,0.3,0.8,-3.0,0.9809224605560303,0.006944123193153125,0.8375188037753105,0.01580977761428091,0.6813680231571198,0.013740569049041177
17000,0.05,6.25,0.25,0.3,0.8,-2.5,0.9841050580143929,0.0052563556405259846,0.8393510580062866,0.008430747371287442,0.6758197396993637,0.01773658099043587
17000,0.05,6.25,0.25,0.3,0.8,-2.0,0.9783841148018837,0.015044998914373728,0.8351492583751678,0.00944113335637365,0.6749963983893394,0.012453037906268347
17000,0.05,6.25,0.25,0.3,0.8,-1.5,0.9802601709961891,0.011004402305054376,0.8300429284572601,0.00806936415646284,0.6709865853190422,0.016044503651888194
17000,0.05,6.25,0.25,0.4,1.0,-3.0,0.9802034720778465,0.00839927779912321,0.8159183859825134,0.017081895345703334,0.6496039107441902,0.022891397589587748
17000,0.05,6.25,0.25,0.4,1.0,-2.5,0.9796326756477356,0.009279919739504022,0.8205930665135384,0.020149288818083685,0.6593836396932602,0.023005310357482076
17000,0.05,6.25,0.25,0.4,1.0,-2.0,0.9835664629936218,0.005422810963541652,0.8268951177597046,0.015881510294596893,0.6588411703705788,0.028344252052228604
17000,0.05,6.25,0.25,0.4,1.0,-1.5,0.9808709174394608,0.010961186985450882,0.8299849480390549,0.008221278259822011,0.6609749272465706,0.019967903104441985
17000,0.05,6.25,0.25,0.4,0.95,-3.0,0.9806389883160591,0.008605398791481537,0.8225786313414574,0.021598741986627437,0.6613885313272476,0.02228648045003592
17000,0.05,6.25,0.25,0.4,0.95,-2.5,0.9796326756477356,0.009279919739504022,0.81977229565382,0.02157742544327818,0.663662739098072,0.02207829426091259
17000,0.05,6.25,0.25,0.4,0.95,-2.0,0.9840019792318344,0.00547563925531369,0.8320620134472847,0.015515896180042338,0.6618279218673706,0.01855384680757328
17000,0.05,6.25,0.25,0.4,0.95,-1.5,0.9832018166780472,0.0066434479111814855,0.830541580915451,0.010382536431725086,0.6617351397871971,0.01968276524974327
17000,0.05,6.25,0.25,0.4,0.9,-3.0,0.9809237495064735,0.008888937515084863,0.8289399668574333,0.018610561782144933,0.6659292206168175,0.026826663122591365
17000,0.05,6.25,0.25,0.4,0.9,-2.5,0.9809237495064735,0.008888937515084863,0.8198715150356293,0.01967829485930821,0.6681441590189934,0.01756772568562255
17000,0.05,6.25,0.25,0.4,0.9,-2.0,0.9849168136715889,0.0063118503632642676,0.8341081440448761,0.013860948414178988,0.6650594845414162,0.016121910971208072
17000,0.05,6.25,0.25,0.4,0.9,-1.5,0.9832018166780472,0.0066434479111814855,0.8306240439414978,0.008463038442781488,0.6614825949072838,0.018485117395261336
17000,0.05,6.25,0.25,0.4,0.85,-3.0,0.9813953414559364,0.007026155772342945,0.8243825361132622,0.019814459080948633,0.6744049787521362,0.02375558660860311
17000,0.05,6.25,0.25,0.4,0.85,-2.5,0.9803709834814072,0.008679462039571786,0.8205621466040611,0.014796762360507096,0.6712674796581268,0.015667715026123546
17000,0.05,6.25,0.25,0.4,0.85,-2.0,0.9831786304712296,0.005250226288976683,0.8326160684227943,0.01829741114915319,0.664013221859932,0.016487618775128367
17000,0.05,6.25,0.25,0.4,0.85,-1.5,0.9832018166780472,0.0066434479111814855,0.8297723531723022,0.00974509420908041,0.6643611118197441,0.017213123289349767
17000,0.05,6.25,0.25,0.4,0.8,-3.0,0.9803967550396919,0.006839353831031074,0.8323506265878677,0.01683931398380422,0.6758210361003876,0.019991633181736225
17000,0.05,6.25,0.25,0.4,0.8,-2.5,0.984494186937809,0.006337310418520262,0.8201137483119965,0.019021544998784886,0.6684778705239296,0.01913467167442611
17000,0.05,6.25,0.25,0.4,0.8,-2.0,0.9823398143053055,0.005904359645911896,0.8288149908185005,0.0187081194132305,0.6636575907468796,0.016124781585026716
17000,0.05,6.25,0.25,0.4,0.8,-1.5,0.9834723994135857,0.006801730258637093,0.8275032937526703,0.009764165437285064,0.6635532230138779,0.018065434329159774
17000,0.05,6.25,0.25,0.5,1.0,-3.0,0.9812072217464447,0.009086244264904576,0.8114498630166054,0.021068353635131137,0.6390382125973701,0.021720900578753373
17000,0.05,6.25,0.25,0.5,1.0,-2.5,0.9791005253791809,0.008068040228407614,0.8157573267817497,0.014271029973052712,0.6413021087646484,0.018318572515291242
17000,0.05,6.25,0.25,0.5,1.0,-2.0,0.9808425679802895,0.007756674378175557,0.8149339854717255,0.01507399545246951,0.6535840928554535,0.01969885635786158
17000,0.05,6.25,0.25,0.5,1.0,-1.5,0.9808193743228912,0.009830722637491579,0.822632759809494,0.013260710595655352,0.6594763994216919,0.0210932542313186
17000,0.05,6.25,0.25,0.5,0.95,-3.0,0.9802086353302002,0.008921548248889877,0.8154158741235733,0.02066169788044853,0.6492779180407524,0.024097599469457966
17000,0.05,6.25,0.25,0.5,0.95,-2.5,0.9805681258440018,0.00938037540117791,0.8174053207039833,0.012820093376121845,0.6544641405344009,0.019388823930524917
17000,0.05,6.25,0.25,0.5,0.95,-2.0,0.9808425679802895,0.007756674378175557,0.8173035234212875,0.014483452425859567,0.6573748588562012,0.026958948447348217
17000,0.05,6.25,0.25,0.5,0.95,-1.5,0.9808193743228912,0.009830722637491579,0.821063369512558,0.012562783040905306,0.6562525779008865,0.019520080744250125
17000,0.05,6.25,0.25,0.5,0.9,-3.0,0.9808399975299835,0.009633135978594344,0.8231481611728668,0.0218977130247123,0.6515650153160095,0.020641097562472187
