num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
15000,0.05,5.2,0.25,0.0,0.85,-3.0,0.9612869992852211,0.020263044749521442,0.7873884215950966,0.019031565713447524,0.6016137227416039,0.02613064809484876
15000,0.05,5.2,0.25,0.0,0.85,-2.5,0.9665543884038925,0.018246759703507833,0.7949944287538528,0.022735798560405945,0.6055281981825829,0.023936947120861633
15000,0.05,5.2,0.25,0.0,0.85,-2.0,0.9713656455278397,0.016524661570679913,0.8011276870965958,0.018054901445327773,0.6017258241772652,0.018306026261115608
15000,0.05,5.2,0.25,0.0,0.85,-1.5,0.9662734940648079,0.01846698779522127,0.8063512817025185,0.0177747258222932,0.6067123264074326,0.014272990588763452
15000,0.05,5.2,0.25,0.0,0.8,-3.0,0.960519053041935,0.021482015118238072,0.7871655002236366,0.016270551907026424,0.6022992059588432,0.02353441672508806
15000,0.05,5.2,0.25,0.0,0.8,-2.5,0.9753638729453087,0.011340856355507509,0.7989076003432274,0.016951232439392033,0.6059160307049751,0.020859269633967233
15000,0.05,5.2,0.25,0.0,0.8,-2.0,0.9692164286971092,0.014919507013464632,0.8029174134135246,0.015528721866127889,0.6025633439421654,0.01885840113701785
15000,0.05,5.2,0.25,0.0,0.8,-1.5,0.9662734940648079,0.01846698779522127,0.8051349297165871,0.01784672592089777,0.6087223812937737,0.01637341547856403
15000,0.05,5.2,0.25,0.05,1.0,-3.0,0.952504575252533,0.017318852727592707,0.7805593609809875,0.025619773439383195,0.5881836861371994,0.02160306440509601
15000,0.05,5.2,0.25,0.05,1.0,-2.5,0.9585850089788437,0.020699077779293033,0.7941826805472374,0.019120979955346847,0.5939716175198555,0.02227889226564983
15000,0.05,5.2,0.25,0.05,1.0,-2.0,0.9617495611310005,0.019948263745488987,0.8013776540756226,0.01913433816601167,0.598444014787674,0.013931789025500916
15000,0.05,5.2,0.25,0.05,1.0,-1.5,0.9662734940648079,0.01846698779522127,0.8000414818525314,0.016475454298953602,0.6006860062479973,0.02068227247421484
15000,0.05,5.2,0.25,0.05,0.95,-3.0,0.954929530620575,0.020782782256717813,0.782868355512619,0.018876413574199717,0.5937976762652397,0.022115447277826022
15000,0.05,5.2,0.25,0.05,0.95,-2.5,0.9597523957490921,0.01894406483298047,0.7971617057919502,0.015376680544012375,0.5978049114346504,0.023334672947085692
15000,0.05,5.2,0.25,0.05,0.95,-2.0,0.963512234389782,0.01940130802097273,0.79988943785429,0.014400838049870253,0.5989091694355011,0.013867516004366798
15000,0.05,5.2,0.25,0.05,0.95,-1.5,0.9662734940648079,0.01846698779522127,0.8006135895848274,0.016816139835887468,0.6007839366793633,0.020426670010950176
15000,0.05,5.2,0.25,0.05,0.9,-3.0,0.9616142734885216,0.02304672475965462,0.7852185741066933,0.01918454918634006,0.5917399376630783,0.021691879299662244
15000,0.05,5.2,0.25,0.05,0.9,-2.5,0.9597523957490921,0.01894406483298047,0.7987761795520782,0.01586943140013332,0.6032179072499275,0.024613978211046463
15000,0.05,5.2,0.25,0.05,0.9,-2.0,0.9589238911867142,0.021386918397028293,0.8001187965273857,0.012346185980916836,0.5996835604310036,0.013403042538220595
15000,0.05,5.2,0.25,0.05,0.9,-1.5,0.9662734940648079,0.01846698779522127,0.8019033744931221,0.018045690693188735,0.6007839366793633,0.020426670010950176
15000,0.05,5.2,0.25,0.05,0.85,-3.0,0.9616142734885216,0.02304672475965462,0.7865135297179222,0.019368497134717177,0.5959365889430046,0.02019152930179736
15000,0.05,5.2,0.25,0.05,0.85,-2.5,0.9619531556963921,0.021004022499565473,0.7985107526183128,0.019352387174124217,0.6017026230692863,0.019752028553606946
15000,0.05,5.2,0.25,0.05,0.85,-2.0,0.9645894318819046,0.01715503680997043,0.7990454807877541,0.013275041344194601,0.5992647856473923,0.012690521638072412
15000,0.05,5.2,0.25,0.05,0.85,-1.5,0.9662734940648079,0.01846698779522127,0.8038721978664398,0.018881299525740636,0.6010132879018784,0.02055925098501213
15000,0.05,5.2,0.25,0.05,0.8,-3.0,0.96278166025877,0.021319114592446377,0.7893894538283348,0.019006929058758504,0.5974106267094612,0.023000126278422222
15000,0.05,5.2,0.25,0.05,0.8,-2.5,0.9717753976583481,0.012285907815613966,0.8001896664500237,0.022083110440170695,0.6027707904577255,0.01788176071591351
15000,0.05,5.2,0.25,0.05,0.8,-2.0,0.9645894318819046,0.01715503680997043,0.7985609918832779,0.011825204619647083,0.6000765487551689,0.012852560557106832
15000,0.05,5.2,0.25,0.05,0.8,-1.5,0.9662734940648079,0.01846698779522127,0.8045821636915207,0.01744773692179587,0.6047177240252495,0.01993603149515537
15000,0.05,5.2,0.25,0.1,1.0,-3.0,0.9563391581177711,0.013840285206002665,0.771939292550087,0.023185592676210655,0.5892028883099556,0.024866513825068538
15000,0.05,5.2,0.25,0.1,1.0,-2.5,0.9568841904401779,0.02147703526805194,0.7883895710110664,0.01767832768761263,0.5976940989494324,0.025209673534460617
15000,0.05,5.2,0.25,0.1,1.0,-2.0,0.9580837786197662,0.018484500056464247,0.7972634732723236,0.011801212624375475,0.5985535383224487,0.012354406360732215
15000,0.05,5.2,0.25,0.1,1.0,-1.5,0.9580850750207901,0.020669552436422742,0.8060007989406586,0.014014726173549819,0.6019036397337914,0.015915819535114225
15000,0.05,5.2,0.25,0.1,0.95,-3.0,0.9563391581177711,0.013840285206002665,0.7789835333824158,0.016767730480708794,0.5913263261318207,0.024374519153244005
15000,0.05,5.2,0.25,0.1,0.95,-2.5,0.9568841904401779,0.02147703526805194,0.7929534465074539,0.018777181564055036,0.5980819389224052,0.02182212193119479
15000,0.05,5.2,0.25,0.1,0.95,-2.0,0.9580837786197662,0.018484500056464247,0.7931119278073311,0.01762732857653024,0.5986785218119621,0.013189353002399568
15000,0.05,5.2,0.25,0.1,0.95,-1.5,0.9628344923257828,0.018374626202551043,0.8069839254021645,0.013469457910839604,0.602401003241539,0.015769222654813553
15000,0.05,5.2,0.25,0.1,0.9,-3.0,0.9622533768415451,0.019184193005530287,0.7822421342134476,0.014974382540426441,0.5976051911711693,0.023290712138763638
15000,0.05,5.2,0.25,0.1,0.9,-2.5,0.963103786110878,0.022938415616535878,0.7943411618471146,0.01866807059415896,0.5988769382238388,0.019636526360972753
15000,0.05,5.2,0.25,0.1,0.9,-2.0,0.9580837786197662,0.018484500056464247,0.7948398068547249,0.01820570787308202,0.5998510494828224,0.014085950860948092
15000,0.05,5.2,0.25,0.1,0.9,-1.5,0.9628344923257828,0.018374626202551043,0.8065561503171921,0.013648256060854333,0.6026561260223389,0.015877831815532966
15000,0.05,5.2,0.25,0.1,0.85,-3.0,0.9607187733054161,0.017868572522136094,0.7842895686626434,0.014960364307910638,0.600741408765316,0.023311421513032855
15000,0.05,5.2,0.25,0.1,0.85,-2.5,0.9651718288660049,0.019931564502521776,0.795781709253788,0.012729794036887461,0.6013998314738274,0.017528904869915395
15000,0.05,5.2,0.25,0.1,0.85,-2.0,0.9628834575414658,0.01864817219456825,0.7987516969442368,0.014844192618916325,0.6036766096949577,0.013599419978904974
15000,0.05,5.2,0.25,0.1,0.85,-1.5,0.9628344923257828,0.018374626202551043,0.8064337372779846,0.014311232555262775,0.6021587625145912,0.016031352064686227
15000,0.05,5.2,0.25,0.1,0.8,-3.0,0.9664358496665955,0.020710109186658488,0.7878767549991608,0.015711728552559673,0.6045270338654518,0.026051720075148426
15000,0.05,5.2,0.25,0.1,0.8,-2.5,0.9700694233179092,0.015130126091753529,0.7962597385048866,0.013423605104265315,0.6025955677032471,0.016116003345822815
15000,0.05,5.2,0.25,0.1,0.8,-2.0,0.9628834575414658,0.01864817219456825,0.7998636737465858,0.012536034288675427,0.6047563776373863,0.01328868590054811
15000,0.05,5.2,0.25,0.1,0.8,-1.5,0.9628344923257828,0.018374626202551043,0.8065162003040314,0.013485539475094994,0.6045824289321899,0.018698388501408203
15000,0.05,5.2,0.25,0.15,1.0,-3.0,0.9562940672039986,0.016557391166626096,0.7722034454345703,0.020342411321555336,0.5917154625058174,0.015097145180342563
15000,0.05,5.2,0.25,0.15,1.0,-2.5,0.9549024775624275,0.020828193421445675,0.7832832485437393,0.01375133002617836,0.597379706799984,0.02414696252243922
15000,0.05,5.2,0.25,0.15,1.0,-2.0,0.958775706589222,0.01845565902632122,0.7932343408465385,0.01238773744481562,0.603277176618576,0.015688852715116646
15000,0.05,5.2,0.25,0.15,1.0,-1.5,0.9628344923257828,0.018374626202551043,0.8038966804742813,0.015600196843564335,0.6064198240637779,0.016340203554075436
15000,0.05,5.2,0.25,0.15,0.95,-3.0,0.959677666425705,0.01637965704243169,0.7818105071783066,0.014335640327839592,0.5939548760652542,0.016341234863251747
15000,0.05,5.2,0.25,0.15,0.95,-2.5,0.963103786110878,0.022938415616535878,0.7837148904800415,0.01623781180636929,0.5979170128703117,0.021863165366608213
15000,0.05,5.2,0.25,0.15,0.95,-2.0,0.958775706589222,0.01845565902632122,0.7940357849001884,0.013526286532359653,0.601604700088501,0.017115112539554053
15000,0.05,5.2,0.25,0.15,0.95,-1.5,0.9628344923257828,0.018374626202551043,0.8022396713495255,0.01613990387347334,0.606151819229126,0.016302196254443947
15000,0.05,5.2,0.25,0.15,0.9,-3.0,0.9605293571949005,0.018917872008600387,0.7778548076748848,0.016623963320572744,0.5949251130223274,0.020011406642183642
15000,0.05,5.2,0.25,0.15,0.9,-2.5,0.963103786110878,0.022938415616535878,0.7851296663284302,0.012548850950555739,0.5971954464912415,0.018568464956378358
15000,0.05,5.2,0.25,0.15,0.9,-2.0,0.958775706589222,0.01845565902632122,0.791999951004982,0.016369213706162063,0.5993382334709167,0.02059233289451215
15000,0.05,5.2,0.25,0.15,0.9,-1.5,0.9628344923257828,0.018374626202551043,0.80235306173563,0.01595904813456903,0.6068630740046501,0.016586838495815125
15000,0.05,5.2,0.25,0.15,0.85,-3.0,0.9664358496665955,0.020710109186658488,0.7796084582805634,0.016766821603047887,0.6006975993514061,0.017691677445323167
15000,0.05,5.2,0.25,0.15,0.85,-2.5,0.9630226120352745,0.017893317271689826,0.7905516847968102,0.012526054455797794,0.6010648086667061,0.019125003611895123
15000,0.05,5.2,0.25,0.15,0.85,-2.0,0.9634130150079727,0.013504343590000684,0.7932304665446281,0.011760227481851042,0.60001340508461,0.021916950980404817
15000,0.05,5.2,0.25,0.15,0.85,-1.5,0.9650352522730827,0.02015818313862086,0.8030978143215179,0.01761192534071441,0.6039304509758949,0.014119360837344896
15000,0.05,5.2,0.25,0.15,0.8,-3.0,0.9664358496665955,0.020710109186658488,0.7820037677884102,0.017832240226961654,0.6040502861142159,0.018344996895370256
15000,0.05,5.2,0.25,0.15,0.8,-2.5,0.9679202064871788,0.013148240942109996,0.795929878950119,0.011872695022937647,0.6045824214816093,0.0181675214105238
15000,0.05,5.2,0.25,0.15,0.8,-2.0,0.9628344923257828,0.018374626202551043,0.7939893901348114,0.011320223579699253,0.6048723459243774,0.020320225247746522
15000,0.05,5.2,0.25,0.15,0.8,-1.5,0.9650352522730827,0.02015818313862086,0.8010323420166969,0.01761854971608773,0.6052550226449966,0.01675150979619506
15000,0.05,5.2,0.25,0.2,1.0,-3.0,0.9595681503415108,0.020667686017465967,0.7710798680782318,0.019063406468381807,0.5972237959504128,0.0157704176049393
15000,0.05,5.2,0.25,0.2,1.0,-2.5,0.963699072599411,0.023258398054546752,0.7823001369833946,0.017267056030162545,0.5917927771806717,0.02148120753822707
15000,0.05,5.2,0.25,0.2,1.0,-2.0,0.9634671434760094,0.018245916336773624,0.7909871935844421,0.012226991551038558,0.6029163971543312,0.014780742180301159
15000,0.05,5.2,0.25,0.2,1.0,-1.5,0.9669267758727074,0.019824872652482686,0.8052831068634987,0.013089650404718932,0.6089066341519356,0.01766600564445931
15000,0.05,5.2,0.25,0.2,0.95,-3.0,0.9631604924798012,0.019650277883233088,0.772905670106411,0.015820211227282985,0.5974106267094612,0.016735816431545623
15000,0.05,5.2,0.25,0.2,0.95,-2.5,0.9592318385839462,0.020976952941778294,0.7822305485606194,0.018032585357170856,0.5964159145951271,0.020676697213653
15000,0.05,5.2,0.25,0.2,0.95,-2.0,0.9680606499314308,0.01371440727453309,0.79288000613451,0.010006254630969182,0.6031058132648468,0.016411509555308845
15000,0.05,5.2,0.25,0.2,0.95,-1.5,0.9669267758727074,0.019824872652482686,0.8057997971773148,0.014012513526240588,0.607531800866127,0.017940624589631297
15000,0.05,5.2,0.25,0.2,0.9,-3.0,0.967748835682869,0.01631765711728571,0.7729353085160255,0.015856710703129866,0.5943968221545219,0.019180328107446364
15000,0.05,5.2,0.25,0.2,0.9,-2.5,0.9592318385839462,0.020976952941778294,0.7827137336134911,0.01816639348060409,0.5994077995419502,0.019331781075832288
15000,0.05,5.2,0.25,0.2,0.9,-2.0,0.9673648551106453,0.012988307898614564,0.7943785265088081,0.01138278017492752,0.6012915968894958,0.015367930751341012
15000,0.05,5.2,0.25,0.2,0.9,-1.5,0.9669267758727074,0.019824872652482686,0.8060381710529327,0.012953767650434007,0.6074596494436264,0.018245153699041426
15000,0.05,5.2,0.25,0.2,0.85,-3.0,0.9710499718785286,0.018596960286668515,0.7777761965990067,0.013819315548329419,0.5970988050103188,0.022266207564598274
15000,0.05,5.2,0.25,0.2,0.85,-2.5,0.9626077115535736,0.017954278747605017,0.7832214012742043,0.017602589641148234,0.5990547463297844,0.018688362793272757
15000,0.05,5.2,0.25,0.2,0.85,-2.0,0.9674331471323967,0.013000669677547738,0.7933425679802895,0.012342919261933294,0.600070096552372,0.016603785236287055
15000,0.05,5.2,0.25,0.2,0.85,-1.5,0.9669267758727074,0.019824872652482686,0.8057224899530411,0.012991033633677327,0.6085213720798492,0.017915899452094222
15000,0.05,5.2,0.25,0.2,0.8,-3.0,0.9708992168307304,0.018599774845602754,0.7834881171584129,0.014654988633183217,0.6015222445130348,0.022489511211008575
15000,0.05,5.2,0.25,0.2,0.8,-2.5,0.9675053060054779,0.013383780886867013,0.7842315882444382,0.017718611223810257,0.6008947342634201,0.017756224686524342
15000,0.05,5.2,0.25,0.2,0.8,-2.0,0.9674331471323967,0.013000669677547738,0.7923233658075333,0.011820235222095427,0.6028751656413078,0.015661814699808093
15000,0.05,5.2,0.25,0.2,0.8,-1.5,0.9669267758727074,0.019824872652482686,0.8060858473181725,0.01519458147303099,0.6076735407114029,0.01904162953545644
15000,0.05,5.2,0.25,0.25,1.0,-3.0,0.9598168283700943,0.02036882693577648,0.7741864398121834,0.013948197133503596,0.5929305106401443,0.019793918641779498
15000,0.05,5.2,0.25,0.25,1.0,-2.5,0.9665827378630638,0.017623926383460133,0.7843797653913498,0.019044527971963626,0.5941764935851097,0.022043733515354925
15000,0.05,5.2,0.25,0.25,1.0,-2.0,0.9680606499314308,0.01371440727453309,0.7880764752626419,0.015601298482267534,0.5995070189237595,0.01548302546056723
15000,0.05,5.2,0.25,0.25,1.0,-1.5,0.9649618044495583,0.018154790746612012,0.8020025789737701,0.0082355465135304,0.6098652780056,0.018314502081261612
15000,0.05,5.2,0.25,0.25,0.95,-3.0,0.9634091705083847,0.01928944305026559,0.7742714807391167,0.01269597629884746,0.5917231813073158,0.02021984308089009
15000,0.05,5.2,0.25,0.25,0.95,-2.5,0.9678905680775642,0.01708792364358513,0.7874914929270744,0.017119426896974533,0.5973758324980736,0.020678602451638904
15000,0.05,5.2,0.25,0.25,0.95,-2.0,0.9680606499314308,0.01371440727453309,0.7920360341668129,0.012036316228606675,0.6009114906191826,0.01596951850019087
15000,0.05,5.2,0.25,0.25,0.95,-1.5,0.9686842858791351,0.019050130878236426,0.8030488416552544,0.009888301830589457,0.6096281930804253,0.018116990421401868
15000,0.05,5.2,0.25,0.25,0.9,-3.0,0.9641345962882042,0.02008817283274885,0.775888554751873,0.017335694665902755,0.5929176285862923,0.01836278786229463
15000,0.05,5.2,0.25,0.25,0.9,-2.5,0.9718810543417931,0.010382393655266858,0.7858138754963875,0.01847080012114204,0.593363456428051,0.018388094552215333
15000,0.05,5.2,0.25,0.25,0.9,-2.0,0.9680606499314308,0.01371440727453309,0.7939082309603691,0.012044606862234023,0.6026870310306549,0.016217095460810804
15000,0.05,5.2,0.25,0.25,0.9,-1.5,0.9677836298942566,0.02044538126368313,0.8053307756781578,0.013532963143264925,0.6098987758159637,0.018136501901534385
15000,0.05,5.2,0.25,0.25,0.85,-3.0,0.9655893072485924,0.016215540482834558,0.7778406292200089,0.013222173194263493,0.5961659476161003,0.01635748656659051
15000,0.05,5.2,0.25,0.25,0.85,-2.5,0.9646628722548485,0.017454789118998424,0.7853010445833206,0.01946821593020231,0.5986913964152336,0.017592045611225796
15000,0.05,5.2,0.25,0.25,0.85,-2.0,0.9671599939465523,0.015558526039886422,0.7948527038097382,0.010073176650205753,0.6030181869864464,0.01591206214487803
15000,0.05,5.2,0.25,0.25,0.85,-1.5,0.9677836298942566,0.02044538126368313,0.8047110065817833,0.013702560843089469,0.610517255961895,0.01606010210205964
15000,0.05,5.2,0.25,0.25,0.8,-3.0,0.9684446230530739,0.010801269784954748,0.785517506301403,0.013858014988665044,0.6004450544714928,0.021736459600934926
15000,0.05,5.2,0.25,0.25,0.8,-2.5,0.965569980442524,0.01752115668681539,0.7853564545512199,0.015681696902463488,0.5977727025747299,0.016587677795170126
15000,0.05,5.2,0.25,0.25,0.8,-2.0,0.9687332510948181,0.016562563007772632,0.7972493097186089,0.010200867391711372,0.602898359298706,0.01624330439740579
15000,0.05,5.2,0.25,0.25,0.8,-1.5,0.9677836298942566,0.02044538126368313,0.8048579022288322,0.015332504730255816,0.6110455393791199,0.016113206702432874
15000,0.05,5.2,0.25,0.3,1.0,-3.0,0.963199146091938,0.018850729744229147,0.7703389748930931,0.018596909428437437,0.5943001881241798,0.017950308335726164
15000,0.05,5.2,0.25,0.3,1.0,-2.5,0.9619660452008247,0.016626679006975984,0.7799460291862488,0.023685929945196006,0.5933041870594025,0.018749123702377427
15000,0.05,5.2,0.25,0.3,1.0,-2.0,0.9679214954376221,0.017330034298922048,0.7920785546302795,0.015885838275038183,0.6010416150093079,0.013416405000197966
15000,0.05,5.2,0.25,0.3,1.0,-1.5,0.9640611484646797,0.019442150221526483,0.8038915246725082,0.012358179178712927,0.6106680184602737,0.016333118441394404
15000,0.05,5.2,0.25,0.3,0.95,-3.0,0.9579175859689713,0.019781367338518006,0.7723284214735031,0.01788074177035742,0.5922901257872581,0.017141660545060892
15000,0.05,5.2,0.25,0.3,0.95,-2.5,0.966305710375309,0.013533482060731865,0.7800014317035675,0.020103782489435135,0.5937384143471718,0.015611200880668008
15000,0.05,5.2,0.25,0.3,0.95,-2.0,0.970796138048172,0.018531551929440327,0.790029838681221,0.016715518315476737,0.6024692803621292,0.012439481487988745
15000,0.05,5.2,0.25,0.3,0.95,-1.5,0.9640611484646797,0.019442150221526483,0.8046221062541008,0.012113800718360834,0.6093936935067177,0.017101177627473912
15000,0.05,5.2,0.25,0.3,0.9,-3.0,0.9586430117487907,0.02075384403777367,0.7682103738188744,0.018370584133198274,0.5890366658568382,0.019429946058586202
15000,0.05,5.2,0.25,0.3,0.9,-2.5,0.968996100127697,0.009948514247367769,0.7863588929176331,0.020777169857869555,0.5943491533398628,0.016048419028020976
15000,0.05,5.2,0.25,0.3,0.9,-2.0,0.970796138048172,0.018531551929440327,0.7911791801452637,0.01578487240459886,0.6032178997993469,0.00994676766773964
15000,0.05,5.2,0.25,0.3,0.9,-1.5,0.9677836298942566,0.02044538126368313,0.8047316297888756,0.012389448872700508,0.6084221601486206,0.017562665668470714
15000,0.05,5.2,0.25,0.3,0.85,-3.0,0.9539941027760506,0.021563241753290746,0.7747546657919884,0.01836368973743198,0.5919151827692986,0.016127062053154607
15000,0.05,5.2,0.25,0.3,0.85,-2.5,0.9646628722548485,0.017454789118998424,0.7842766791582108,0.020662295771242362,0.598955549299717,0.011673504065536402
15000,0.05,5.2,0.25,0.3,0.85,-2.0,0.9664564728736877,0.02181017286055606,0.7931853756308556,0.01597525792393734,0.6025414317846298,0.009621832103272287
15000,0.05,5.2,0.25,0.3,0.85,-1.5,0.9677836298942566,0.02044538126368313,0.8037794232368469,0.013296798667393767,0.608771339058876,0.01627862420207795
15000,0.05,5.2,0.25,0.3,0.8,-3.0,0.9671458229422569,0.01477240550239879,0.7801960110664368,0.018670944331864472,0.5968359634280205,0.01729674022048915
15000,0.05,5.2,0.25,0.3,0.8,-2.5,0.9673661515116692,0.017065056563981957,0.7902939841151237,0.017534514792929834,0.6035284399986267,0.009942993280808771
15000,0.05,5.2,0.25,0.3,0.8,-2.0,0.9661897569894791,0.019419847446382813,0.794043518602848,0.012499946384880225,0.6063244715332985,0.00999699605725761
15000,0.05,5.2,0.25,0.3,0.8,-1.5,0.9677836298942566,0.02044538126368313,0.8040061965584755,0.013169392240754448,0.6099232584238052,0.0158244210520051
15000,0.05,5.2,0.25,0.4,1.0,-3.0,0.970178946852684,0.010200177781547998,0.762709766626358,0.016667303027233852,0.584466353058815,0.020531782956196377
15000,0.05,5.2,0.25,0.4,1.0,-2.5,0.9640946537256241,0.014429525052205346,0.7764516174793243,0.019006207701081537,0.5948890447616577,0.013547029451610812
15000,0.05,5.2,0.25,0.4,1.0,-2.0,0.9603502750396729,0.01655836655779487,0.7801406010985374,0.01943608422147533,0.5977301895618439,0.010676965735893494
15000,0.05,5.2,0.25,0.4,1.0,-1.5,0.9643626660108566,0.023971828650323813,0.7908261343836784,0.021070610247999187,0.6073681637644768,0.0144093007367252
15000,0.05,5.2,0.25,0.4,0.95,-3.0,0.9727237373590469,0.011694228898541086,0.7711301147937775,0.017672496397952563,0.5941958203911781,0.01359488262983994
15000,0.05,5.2,0.25,0.4,0.95,-2.5,0.9629788175225258,0.01793064857572165,0.7729301452636719,0.022875888017570994,0.5964803397655487,0.012263881275665798
15000,0.05,5.2,0.25,0.4,0.95,-2.0,0.9609249457716942,0.023539292493027063,0.7805980145931244,0.021159097301633397,0.5998909994959831,0.011141839212550294
15000,0.05,5.2,0.25,0.4,0.95,-1.5,0.9643626660108566,0.023971828650323813,0.7980378717184067,0.012883929385046023,0.6100688576698303,0.017724815454812397
15000,0.05,5.2,0.25,0.4,0.9,-3.0,0.9629478827118874,0.018083420691864287,0.7720037251710892,0.0181576037104349,0.5990483090281487,0.012767268600661396
15000,0.05,5.2,0.25,0.4,0.9,-2.5,0.9623835310339928,0.017489095832777853,0.7726028636097908,0.02341618076276689,0.6005223616957664,0.011366443968331254
15000,0.05,5.2,0.25,0.4,0.9,-2.0,0.9609249457716942,0.023539292493027063,0.784982793033123,0.015886278504411,0.6015364155173302,0.009621256800841159
15000,0.05,5.2,0.25,0.4,0.9,-1.5,0.9643626660108566,0.023971828650323813,0.794205866754055,0.023675442892669783,0.6088538020849228,0.015248895542513073
15000,0.05,5.2,0.25,0.4,0.85,-3.0,0.9628538265824318,0.014836952286513522,0.7731401696801186,0.016757852995538777,0.5974505767226219,0.013126030020030746
15000,0.05,5.2,0.25,0.4,0.85,-2.5,0.9623835310339928,0.017489095832777853,0.7762596383690834,0.018946032657158402,0.6013689041137695,0.009491228131918081
15000,0.05,5.2,0.25,0.4,0.85,-2.0,0.9609249457716942,0.023539292493027063,0.7892271131277084,0.012145881705020678,0.6016201674938202,0.010300202773882782
15000,0.05,5.2,0.25,0.4,0.85,-1.5,0.9643626660108566,0.023971828650323813,0.79447902739048,0.02344382392000552,0.6112413927912712,0.012562528902028695
15000,0.05,5.2,0.25,0.4,0.8,-3.0,0.964376837015152,0.01497623892484969,0.7755161747336388,0.020477152828152583,0.5987558215856552,0.0112720010858571
15000,0.05,5.2,0.25,0.4,0.8,-2.5,0.9623835310339928,0.017489095832777853,0.7802707403898239,0.018508093898639926,0.6027579009532928,0.008409001651266923
15000,0.05,5.2,0.25,0.4,0.8,-2.0,0.9633279964327812,0.02539472516836957,0.7921971008181572,0.013317426019169422,0.6041984558105469,0.009462021398097957
15000,0.05,5.2,0.25,0.4,0.8,-1.5,0.9643626660108566,0.023971828650323813,0.7944249138236046,0.02344178650926609,0.6122296750545502,0.011918916668962639
15000,0.05,5.2,0.25,0.5,1.0,-3.0,0.9680799841880798,0.007861117519825317,0.7657544985413551,0.01833774803899615,0.5833466425538063,0.023245363066126998
15000,0.05,5.2,0.25,0.5,1.0,-2.5,0.9654450044035912,0.012957305584729826,0.7792257592082024,0.014248325039432188,0.6037397533655167,0.008055085633042894
15000,0.05,5.2,0.25,0.5,1.0,-2.0,0.9649424850940704,0.013217494113088738,0.7904151082038879,0.011575180381369532,0.6014462187886238,0.009845424426920232
15000,0.05,5.2,0.25,0.5,1.0,-1.5,0.961539551615715,0.019759633617336226,0.7836839705705643,0.0199017155915369,0.6046545803546906,0.012372722209604267
15000,0.05,5.2,0.25,0.5,0.95,-3.0,0.9719055444002151,0.008283964335455599,0.76628278195858,0.01898949748040957,0.5887351483106613,0.01947674938284791
15000,0.05,5.2,0.25,0.5,0.95,-2.5,0.9658998474478722,0.013597749339920539,0.7813169956207275,0.015636377242221583,0.6032733023166656,0.008929997338887045
15000,0.05,5.2,0.25,0.5,0.95,-2.0,0.9649424850940704,0.013217494113088738,0.7906586304306984,0.011798434118732855,0.6005996763706207,0.008171772505918768
15000,0.05,5.2,0.25,0.5,0.95,-1.5,0.9662580415606499,0.022123302688919627,0.7841388136148453,0.018827607150356078,0.6059572547674179,0.008553728523177324
15000,0.05,5.2,0.25,0.5,0.9,-3.0,0.9719055444002151,0.008283964335455599,0.7725010886788368,0.015192514827030445,0.5973835587501526,0.012496733047145332
