num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,5.75,0.25,0.5,0.9,-2.5,0.9731747135519981,0.009944187986278148,0.8039791509509087,0.02736102968756774,0.6229061931371689,0.027639141080994453
18000,0.05,5.75,0.25,0.5,0.9,-2.0,0.9781264141201973,0.012292193479362851,0.8122165277600288,0.0188198450331125,0.6306114196777344,0.024752579836954114
18000,0.05,5.75,0.25,0.5,0.9,-1.5,0.9852982088923454,0.006613894070325984,0.8166502714157104,0.01813771556986833,0.6313432902097702,0.023574424014181024
18000,0.05,5.75,0.25,0.5,0.85,-3.0,0.9724879413843155,0.01376799822118712,0.8008584007620811,0.02331570374818358,0.6222696676850319,0.027208929055349836
18000,0.05,5.75,0.25,0.5,0.85,-2.5,0.970963642001152,0.016104603201653012,0.808786541223526,0.022150032869716747,0.6302441954612732,0.024890140841934565
18000,0.05,5.75,0.25,0.5,0.85,-2.0,0.977719247341156,0.015300108595425533,0.8126507475972176,0.01881348675833099,0.6296940073370934,0.02891192183360298
18000,0.05,5.75,0.25,0.5,0.85,-1.5,0.9852982088923454,0.006613894070325984,0.8172404021024704,0.01806735464357039,0.6327915638685226,0.024705663547687946
18000,0.05,5.75,0.25,0.5,0.8,-3.0,0.9672179818153381,0.018570218678949296,0.8024574294686317,0.021236909804902285,0.6291012987494469,0.024360034428418595
18000,0.05,5.75,0.25,0.5,0.8,-2.5,0.9763753488659859,0.011151849111090658,0.8100595772266388,0.023042397151748144,0.6313639059662819,0.02377326887175726
18000,0.05,5.75,0.25,0.5,0.8,-2.0,0.9837404116988182,0.0071487257870872555,0.8135076016187668,0.01925205991527222,0.6296914219856262,0.030281003132671905
18000,0.05,5.75,0.25,0.5,0.8,-1.5,0.9852982088923454,0.006613894070325984,0.8184696286916733,0.01749674221235572,0.6360140964388847,0.023944260903077195
18000,0.05,5.75,0.25,0.75,1.0,-3.0,0.9661742895841599,0.012742522203359367,0.7675004079937935,0.052013119714163975,0.5754249542951584,0.035954103121173024
18000,0.05,5.75,0.25,0.75,1.0,-2.5,0.9771497398614883,0.008588835150070898,0.7946220561861992,0.0297823548920326,0.601036474108696,0.03457444650398985
18000,0.05,5.75,0.25,0.75,1.0,-2.0,0.9666987210512161,0.01588674680466539,0.7983110323548317,0.02493709442953398,0.6095843762159348,0.0231415972659726
18000,0.05,5.75,0.25,0.75,1.0,-1.5,0.9733692705631256,0.014645184995465452,0.8122255429625511,0.011120168677590787,0.6209128871560097,0.01882902558541362
18000,0.05,5.75,0.25,0.75,0.95,-3.0,0.9667579829692841,0.012798441187930502,0.7755084410309792,0.044612072229699616,0.5907400697469711,0.029399502374226477
18000,0.05,5.75,0.25,0.75,0.95,-2.5,0.9734852463006973,0.015019330566251404,0.794719971716404,0.02832837622864578,0.6073398068547249,0.02607975105646515
18000,0.05,5.75,0.25,0.75,0.95,-2.0,0.9688840135931969,0.017755686216156474,0.79913180321455,0.025128139072897574,0.6120879277586937,0.024471899808487716
18000,0.05,5.75,0.25,0.75,0.95,-1.5,0.9733692705631256,0.014645184995465452,0.8101446256041527,0.014480254147978247,0.6223057508468628,0.019677685459627635
18000,0.05,5.75,0.25,0.75,0.9,-3.0,0.9710023030638695,0.008491113012311277,0.7835512533783913,0.03466306919942287,0.5956144630908966,0.022602974196081715
18000,0.05,5.75,0.25,0.75,0.9,-2.5,0.9734852463006973,0.015019330566251404,0.8000878766179085,0.02118674049331114,0.6126458570361137,0.025532270093492276
18000,0.05,5.75,0.25,0.75,0.9,-2.0,0.9706608578562737,0.018443312962377646,0.8045022711157799,0.020109471503198646,0.6178797483444214,0.022363620679488164
18000,0.05,5.75,0.25,0.75,0.9,-1.5,0.9733692705631256,0.014645184995465452,0.8118493035435677,0.013273145615966422,0.6254290714859962,0.020694762938117412
18000,0.05,5.75,0.25,0.75,0.85,-3.0,0.9710023030638695,0.008491113012311277,0.7976642027497292,0.024723706194433964,0.6052202433347702,0.021120136437936886
18000,0.05,5.75,0.25,0.75,0.85,-2.5,0.9734852463006973,0.015019330566251404,0.8050962761044502,0.017785550609240662,0.6101977154612541,0.02390387882552436
18000,0.05,5.75,0.25,0.75,0.85,-2.0,0.9765261113643646,0.01546867751925147,0.8097078129649162,0.01360696103019298,0.6210262626409531,0.01684401124865655
18000,0.05,5.75,0.25,0.75,0.85,-1.5,0.9772708490490913,0.011741436078291234,0.8118493035435677,0.013273145615966422,0.6264560148119926,0.021140674024358357
18000,0.05,5.75,0.25,0.75,0.8,-3.0,0.9730819463729858,0.0064551641969277295,0.802685484290123,0.020006315064133237,0.6132424399256706,0.017817266122620967
18000,0.05,5.75,0.25,0.75,0.8,-2.5,0.9756215810775757,0.015744939836181717,0.799416571855545,0.02666134041220595,0.6140876933932304,0.02354272825250361
18000,0.05,5.75,0.25,0.75,0.8,-2.0,0.9766704216599464,0.015128379537338551,0.809438519179821,0.013230352352572585,0.6262923702597618,0.021309305143711925
18000,0.05,5.75,0.25,0.75,0.8,-1.5,0.9772708490490913,0.011741436078291234,0.8140462040901184,0.012165539395354849,0.6285098791122437,0.022689486790471967
18000,0.05,5.75,0.25,1.0,1.0,-3.0,0.9662103652954102,0.012999728403803019,0.7457067146897316,0.05064496058078045,0.5617243126034737,0.038872824145580395
18000,0.05,5.75,0.25,1.0,1.0,-2.5,0.9695127978920937,0.013078122105063048,0.764263704419136,0.04184053925375218,0.5780135542154312,0.03937939193274913
18000,0.05,5.75,0.25,1.0,1.0,-2.0,0.972618080675602,0.014731343366565354,0.7812783569097519,0.03470682052764833,0.5936134234070778,0.025272671622278437
18000,0.05,5.75,0.25,1.0,1.0,-1.5,0.9785567745566368,0.017638631996245713,0.8022422567009926,0.01576761766587443,0.6034408062696457,0.01354584806599351
18000,0.05,5.75,0.25,1.0,0.95,-3.0,0.9647955894470215,0.01488792770715318,0.7561770603060722,0.04170149459555644,0.5741815529763699,0.0347284878919578
18000,0.05,5.75,0.25,1.0,0.95,-2.5,0.9695127978920937,0.013078122105063048,0.7674578875303268,0.03833241748945686,0.585909478366375,0.03228534439620025
18000,0.05,5.75,0.25,1.0,0.95,-2.0,0.972618080675602,0.014731343366565354,0.7867351472377777,0.02876286864880133,0.594613291323185,0.026232199301604434
18000,0.05,5.75,0.25,1.0,0.95,-1.5,0.9785567745566368,0.017638631996245713,0.8024561479687691,0.01716367485364359,0.6025762185454369,0.011759482975043868
18000,0.05,5.75,0.25,1.0,0.9,-3.0,0.9647955894470215,0.01488792770715318,0.7622781097888947,0.04035373376909634,0.5808276310563087,0.03292764863609279
18000,0.05,5.75,0.25,1.0,0.9,-2.5,0.9695127978920937,0.013078122105063048,0.7676730826497078,0.03846363753054595,0.589665450155735,0.025816898340058986
18000,0.05,5.75,0.25,1.0,0.9,-2.0,0.9723359048366547,0.014618850059787625,0.7913260757923126,0.025773211474997504,0.5982288271188736,0.021087886959862915
18000,0.05,5.75,0.25,1.0,0.9,-1.5,0.9785567745566368,0.017638631996245713,0.7989449799060822,0.02118721876805226,0.6037925630807877,0.011006289931224357
18000,0.05,5.75,0.25,1.0,0.85,-3.0,0.9638408124446869,0.01607294541515442,0.7685659974813461,0.034311095546789475,0.5861323848366737,0.033297883873606104
18000,0.05,5.75,0.25,1.0,0.85,-2.5,0.971649132668972,0.01450286443951322,0.7768046706914902,0.02866616100776477,0.5942293182015419,0.020791157141215145
18000,0.05,5.75,0.25,1.0,0.85,-2.0,0.9723359048366547,0.014618850059787625,0.79600590467453,0.021664235372624747,0.6010158583521843,0.019718238779056308
18000,0.05,5.75,0.25,1.0,0.85,-1.5,0.9785567745566368,0.017638631996245713,0.8023556396365166,0.017067309598990863,0.6046081930398941,0.011646929256404188
18000,0.05,5.75,0.25,1.0,0.8,-3.0,0.9659204557538033,0.01605292531095048,0.7732187733054161,0.027792662502571914,0.5895172730088234,0.026154723309376723
18000,0.05,5.75,0.25,1.0,0.8,-2.5,0.971649132668972,0.01450286443951322,0.7834585011005402,0.026707594037392018,0.600210539996624,0.018603666718461403
18000,0.05,5.75,0.25,1.0,0.8,-2.0,0.9723359048366547,0.014618850059787625,0.8008790239691734,0.016734438125638296,0.6052228063344955,0.016343618866130415
18000,0.05,5.75,0.25,1.0,0.8,-1.5,0.9732455760240555,0.019534346335363308,0.8020090311765671,0.017075448471358858,0.6041675209999084,0.011858194537845498
