num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
14000,0.05,6.0,0.25,0.05,1.0,-1.5,0.9760648161172867,0.012052671844706247,0.853006586432457,0.016731200402584114,0.6633277386426926,0.03139960929340095
14000,0.05,6.0,0.25,0.05,0.95,-3.0,0.9808425828814507,0.009890540456231106,0.8304423615336418,0.022263690598237088,0.6656135246157646,0.020997211733865883
14000,0.05,6.0,0.25,0.05,0.95,-2.5,0.9849271178245544,0.009196311460748658,0.8397711142897606,0.02206196953588589,0.6643971800804138,0.023422856772278643
14000,0.05,6.0,0.25,0.05,0.95,-2.0,0.9815950691699982,0.008469035634595277,0.8528919070959091,0.02733566101519229,0.6660967171192169,0.02153704352344593
14000,0.05,6.0,0.25,0.05,0.95,-1.5,0.9763353988528252,0.012298671929496819,0.852221891283989,0.016558537768384608,0.6637452095746994,0.030445585101153395
14000,0.05,6.0,0.25,0.05,0.9,-3.0,0.9808425828814507,0.009890540456231106,0.8323235660791397,0.025045981845886266,0.6618588343262672,0.027790426130258967
14000,0.05,6.0,0.25,0.05,0.9,-2.5,0.9819352254271507,0.008530414317056973,0.8437577411532402,0.025992838919339317,0.6607082039117813,0.021254199058421908
14000,0.05,6.0,0.25,0.05,0.9,-2.0,0.9815950691699982,0.008469035634595277,0.8525916934013367,0.02716241927197042,0.6660967171192169,0.02153704352344593
14000,0.05,6.0,0.25,0.05,0.9,-1.5,0.9808451533317566,0.007554831920723884,0.8530104532837868,0.015368735309755945,0.6679083555936813,0.028208834646247617
14000,0.05,6.0,0.25,0.05,0.85,-3.0,0.9798053428530693,0.008777956633246901,0.8354662209749222,0.02971177277907179,0.6613589003682137,0.03547371106728673
14000,0.05,6.0,0.25,0.05,0.85,-2.5,0.9844207465648651,0.007771092248612416,0.8422566279768944,0.021770307231176303,0.6598616614937782,0.021558899390430878
14000,0.05,6.0,0.25,0.05,0.85,-2.0,0.9824699610471725,0.007925056869499136,0.8523314073681831,0.026963591134399598,0.6670360341668129,0.02129464717691002
14000,0.05,6.0,0.25,0.05,0.85,-1.5,0.9808451533317566,0.007554831920723884,0.8521780893206596,0.015430656292730372,0.6664343029260635,0.029156906883809907
14000,0.05,6.0,0.25,0.05,0.8,-3.0,0.9798053428530693,0.008777956633246901,0.8376334831118584,0.029072473853053244,0.6560837849974632,0.02934507668180984
14000,0.05,6.0,0.25,0.05,0.8,-2.5,0.9833989664912224,0.008967355901137494,0.8409372121095657,0.023767485277028332,0.6615753695368767,0.021312299972003585
14000,0.05,6.0,0.25,0.05,0.8,-2.0,0.9800913855433464,0.011158894371287642,0.8524087145924568,0.024386984750500034,0.6691968515515327,0.019454811496575873
14000,0.05,6.0,0.25,0.05,0.8,-1.5,0.9808451533317566,0.007554831920723884,0.8495856150984764,0.015520249061623286,0.6648314148187637,0.028179097910682148
14000,0.05,6.0,0.25,0.05,0.7,-3.0,0.9753033071756363,0.0100344584582839,0.8426715210080147,0.020402278008612953,0.6629476174712181,0.01369565661110776
14000,0.05,6.0,0.25,0.05,0.7,-2.5,0.9826851412653923,0.007322938692874743,0.8434072509407997,0.020288925840176712,0.6664613634347916,0.016751464105380406
14000,0.05,6.0,0.25,0.05,0.7,-2.0,0.977942168712616,0.010561968930681445,0.8542602956295013,0.01420380432474979,0.6694300770759583,0.024682401892910457
14000,0.05,6.0,0.25,0.05,0.7,-1.5,0.9787977188825607,0.011562592199781294,0.8465808406472206,0.01659092860053858,0.6639423593878746,0.028024509037342923
14000,0.05,6.0,0.25,0.1,1.0,-3.0,0.9805062785744667,0.010178213349497813,0.820594348013401,0.022640487553930094,0.6572137996554375,0.02536947393609468
14000,0.05,6.0,0.25,0.1,1.0,-2.5,0.9799651056528091,0.010864130816978958,0.8393227159976959,0.026382902866795052,0.6614929065108299,0.027199552595159993
14000,0.05,6.0,0.25,0.1,1.0,-2.0,0.983706921339035,0.00592119740947842,0.84590695053339,0.025740747468582455,0.6588785350322723,0.02317408646587634
14000,0.05,6.0,0.25,0.1,1.0,-1.5,0.9805745705962181,0.007316117558118009,0.851165309548378,0.014788131842353423,0.6629192680120468,0.029769313080982532
14000,0.05,6.0,0.25,0.1,0.95,-3.0,0.9808425828814507,0.009890540456231106,0.8243438825011253,0.021386910721424002,0.6582033634185791,0.025709112060288294
14000,0.05,6.0,0.25,0.1,0.95,-2.5,0.9874126389622688,0.007571078338510486,0.8389722481369972,0.02275189506171544,0.6590743884444237,0.024936883853921593
14000,0.05,6.0,0.25,0.1,0.95,-2.0,0.9801996201276779,0.00757467870385742,0.8516755551099777,0.027367145061121742,0.6632671728730202,0.023965645937974133
14000,0.05,6.0,0.25,0.1,0.95,-1.5,0.9805745705962181,0.007316117558118009,0.8486888185143471,0.013726393611034239,0.6640711948275566,0.029889702378210828
14000,0.05,6.0,0.25,0.1,0.9,-3.0,0.978404738008976,0.007160999493470402,0.8312412276864052,0.02754356154276124,0.6630829200148582,0.028508367884269793
14000,0.05,6.0,0.25,0.1,0.9,-2.5,0.9844207465648651,0.007771092248612416,0.8411047160625458,0.02253308050058429,0.6609414145350456,0.020383293315318525
14000,0.05,6.0,0.25,0.1,0.9,-2.0,0.9729363396763802,0.013949155078999464,0.8532694429159164,0.028215789935671472,0.6609568819403648,0.027592124246452295
14000,0.05,6.0,0.25,0.1,0.9,-1.5,0.9805745705962181,0.007316117558118009,0.8477301746606827,0.014058049197075543,0.664545364677906,0.029414401254545055
14000,0.05,6.0,0.25,0.1,0.85,-3.0,0.9789600819349289,0.00787925985502801,0.8345101550221443,0.026448817684770618,0.6620418056845665,0.02551400846120267
14000,0.05,6.0,0.25,0.1,0.85,-2.5,0.9844207465648651,0.007771092248612416,0.8392041698098183,0.02258642434233917,0.6607365608215332,0.021246211427909136
14000,0.05,6.0,0.25,0.1,0.85,-2.0,0.9739697128534317,0.01412848678629404,0.8578719645738602,0.02307166004498068,0.6654924154281616,0.025525506639499842
14000,0.05,6.0,0.25,0.1,0.85,-1.5,0.9805745705962181,0.007316117558118009,0.8463501930236816,0.01464320477699389,0.6666121259331703,0.029839778063979545
14000,0.05,6.0,0.25,0.1,0.8,-3.0,0.9797383397817612,0.004692720359336046,0.8364519327878952,0.027175069807729962,0.6644770726561546,0.024042513002513328
14000,0.05,6.0,0.25,0.1,0.8,-2.5,0.9787436127662659,0.010540279629828238,0.8403715491294861,0.02230577390868463,0.6652746498584747,0.015589296062081643
14000,0.05,6.0,0.25,0.1,0.8,-2.0,0.9759050458669662,0.014590779645531246,0.8575202003121376,0.023550201119549596,0.6638289541006088,0.023120232054013517
14000,0.05,6.0,0.25,0.1,0.8,-1.5,0.9805745705962181,0.007316117558118009,0.8478487208485603,0.0148555728652327,0.6680256053805351,0.0269413352344448
14000,0.05,6.0,0.25,0.1,0.7,-3.0,0.976742573082447,0.009269143282035977,0.8457149639725685,0.02119998324056072,0.6644268184900284,0.01597283053697503
14000,0.05,6.0,0.25,0.1,0.7,-2.5,0.9766330569982529,0.01695261643035039,0.8417695760726929,0.0226143246444114,0.6596052497625351,0.02238944624853168
14000,0.05,6.0,0.25,0.1,0.7,-2.0,0.9799238815903664,0.006905684983637288,0.8503857776522636,0.021383483921668715,0.6662732437252998,0.026352800325547526
14000,0.05,6.0,0.25,0.1,0.7,-1.5,0.9803452119231224,0.010867290130349367,0.8461401611566544,0.01707962815418639,0.6613163873553276,0.02955585413516632
14000,0.05,6.0,0.25,0.15,1.0,-3.0,0.9747698754072189,0.007412863737098736,0.8209808990359306,0.025894641498742866,0.6570901051163673,0.030174051193027688
14000,0.05,6.0,0.25,0.15,1.0,-2.5,0.9867207109928131,0.007218978386184547,0.8361169099807739,0.024747497476785608,0.6583206132054329,0.029184980249581174
14000,0.05,6.0,0.25,0.15,1.0,-2.0,0.974452905356884,0.013900238866484815,0.8471323177218437,0.025167238265149775,0.6573387756943703,0.02573629065637809
14000,0.05,6.0,0.25,0.15,1.0,-1.5,0.9826632291078568,0.006140780896532579,0.8500520512461662,0.015599384901948796,0.6632723212242126,0.024426771257314198
14000,0.05,6.0,0.25,0.15,0.95,-3.0,0.9753935113549232,0.008308103267275416,0.8249056711792946,0.02761983314269299,0.6600291728973389,0.028258496676271037
14000,0.05,6.0,0.25,0.15,0.95,-2.5,0.9827263578772545,0.012400240213900677,0.8380883187055588,0.026855571623422534,0.6567009761929512,0.024853559458301106
14000,0.05,6.0,0.25,0.15,0.95,-2.0,0.974452905356884,0.013900238866484815,0.8456144481897354,0.02453385944480808,0.6567563861608505,0.02660553614698884
14000,0.05,6.0,0.25,0.15,0.95,-1.5,0.9826632291078568,0.006140780896532579,0.8493923470377922,0.01474657811908275,0.6624025851488113,0.026840559905177686
14000,0.05,6.0,0.25,0.15,0.9,-3.0,0.977473147213459,0.007992480766619639,0.8290121257305145,0.02366936960825134,0.6628213599324226,0.026653195605436827
14000,0.05,6.0,0.25,0.15,0.9,-2.5,0.9795862883329391,0.011666233208329366,0.840122863650322,0.02576028858427263,0.6636292338371277,0.01775301982876646
14000,0.05,6.0,0.25,0.15,0.9,-2.0,0.974452905356884,0.013900238866484815,0.8481553792953491,0.024176848304805813,0.6632272228598595,0.021386989425025687
14000,0.05,6.0,0.25,0.15,0.9,-1.5,0.9826632291078568,0.006140780896532579,0.8472804948687553,0.012635132888467808,0.6642412766814232,0.023345952067336855
14000,0.05,6.0,0.25,0.15,0.85,-3.0,0.9794033244252205,0.007999320611223038,0.8313533440232277,0.0265257582602235,0.6638779193162918,0.02430566739209919
14000,0.05,6.0,0.25,0.15,0.85,-2.5,0.9800218045711517,0.011838226436863369,0.8393974453210831,0.024310055632870184,0.6657964959740639,0.020760754970907846
14000,0.05,6.0,0.25,0.15,0.85,-2.0,0.9753329530358315,0.014015868713140612,0.8527024984359741,0.02397372108936731,0.6592328771948814,0.023356180942153592
14000,0.05,6.0,0.25,0.15,0.85,-1.5,0.9826632291078568,0.006140780896532579,0.8457278460264206,0.01327694805776052,0.6639745533466339,0.0282549000643675
14000,0.05,6.0,0.25,0.15,0.8,-3.0,0.9837288185954094,0.007144364800739798,0.8337860181927681,0.026151424025246877,0.6633818447589874,0.02747812986823125
14000,0.05,6.0,0.25,0.15,0.8,-2.5,0.9800218045711517,0.011838226436863369,0.8367650434374809,0.01973002412397981,0.6660297214984894,0.02094659834096382
14000,0.05,6.0,0.25,0.15,0.8,-2.0,0.9739748686552048,0.014116546111603354,0.8521291166543961,0.022462153986919472,0.6595627292990685,0.022917522327486912
14000,0.05,6.0,0.25,0.15,0.8,-1.5,0.9786392375826836,0.015010494527224907,0.8452949151396751,0.013676078233547414,0.6631060987710953,0.028076393406990894
14000,0.05,6.0,0.25,0.15,0.7,-3.0,0.9831734746694565,0.00674801483150495,0.8379775136709213,0.022830831428601903,0.6639822795987129,0.017302202095481355
14000,0.05,6.0,0.25,0.15,0.7,-2.5,0.9853922724723816,0.008180314436282808,0.8445939645171165,0.02431174939130872,0.6628909260034561,0.020910715692260634
14000,0.05,6.0,0.25,0.15,0.7,-2.0,0.9779937043786049,0.007041920108326146,0.8512155711650848,0.01745675431849715,0.6641497984528542,0.025115677190714166
14000,0.05,6.0,0.25,0.15,0.7,-1.5,0.9848124459385872,0.005511965257093116,0.8463682308793068,0.01392315516942928,0.6614838764071465,0.028971299023143007
14000,0.05,6.0,0.25,0.2,1.0,-3.0,0.9728139266371727,0.008243466825480689,0.8238542526960373,0.025426037305996515,0.6557436212897301,0.025328150867506775
14000,0.05,6.0,0.25,0.2,1.0,-2.5,0.9853291288018227,0.00819474125267225,0.8338749259710312,0.01890252141333231,0.6582677960395813,0.028259634810198154
14000,0.05,6.0,0.25,0.2,1.0,-2.0,0.9818050935864449,0.00808578108609913,0.8421960696578026,0.02232091733551963,0.6585783138871193,0.01797886930775933
14000,0.05,6.0,0.25,0.2,1.0,-1.5,0.9806815162301064,0.010603447228272257,0.8431315198540688,0.01763832733496074,0.6600369065999985,0.02498425789436273
14000,0.05,6.0,0.25,0.2,0.95,-3.0,0.9738962650299072,0.00877095522341713,0.8221959620714188,0.021787374414699655,0.6573993489146233,0.025719205245873986
14000,0.05,6.0,0.25,0.2,0.95,-2.5,0.9867207109928131,0.007218978386184547,0.8333195969462395,0.019772522928771404,0.656304121017456,0.026977001227142316
14000,0.05,6.0,0.25,0.2,0.95,-2.0,0.9780504032969475,0.00669889996569743,0.842734657227993,0.02143523446434248,0.6585473865270615,0.01898689742151139
14000,0.05,6.0,0.25,0.2,0.95,-1.5,0.9823977947235107,0.0060275674828072605,0.8445205315947533,0.01611435581346681,0.6607455834746361,0.023746444016020038
14000,0.05,6.0,0.25,0.2,0.9,-3.0,0.9763882234692574,0.008058146375923133,0.8216277360916138,0.022767563804360177,0.661468431353569,0.025197117919416076
14000,0.05,6.0,0.25,0.2,0.9,-2.5,0.9810087978839874,0.009477083646586195,0.837638646364212,0.020859808854388394,0.6637284532189369,0.02199057308875138
14000,0.05,6.0,0.25,0.2,0.9,-2.0,0.9780504032969475,0.00669889996569743,0.8449251055717468,0.024214260147569725,0.6616050004959106,0.017558754131438644
14000,0.05,6.0,0.25,0.2,0.9,-1.5,0.9823977947235107,0.0060275674828072605,0.839817501604557,0.0146446562097373,0.6610445156693459,0.020474213020305946
14000,0.05,6.0,0.25,0.2,0.85,-3.0,0.9803452044725418,0.009490773161957022,0.8298432156443596,0.024128924624487003,0.6583695858716965,0.026975414346690617
14000,0.05,6.0,0.25,0.2,0.85,-2.5,0.9853922724723816,0.008180314436282808,0.8372636958956718,0.0227752935256472,0.6674728393554688,0.01670237631396536
14000,0.05,6.0,0.25,0.2,0.85,-2.0,0.9793517887592316,0.0059866939479574005,0.8468797653913498,0.022502281215661814,0.6624734550714493,0.022212633764290883
14000,0.05,6.0,0.25,0.2,0.85,-1.5,0.9823977947235107,0.0060275674828072605,0.8416896983981133,0.013481358878656475,0.6589597165584564,0.022128852180805163
14000,0.05,6.0,0.25,0.2,0.8,-3.0,0.9804792106151581,0.012183219181071205,0.8298316225409508,0.02339392718935239,0.6587342321872711,0.027844717380184854
14000,0.05,6.0,0.25,0.2,0.8,-2.5,0.9853922724723816,0.008180314436282808,0.8405455052852631,0.021788361540563447,0.6659472435712814,0.020127276176082527
14000,0.05,6.0,0.25,0.2,0.8,-2.0,0.9784201979637146,0.006638083828982424,0.8472663164138794,0.022519045136502575,0.6652939915657043,0.017949273164354483
14000,0.05,6.0,0.25,0.2,0.8,-1.5,0.9823977947235107,0.0060275674828072605,0.842775896191597,0.013087728453481742,0.6610161662101746,0.0195009299175327
14000,0.05,6.0,0.25,0.2,0.7,-3.0,0.9831734746694565,0.00674801483150495,0.8324215039610863,0.02072862867547289,0.6680758595466614,0.017278182625687376
14000,0.05,6.0,0.25,0.2,0.7,-2.5,0.9824003800749779,0.007608991623264705,0.8399205803871155,0.022919067639340276,0.6648172363638878,0.014597940980988221
14000,0.05,6.0,0.25,0.2,0.7,-2.0,0.9779937043786049,0.007041920108326146,0.8498291447758675,0.020574047510552633,0.6622247695922852,0.019572800710287296
14000,0.05,6.0,0.25,0.2,0.7,-1.5,0.9832185730338097,0.006616808732751475,0.8401847258210182,0.01572805203093602,0.6628174856305122,0.013240111276773645
14000,0.05,6.0,0.25,0.25,1.0,-3.0,0.9744348600506783,0.00869290885891321,0.8162572681903839,0.021963418391814673,0.6503731533885002,0.02562751406534965
14000,0.05,6.0,0.25,0.25,1.0,-2.5,0.9835587367415428,0.007003526410239548,0.834382601082325,0.01959297159393464,0.6609903872013092,0.02599833237401885
14000,0.05,6.0,0.25,0.25,1.0,-2.0,0.9818050935864449,0.00808578108609913,0.8412966802716255,0.0199424065676103,0.6610354855656624,0.013982059688160924
14000,0.05,6.0,0.25,0.25,1.0,-1.5,0.9779692217707634,0.010989100946968358,0.8408753573894501,0.01659123629143045,0.6601683273911476,0.01495953638154277
14000,0.05,6.0,0.25,0.25,0.95,-3.0,0.9744348600506783,0.00869290885891321,0.8175019472837448,0.025890283169310035,0.6528973281383514,0.026985729020177898
14000,0.05,6.0,0.25,0.25,0.95,-2.5,0.9835587367415428,0.007003526410239548,0.8313971385359764,0.019347914091576667,0.6637374833226204,0.022152436660208386
14000,0.05,6.0,0.25,0.25,0.95,-2.0,0.9783867076039314,0.006383875558417473,0.841866210103035,0.02206673706175655,0.6633921563625336,0.016174218273299835
14000,0.05,6.0,0.25,0.25,0.95,-1.5,0.9783957153558731,0.010735769235671612,0.8379788100719452,0.016227678048910017,0.6594776958227158,0.015592745116316437
14000,0.05,6.0,0.25,0.25,0.9,-3.0,0.9808837994933128,0.00904240293084717,0.8187247440218925,0.02165567845912694,0.6577923446893692,0.026840716214278436
14000,0.05,6.0,0.25,0.25,0.9,-2.5,0.9809933379292488,0.007088031300829569,0.8373745009303093,0.022285272573392422,0.6707920134067535,0.018765264356730937
14000,0.05,6.0,0.25,0.25,0.9,-2.0,0.9783867076039314,0.006383875558417473,0.842348113656044,0.021508894516318926,0.6626319363713264,0.016241882287797674
14000,0.05,6.0,0.25,0.25,0.9,-1.5,0.9804160818457603,0.01048825263749964,0.8393033817410469,0.015200010533164771,0.6599570214748383,0.012912718025841994
14000,0.05,6.0,0.25,0.25,0.85,-3.0,0.9808837994933128,0.00904240293084717,0.821609690785408,0.024750548261486136,0.6576029285788536,0.024385266236746937
14000,0.05,6.0,0.25,0.25,0.85,-2.5,0.9801197350025177,0.0073362037367188946,0.8393987193703651,0.023333367396098266,0.6674715504050255,0.014907098869777188
14000,0.05,6.0,0.25,0.25,0.85,-2.0,0.9763482958078384,0.010151595296578931,0.8416123688220978,0.020710813490795125,0.6579817309975624,0.01625946063478362
14000,0.05,6.0,0.25,0.25,0.85,-1.5,0.9804160818457603,0.01048825263749964,0.840946227312088,0.015247254451157748,0.6597804948687553,0.013609541331524465
14000,0.05,6.0,0.25,0.25,0.8,-3.0,0.9833976700901985,0.007876218824834375,0.8262753561139107,0.02459204073107113,0.6623948663473129,0.02475819181242815
14000,0.05,6.0,0.25,0.25,0.8,-2.5,0.9814533367753029,0.004470721399312973,0.8387557715177536,0.02403073550383069,0.6693540439009666,0.013918569721705028
14000,0.05,6.0,0.25,0.25,0.8,-2.0,0.9763482958078384,0.010151595296578931,0.8447640463709831,0.02147986488614326,0.66241804510355,0.01615297904755356
14000,0.05,6.0,0.25,0.25,0.8,-1.5,0.9812368601560593,0.010986679449616888,0.838334433734417,0.016128768830124825,0.6607107892632484,0.013924729496660897
14000,0.05,6.0,0.25,0.25,0.7,-3.0,0.9786096066236496,0.010183139767624794,0.8311755210161209,0.017795193408762813,0.6679057776927948,0.016680439472253342
14000,0.05,6.0,0.25,0.25,0.7,-2.5,0.9818141013383865,0.008190710260199657,0.8410492911934853,0.020106230341841395,0.6728046536445618,0.009840908061910592
14000,0.05,6.0,0.25,0.25,0.7,-2.0,0.9750469103455544,0.0102113779316703,0.8417206108570099,0.015089197315176701,0.6617415845394135,0.014678538337183787
14000,0.05,6.0,0.25,0.25,0.7,-1.5,0.9812368601560593,0.010986679449616888,0.8390907794237137,0.013727031283693791,0.6629025265574455,0.013103900211125497
14000,0.05,6.0,0.25,0.3,1.0,-3.0,0.9751164764165878,0.00859010517925686,0.8153282478451729,0.022300565288580994,0.654629074037075,0.025641245351756048
14000,0.05,6.0,0.25,0.3,1.0,-2.5,0.9814198240637779,0.00925960979610155,0.822943277657032,0.02197811577113088,0.6615470200777054,0.020972925136383474
14000,0.05,6.0,0.25,0.3,1.0,-2.0,0.980220228433609,0.008422005161602722,0.8370150104165077,0.019862842479728356,0.6634965240955353,0.010908497900159138
14000,0.05,6.0,0.25,0.3,1.0,-1.5,0.9766459316015244,0.010870540938712894,0.8346235454082489,0.009934695379836002,0.6582059413194656,0.01525160405717772
14000,0.05,6.0,0.25,0.3,0.95,-3.0,0.9815654158592224,0.008437824837681702,0.8187286108732224,0.02368618821675208,0.6579972058534622,0.030424920801227613
14000,0.05,6.0,0.25,0.3,0.95,-2.5,0.9818463176488876,0.008791669667902726,0.829745277762413,0.020518284566949162,0.6618163213133812,0.018425476220786868
14000,0.05,6.0,0.25,0.3,0.95,-2.0,0.980220228433609,0.008422005161602722,0.8374311923980713,0.022574846253280944,0.6637207269668579,0.014903379871449577
14000,0.05,6.0,0.25,0.3,0.95,-1.5,0.9766459316015244,0.010870540938712894,0.8348941281437874,0.009263902162947028,0.6599029004573822,0.011829053151872868
14000,0.05,6.0,0.25,0.3,0.9,-3.0,0.9815654158592224,0.008437824837681702,0.8149249404668808,0.02038353356657104,0.6612558215856552,0.026702019178421237
14000,0.05,6.0,0.25,0.3,0.9,-2.5,0.9790966659784317,0.008580677842260088,0.8304268941283226,0.021158642008910666,0.6610741391777992,0.015579822372670518
14000,0.05,6.0,0.25,0.3,0.9,-2.0,0.9751551449298859,0.0066363421174765475,0.8384439423680305,0.02025936185568634,0.6562731862068176,0.01552268193693192
14000,0.05,6.0,0.25,0.3,0.9,-1.5,0.9766459316015244,0.010870540938712894,0.836016409099102,0.01033012718633055,0.6596374660730362,0.012221455877039556
14000,0.05,6.0,0.25,0.3,0.85,-3.0,0.9820060878992081,0.008235677819991596,0.8141492754220963,0.022257913206568,0.6607906743884087,0.021359128115320754
14000,0.05,6.0,0.25,0.3,0.85,-2.5,0.9787784069776535,0.009214036017338466,0.8315040841698647,0.018226984561513847,0.665408656001091,0.017063605952859447
14000,0.05,6.0,0.25,0.3,0.85,-2.0,0.9753355383872986,0.007171111364927452,0.8396255001425743,0.021076276699639875,0.6591401100158691,0.014616048237882501
14000,0.05,6.0,0.25,0.3,0.85,-1.5,0.9766459316015244,0.010870540938712894,0.8341493755578995,0.008814304301584143,0.6604414880275726,0.011958704753834008
14000,0.05,6.0,0.25,0.3,0.8,-3.0,0.9833976700901985,0.007876218824834375,0.8175290077924728,0.019674920594025504,0.6659678667783737,0.019649351360027725
14000,0.05,6.0,0.25,0.3,0.8,-2.5,0.9784343764185905,0.007318529328501204,0.8340205326676369,0.019612217761248097,0.6674432009458542,0.013287213571204486
14000,0.05,6.0,0.25,0.3,0.8,-2.0,0.9753355383872986,0.007171111364927452,0.8396783247590065,0.021057077045246828,0.6597302407026291,0.01430120132462252
14000,0.05,6.0,0.25,0.3,0.8,-1.5,0.9774667099118233,0.011621585835630308,0.833878792822361,0.009495641892069598,0.6602559462189674,0.012285380962189249
14000,0.05,6.0,0.25,0.3,0.7,-3.0,0.9802305474877357,0.007506324089085493,0.8272984251379967,0.019304460927927748,0.6652759313583374,0.018265464650520116
14000,0.05,6.0,0.25,0.3,0.7,-2.5,0.9801674038171768,0.009600380157452697,0.8356272876262665,0.022118670881497323,0.6679482907056808,0.008324875468536826
14000,0.05,6.0,0.25,0.3,0.7,-2.0,0.9737236201763153,0.009692596555108813,0.8338942602276802,0.01050422226617783,0.6596348956227303,0.01998907896990966
14000,0.05,6.0,0.25,0.3,0.7,-1.5,0.9774667099118233,0.011621585835630308,0.833724170923233,0.011421068892041426,0.6625881269574165,0.01113830293487463
14000,0.05,6.0,0.25,0.4,1.0,-3.0,0.9780516773462296,0.010866996235018704,0.8122526034712791,0.023681954192449093,0.649504691362381,0.02540406564154025
