num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
16000,0.05,6.5,0.25,0.5,0.9,-2.5,0.9755094721913338,0.010655044120661527,0.8218944445252419,0.01280368568378315,0.6389634758234024,0.014063432729373283
16000,0.05,6.5,0.25,0.5,0.9,-2.0,0.9813811779022217,0.00732066588170154,0.8218042626976967,0.017203056576767243,0.6528328955173492,0.012038118943242124
16000,0.05,6.5,0.25,0.5,0.9,-1.5,0.9795708283782005,0.01021914915157975,0.8313404470682144,0.01584663523061598,0.6556560024619102,0.020346037634352613
16000,0.05,6.5,0.25,0.5,0.85,-3.0,0.971315398812294,0.01869171501254546,0.8131313621997833,0.01712092827263862,0.6364831104874611,0.02970155098304152
16000,0.05,6.5,0.25,0.5,0.85,-2.5,0.9775839522480965,0.007664988841454747,0.8193071410059929,0.012001185397003641,0.6477304250001907,0.017542636346592633
16000,0.05,6.5,0.25,0.5,0.85,-2.0,0.9813811779022217,0.00732066588170154,0.824206031858921,0.015885828237189877,0.6546599864959717,0.013228890769086985
16000,0.05,6.5,0.25,0.5,0.85,-1.5,0.9800166487693787,0.010767565578329292,0.8327397480607033,0.014288720324724903,0.6613176763057709,0.020006752646462053
16000,0.05,6.5,0.25,0.5,0.8,-3.0,0.9778094440698624,0.006633911991712538,0.8202361464500427,0.013824883242550524,0.6495059952139854,0.013886021331528194
16000,0.05,6.5,0.25,0.5,0.8,-2.5,0.9799882918596268,0.007375433286417047,0.8231442868709564,0.016051891558148932,0.652915358543396,0.011629676369482558
16000,0.05,6.5,0.25,0.5,0.8,-2.0,0.9790773391723633,0.0076257265403381035,0.8246879354119301,0.01604474372637481,0.6634076088666916,0.01328440671086877
16000,0.05,6.5,0.25,0.5,0.8,-1.5,0.9800166487693787,0.010767565578329292,0.833261601626873,0.015636951874957356,0.661251962184906,0.019554240415442188
16000,0.05,6.5,0.25,0.75,1.0,-3.0,0.9663765802979469,0.021154332186547886,0.7687219083309174,0.026739240844994384,0.5739264413714409,0.03549650132852809
16000,0.05,6.5,0.25,0.75,1.0,-2.5,0.9730523079633713,0.01459308416201302,0.7905619889497757,0.019524093282432792,0.6050965338945389,0.0216433476147497
16000,0.05,6.5,0.25,0.75,1.0,-2.0,0.9780091717839241,0.007601130808574718,0.8114137947559357,0.01907781675954835,0.6248556897044182,0.014812156297444083
16000,0.05,6.5,0.25,0.75,1.0,-1.5,0.9821053147315979,0.009411361048868642,0.8174864947795868,0.013171388073481989,0.6416049003601074,0.02268650775535093
16000,0.05,6.5,0.25,0.75,0.95,-3.0,0.9702652767300606,0.012597796069461325,0.7760753706097603,0.024285116311203146,0.5878564119338989,0.030169786023466906
16000,0.05,6.5,0.25,0.75,0.95,-2.5,0.9713888540863991,0.012305290086287488,0.8046762272715569,0.016842540730716133,0.6110919266939163,0.019462105255847746
16000,0.05,6.5,0.25,0.75,0.95,-2.0,0.9758380576968193,0.006784954338544802,0.8149030581116676,0.015887355892032034,0.6311564594507217,0.011667185744785789
16000,0.05,6.5,0.25,0.75,0.95,-1.5,0.9821053147315979,0.009411361048868642,0.8184876665472984,0.013719025437016514,0.6403640806674957,0.023442012172969085
16000,0.05,6.5,0.25,0.75,0.9,-3.0,0.9704817458987236,0.012635489365405345,0.7881653755903244,0.021367778282989042,0.6024486646056175,0.02266858355157368
16000,0.05,6.5,0.25,0.75,0.9,-2.5,0.9758238717913628,0.007962737444553076,0.8091988638043404,0.020887117631278304,0.6215378046035767,0.017114631495203526
16000,0.05,6.5,0.25,0.75,0.9,-2.0,0.9773945659399033,0.007523309913632104,0.8126958534121513,0.01903582200446147,0.6323792412877083,0.010471333176731622
16000,0.05,6.5,0.25,0.75,0.9,-1.5,0.9821053147315979,0.009411361048868642,0.8215414062142372,0.015876348517353187,0.6384931728243828,0.0197939184725629
16000,0.05,6.5,0.25,0.75,0.85,-3.0,0.9732558950781822,0.00889479049182751,0.7956812009215355,0.013148736135971275,0.6201165840029716,0.024724882034508868
16000,0.05,6.5,0.25,0.75,0.85,-2.5,0.9745044559240341,0.008055498032090425,0.8107141405344009,0.0200147252394236,0.6294917091727257,0.017980607751768237
16000,0.05,6.5,0.25,0.75,0.85,-2.0,0.9773945659399033,0.007523309913632104,0.8139920830726624,0.01949237169749413,0.632895939052105,0.013558094653166325
16000,0.05,6.5,0.25,0.75,0.85,-1.5,0.9816594943404198,0.008884064241292228,0.8211741745471954,0.016125635578798668,0.6441406682133675,0.02375430954162908
16000,0.05,6.5,0.25,0.75,0.8,-3.0,0.9741282165050507,0.009310444012391015,0.8055652976036072,0.019461843688563036,0.618119403719902,0.023172804392835745
16000,0.05,6.5,0.25,0.75,0.8,-2.5,0.9748278707265854,0.007617834741666999,0.8091125413775444,0.019899226676871842,0.6374340355396271,0.021845142241962868
16000,0.05,6.5,0.25,0.75,0.8,-2.0,0.9773945659399033,0.007523309913632104,0.8156091496348381,0.018088965020636998,0.637913353741169,0.014465265395986707
16000,0.05,6.5,0.25,0.75,0.8,-1.5,0.9816594943404198,0.008884064241292228,0.8222178667783737,0.016929997203679752,0.646405853331089,0.02304712132466591
16000,0.05,6.5,0.25,1.0,1.0,-3.0,0.9648703262209892,0.015532159363174517,0.7493505924940109,0.031397037204271054,0.5492490530014038,0.030178226542154202
16000,0.05,6.5,0.25,1.0,1.0,-2.5,0.9720176458358765,0.01581094210118536,0.7598428577184677,0.025117370778818645,0.5690945535898209,0.028921592737441125
16000,0.05,6.5,0.25,1.0,1.0,-2.0,0.9675916433334351,0.020523761451881957,0.7829057201743126,0.017390250227654284,0.599081814289093,0.01421568507538463
16000,0.05,6.5,0.25,1.0,1.0,-1.5,0.971587285399437,0.01992215774629646,0.793519102036953,0.017363341339048165,0.6140696480870247,0.020419284418859908
16000,0.05,6.5,0.25,1.0,0.95,-3.0,0.969037339091301,0.020325234087220354,0.7550097033381462,0.032849572135248646,0.5594166181981564,0.03610843189596353
16000,0.05,6.5,0.25,1.0,0.95,-2.5,0.9691004753112793,0.018525257995164274,0.7658872008323669,0.020505875546791955,0.5807760953903198,0.024684452045345893
16000,0.05,6.5,0.25,1.0,0.95,-2.0,0.9666793793439865,0.02654667836984444,0.7881035357713699,0.01923321404916927,0.6006280183792114,0.01535738603344839
16000,0.05,6.5,0.25,1.0,0.95,-1.5,0.971587285399437,0.01992215774629646,0.7947457507252693,0.015846306218760223,0.614636592566967,0.018509916185541958
16000,0.05,6.5,0.25,1.0,0.9,-3.0,0.9693298265337944,0.020215773334665486,0.7636465057730675,0.03585404661841486,0.5789902247488499,0.03951606644737407
16000,0.05,6.5,0.25,1.0,0.9,-2.5,0.9691004753112793,0.018525257995164274,0.7732935175299644,0.02323837233554384,0.5895146876573563,0.0243565092043417
16000,0.05,6.5,0.25,1.0,0.9,-2.0,0.9666793793439865,0.02654667836984444,0.7923336774110794,0.01662792108152443,0.6037113964557648,0.014320625818984377
16000,0.05,6.5,0.25,1.0,0.9,-1.5,0.9709919989109039,0.017209903208348813,0.798688568174839,0.012606194745997683,0.6173862442374229,0.016783034745331042
16000,0.05,6.5,0.25,1.0,0.85,-3.0,0.9715692400932312,0.01561707793238932,0.7680518850684166,0.022537301442555245,0.5856066793203354,0.03045802158645315
16000,0.05,6.5,0.25,1.0,0.85,-2.5,0.9691004753112793,0.018525257995164274,0.7789616212248802,0.02318901275710064,0.59052874147892,0.016787265023367446
16000,0.05,6.5,0.25,1.0,0.85,-2.0,0.9718746170401573,0.02260092118813215,0.7904524654150009,0.017002990877105918,0.6005932167172432,0.013055031388787363
16000,0.05,6.5,0.25,1.0,0.85,-1.5,0.9709919989109039,0.017209903208348813,0.7991769015789032,0.015775412354646356,0.6220815479755402,0.02310751293813392
16000,0.05,6.5,0.25,1.0,0.8,-3.0,0.9721091240644455,0.015465401273412031,0.7771216407418251,0.02429118984270231,0.5965872779488564,0.03065696491787321
16000,0.05,6.5,0.25,1.0,0.8,-2.5,0.9724106341600418,0.018794596010912285,0.786161758005619,0.02324049790498539,0.5980896577239037,0.016693361716298965
16000,0.05,6.5,0.25,1.0,0.8,-2.0,0.9725523740053177,0.021737004970833078,0.7934817373752594,0.014550295956769023,0.6047885790467262,0.012840495974788514
16000,0.05,6.5,0.25,1.0,0.8,-1.5,0.977730855345726,0.009605660780885776,0.8025205507874489,0.014636900482599248,0.623176783323288,0.022729873848441925
