num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,6.5,0.25,0.5,0.9,-2.5,0.9686623811721802,0.018923511059487214,0.8162199035286903,0.02125652923176911,0.6435312107205391,0.031034530835663366
17000,0.05,6.5,0.25,0.5,0.9,-2.0,0.9712999388575554,0.018701521395738607,0.8266760855913162,0.018515318443046404,0.6629940047860146,0.028158046249118513
17000,0.05,6.5,0.25,0.5,0.9,-1.5,0.9704147353768349,0.02053876719449672,0.8405364826321602,0.017234215376581295,0.6599686071276665,0.027003590167424263
17000,0.05,6.5,0.25,0.5,0.85,-3.0,0.977037638425827,0.009788191688102377,0.8128066658973694,0.025729562446542197,0.634844146668911,0.02946133796487372
17000,0.05,6.5,0.25,0.5,0.85,-2.5,0.9683917984366417,0.018653591234869184,0.8182892352342606,0.023146389647017245,0.6509967818856239,0.031201303334954317
17000,0.05,6.5,0.25,0.5,0.85,-2.0,0.9712999388575554,0.018701521395738607,0.828384630382061,0.01858297666486167,0.6612983494997025,0.027706889777670794
17000,0.05,6.5,0.25,0.5,0.85,-1.5,0.9710061550140381,0.02104627716487679,0.8425246477127075,0.018919811475027862,0.6603731960058212,0.026251749614911418
17000,0.05,6.5,0.25,0.5,0.8,-3.0,0.9697743579745293,0.01899049397352697,0.8197323530912399,0.01850349818458626,0.6503435149788857,0.031139658841578502
17000,0.05,6.5,0.25,0.5,0.8,-2.5,0.9683917984366417,0.018653591234869184,0.8209796249866486,0.0224895457946736,0.660339705646038,0.029517644683360576
17000,0.05,6.5,0.25,0.5,0.8,-2.0,0.9712999388575554,0.018701521395738607,0.8273074477910995,0.017849255856512293,0.6620598509907722,0.028852041907288073
17000,0.05,6.5,0.25,0.5,0.8,-1.5,0.9713849723339081,0.020227608344932747,0.8435103446245193,0.01909340352163045,0.6605935320258141,0.026382212112794994
17000,0.05,6.5,0.25,0.75,1.0,-3.0,0.9683080464601517,0.006086709335707589,0.7589937373995781,0.06336319982479628,0.5647239498794079,0.062368529343865206
17000,0.05,6.5,0.25,0.75,1.0,-2.5,0.9716968089342117,0.010137872436905655,0.7861385568976402,0.04754410489665726,0.6071658506989479,0.05250115128877955
17000,0.05,6.5,0.25,0.75,1.0,-2.0,0.966422975063324,0.021430953600266287,0.7979244813323021,0.02847397492772063,0.6177019402384758,0.04683374195342447
17000,0.05,6.5,0.25,0.75,1.0,-1.5,0.9733267575502396,0.011847220641250308,0.8123982027173042,0.011221711251770305,0.6327116787433624,0.02673766738425671
17000,0.05,6.5,0.25,0.75,0.95,-3.0,0.9675439670681953,0.018231795505950915,0.772743321955204,0.06372344495557998,0.5857046023011208,0.058509020815103785
17000,0.05,6.5,0.25,0.75,0.95,-2.5,0.9744928553700447,0.012081476375072701,0.7907140329480171,0.039532503607046,0.6122631728649139,0.053098053680772694
17000,0.05,6.5,0.25,0.75,0.95,-2.0,0.972428672015667,0.01188017984056942,0.7988071069121361,0.02718867877170959,0.6229396834969521,0.04282378298064605
17000,0.05,6.5,0.25,0.75,0.95,-1.5,0.9733267575502396,0.011847220641250308,0.8157818019390106,0.013974967409126978,0.6386452168226242,0.023611733976159954
17000,0.05,6.5,0.25,0.75,0.9,-3.0,0.9716968089342117,0.010137872436905655,0.7873536199331284,0.04551735639757545,0.598873071372509,0.04992638088840464
17000,0.05,6.5,0.25,0.75,0.9,-2.5,0.9698478057980537,0.020089545225385936,0.8003765121102333,0.027656512706940462,0.6222219914197922,0.04483031954118494
17000,0.05,6.5,0.25,0.75,0.9,-2.0,0.972428672015667,0.01188017984056942,0.8077042102813721,0.014021536484461425,0.6339718326926231,0.030702932211079097
17000,0.05,6.5,0.25,0.75,0.9,-1.5,0.9736089333891869,0.011962405604396873,0.8141428306698799,0.013860672289834997,0.6350992619991302,0.022655807019713183
17000,0.05,6.5,0.25,0.75,0.85,-3.0,0.9703116714954376,0.008949334807105998,0.7982440367341042,0.031226060453655936,0.6062703654170036,0.041666506711238414
17000,0.05,6.5,0.25,0.75,0.85,-2.5,0.9692151546478271,0.01925751550310967,0.802171379327774,0.024889715125510053,0.6281555444002151,0.03955538845084629
17000,0.05,6.5,0.25,0.75,0.85,-2.0,0.972428672015667,0.01188017984056942,0.8086151704192162,0.012465867060737377,0.6306139975786209,0.029021919357749722
17000,0.05,6.5,0.25,0.75,0.85,-1.5,0.9741784483194351,0.01153346615496658,0.8160085827112198,0.014498739557471224,0.6389609053730965,0.020280776997890076
17000,0.05,6.5,0.25,0.75,0.8,-3.0,0.9739336371421814,0.011850184453711938,0.8040693402290344,0.025927421174405933,0.6221614331007004,0.03809649343199048
17000,0.05,6.5,0.25,0.75,0.8,-2.5,0.9692151546478271,0.01925751550310967,0.8065419793128967,0.018809269821138407,0.6360656470060349,0.03579076935156089
17000,0.05,6.5,0.25,0.75,0.8,-2.0,0.972428672015667,0.01188017984056942,0.8077145144343376,0.011974478382249305,0.6316950470209122,0.02668232929635184
17000,0.05,6.5,0.25,0.75,0.8,-1.5,0.9722946658730507,0.009019661470018809,0.8164428025484085,0.013567409777564352,0.6443622931838036,0.02251643565565409
17000,0.05,6.5,0.25,1.0,1.0,-3.0,0.965718150138855,0.03441851110423533,0.7332829907536507,0.058567677653396655,0.5378819033503532,0.05057764296216514
17000,0.05,6.5,0.25,1.0,1.0,-2.5,0.972357802093029,0.015255763879235057,0.7639480158686638,0.047846172145931926,0.5682570189237595,0.0413372098765745
17000,0.05,6.5,0.25,1.0,1.0,-2.0,0.9773739352822304,0.016279780880359772,0.7813015431165695,0.03256173300319579,0.5913263335824013,0.0339801066453629
17000,0.05,6.5,0.25,1.0,1.0,-1.5,0.9771548807621002,0.016384354094633766,0.810586579144001,0.00826377048722631,0.6147435382008553,0.019176640666415827
17000,0.05,6.5,0.25,1.0,0.95,-3.0,0.9774525240063667,0.013374271297752814,0.7402305975556374,0.053153643019439555,0.553577147424221,0.04311679735181775
17000,0.05,6.5,0.25,1.0,0.95,-2.5,0.977143295109272,0.014754414505239349,0.7737702503800392,0.05163800505924295,0.5768461674451828,0.04299724732204392
17000,0.05,6.5,0.25,1.0,0.95,-2.0,0.9702227637171745,0.01542390871950644,0.790625125169754,0.027464450214004718,0.6020286083221436,0.0358612001985317
17000,0.05,6.5,0.25,1.0,0.95,-1.5,0.9771548807621002,0.016384354094633766,0.8104654550552368,0.007621496570404683,0.6175395920872688,0.020323311295577438
17000,0.05,6.5,0.25,1.0,0.9,-3.0,0.9794806241989136,0.014523786142956192,0.7593106999993324,0.04905395649315866,0.5695030055940151,0.04348926500322878
17000,0.05,6.5,0.25,1.0,0.9,-2.5,0.9805938974022865,0.015115393753083533,0.7783238068223,0.046422739100991775,0.5869402885437012,0.03599369902495159
17000,0.05,6.5,0.25,1.0,0.9,-2.0,0.9702227637171745,0.01542390871950644,0.7972016334533691,0.019285678795803306,0.6023674830794334,0.03099466366219805
17000,0.05,6.5,0.25,1.0,0.9,-1.5,0.9771548807621002,0.016384354094633766,0.8122049272060394,0.007682067155100375,0.6171427294611931,0.021761163270984124
17000,0.05,6.5,0.25,1.0,0.85,-3.0,0.977851964533329,0.01457383799698611,0.7763317823410034,0.04795083744628944,0.5763243213295937,0.04087114623246317
17000,0.05,6.5,0.25,1.0,0.85,-2.5,0.9805938974022865,0.015115393753083533,0.7944957837462425,0.028991478168952783,0.5956350713968277,0.03633755278061559
17000,0.05,6.5,0.25,1.0,0.85,-2.0,0.9728538766503334,0.01741455080342591,0.7997915297746658,0.02475043921681136,0.6080291643738747,0.02157647144225801
17000,0.05,6.5,0.25,1.0,0.85,-1.5,0.9788763225078583,0.016753566625021272,0.8139727488160133,0.006866932417188351,0.6155527159571648,0.02313049982119747
17000,0.05,6.5,0.25,1.0,0.8,-3.0,0.9802949577569962,0.015251208756071404,0.781173974275589,0.04622212893266691,0.5864519402384758,0.03301145377977052
17000,0.05,6.5,0.25,1.0,0.8,-2.5,0.9781509041786194,0.014482165887992839,0.7977183163166046,0.026277257131317035,0.6087700501084328,0.032805394052811514
17000,0.05,6.5,0.25,1.0,0.8,-2.0,0.9728538766503334,0.01741455080342591,0.8064749762415886,0.018864930270580633,0.6163026243448257,0.02049060064385021
17000,0.05,6.5,0.25,1.0,0.8,-1.5,0.9788763225078583,0.016753566625021272,0.8152702674269676,0.005915686751698039,0.6168785914778709,0.02325355828750152
