num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
16000,0.05,5.2,0.25,0.05,1.0,-2.0,0.9624350517988205,0.01713528879630893,0.7888341024518013,0.022567779530340004,0.604132741689682,0.013407622964341406
16000,0.05,5.2,0.25,0.05,1.0,-1.5,0.9723294451832771,0.023054237900967573,0.7996136993169785,0.0157599491450521,0.6051004007458687,0.011634027758629987
16000,0.05,5.2,0.25,0.05,0.95,-3.0,0.9535920768976212,0.02525138757588265,0.7753911837935448,0.03271900609603056,0.6032372415065765,0.02183175936799535
16000,0.05,5.2,0.25,0.05,0.95,-2.5,0.9589019939303398,0.02272420641081776,0.7792399376630783,0.030450317178784367,0.609150156378746,0.01392722685189813
16000,0.05,5.2,0.25,0.05,0.95,-2.0,0.9612676650285721,0.019221231620609677,0.7893031165003777,0.022511082421484377,0.603635385632515,0.014012191615999266
16000,0.05,5.2,0.25,0.05,0.95,-1.5,0.9723294451832771,0.023054237900967573,0.8007308319211006,0.014988475653439871,0.6059121564030647,0.011839360415675699
16000,0.05,5.2,0.25,0.05,0.9,-3.0,0.9536887183785439,0.025141869650929884,0.7762222662568092,0.03524887282184221,0.6029563397169113,0.022921924283317956
16000,0.05,5.2,0.25,0.05,0.9,-2.5,0.9699959754943848,0.01398563367177145,0.7811636701226234,0.028974518360745986,0.6103471741080284,0.018347295335724934
16000,0.05,5.2,0.25,0.05,0.9,-2.0,0.9655029699206352,0.021212422082222036,0.7892000377178192,0.023507433061234914,0.6043337509036064,0.013944340082647045
16000,0.05,5.2,0.25,0.05,0.9,-1.5,0.9723294451832771,0.023054237900967573,0.8004860207438469,0.013364737202301889,0.6059791594743729,0.012772447894478792
16000,0.05,5.2,0.25,0.05,0.85,-3.0,0.9548561051487923,0.023957694187201263,0.7784281820058823,0.031018607165822033,0.6053851619362831,0.02126551016870658
16000,0.05,5.2,0.25,0.05,0.85,-2.5,0.9655416235327721,0.012291662252357448,0.7828979939222336,0.024758544120267054,0.6108226329088211,0.01733610215916274
16000,0.05,5.2,0.25,0.05,0.85,-2.0,0.9613204970955849,0.019526597270682487,0.7901960536837578,0.023986113744335222,0.6059263348579407,0.014066167013553753
16000,0.05,5.2,0.25,0.05,0.85,-1.5,0.9723294451832771,0.023054237900967573,0.8007346987724304,0.011215757002120717,0.6048311069607735,0.011118321418400967
16000,0.05,5.2,0.25,0.05,0.8,-3.0,0.9548561051487923,0.023957694187201263,0.7766448855400085,0.031564954574020546,0.606481671333313,0.020556028429319584
16000,0.05,5.2,0.25,0.05,0.8,-2.5,0.9655416235327721,0.012291662252357448,0.7825410813093185,0.03027568081770204,0.6132256761193275,0.01509303461890955
16000,0.05,5.2,0.25,0.05,0.8,-2.0,0.9655029699206352,0.021212422082222036,0.791529655456543,0.02153246378972854,0.6051004007458687,0.013514681751594955
16000,0.05,5.2,0.25,0.05,0.8,-1.5,0.9723294451832771,0.023054237900967573,0.800958901643753,0.010391630790561024,0.6036894917488098,0.009235229298202302
16000,0.05,5.2,0.25,0.1,1.0,-3.0,0.9528486207127571,0.023664934674923206,0.7720037177205086,0.03440176741635678,0.6007581576704979,0.024696271059814822
16000,0.05,5.2,0.25,0.1,1.0,-2.5,0.9591867551207542,0.023102588244236198,0.7801328599452972,0.036228588660710534,0.6059121564030647,0.018785020739012823
16000,0.05,5.2,0.25,0.1,1.0,-2.0,0.9666175246238708,0.01878759649979732,0.7889822870492935,0.029177736259955282,0.6058271154761314,0.018723443096695973
16000,0.05,5.2,0.25,0.1,1.0,-1.5,0.9765119180083275,0.022540795957529985,0.8009949773550034,0.018892535358593473,0.6018366366624832,0.012385122586893761
16000,0.05,5.2,0.25,0.1,0.95,-3.0,0.9557619169354439,0.023280936993159067,0.774026669561863,0.03452491391939936,0.6021162420511246,0.025538287394379106
16000,0.05,5.2,0.25,0.1,0.95,-2.5,0.9666033610701561,0.02035830319864111,0.7820076271891594,0.03517972859269668,0.6083461418747902,0.015033400631739906
16000,0.05,5.2,0.25,0.1,0.95,-2.0,0.9690295979380608,0.02040712505670779,0.7919097617268562,0.02353002319161869,0.6067909225821495,0.0166516654614499
16000,0.05,5.2,0.25,0.1,0.95,-1.5,0.9765119180083275,0.022540795957529985,0.8024471178650856,0.0176650997366093,0.6018984839320183,0.01226671139710626
16000,0.05,5.2,0.25,0.1,0.9,-3.0,0.9557619169354439,0.023280936993159067,0.7777710482478142,0.03379635546925137,0.6026612743735313,0.021443298495888705
16000,0.05,5.2,0.25,0.1,0.9,-2.5,0.9621361270546913,0.01842520708920546,0.784031867980957,0.03617321284787142,0.6075124815106392,0.017722922896281124
16000,0.05,5.2,0.25,0.1,0.9,-2.0,0.9678622111678123,0.022531869602805035,0.7891407683491707,0.0254508723092186,0.6062652096152306,0.016693721681554256
16000,0.05,5.2,0.25,0.1,0.9,-1.5,0.9723294451832771,0.023054237900967573,0.7991975173354149,0.01447173912181525,0.6028828993439674,0.012553610020417206
16000,0.05,5.2,0.25,0.1,0.85,-3.0,0.9545945301651955,0.024540973726575696,0.778721958398819,0.03442774206859013,0.6046391129493713,0.01931406206361267
16000,0.05,5.2,0.25,0.1,0.85,-2.5,0.9658263847231865,0.01283135105311594,0.7825990542769432,0.032887317708850276,0.6083345413208008,0.016889123288568644
16000,0.05,5.2,0.25,0.1,0.85,-2.0,0.9720446839928627,0.022839503382255138,0.7922125533223152,0.028098303091184954,0.6061595603823662,0.017052809365260914
16000,0.05,5.2,0.25,0.1,0.85,-1.5,0.9723294451832771,0.023054237900967573,0.8003674745559692,0.012763130436497096,0.602435790002346,0.011965770256161265
16000,0.05,5.2,0.25,0.1,0.8,-3.0,0.9614725485444069,0.022851244878601698,0.7816700339317322,0.034322673447172054,0.6048787832260132,0.019503548800331137
16000,0.05,5.2,0.25,0.1,0.8,-2.5,0.9658263847231865,0.01283135105311594,0.7809446230530739,0.03103876228118847,0.6063077300786972,0.01797172378294619
16000,0.05,5.2,0.25,0.1,0.8,-2.0,0.9720446839928627,0.022839503382255138,0.7956141978502274,0.020148115674407326,0.6035348773002625,0.010905510069901949
16000,0.05,5.2,0.25,0.1,0.8,-1.5,0.9723294451832771,0.023054237900967573,0.8025269955396652,0.010195830370180297,0.6026483923196793,0.0120816342730981
16000,0.05,5.2,0.25,0.15,1.0,-3.0,0.9555957093834877,0.02435201770733076,0.7725268453359604,0.034296409304887726,0.6018843129277229,0.027569764629794293
16000,0.05,5.2,0.25,0.15,1.0,-2.5,0.9648793414235115,0.020477110287674592,0.7809214293956757,0.03783197004597428,0.6030181869864464,0.02518673372442445
16000,0.05,5.2,0.25,0.15,1.0,-2.0,0.9632648453116417,0.025763145843882222,0.7954763174057007,0.025021658250809247,0.6038363873958588,0.019237352480973156
16000,0.05,5.2,0.25,0.15,1.0,-1.5,0.9765119180083275,0.022540795957529985,0.8046285510063171,0.01735798642738026,0.6077341064810753,0.012509413501809688
16000,0.05,5.2,0.25,0.15,0.95,-3.0,0.9595101699233055,0.023054650432391754,0.7777671813964844,0.034158456526761395,0.599164292216301,0.026184992349928347
16000,0.05,5.2,0.25,0.15,0.95,-2.5,0.9666033610701561,0.02035830319864111,0.7824933975934982,0.03647913077790829,0.6050913780927658,0.02480452801099604
16000,0.05,5.2,0.25,0.15,0.95,-2.0,0.965255580842495,0.024957224696154644,0.7975984886288643,0.02346672447326695,0.6062484607100487,0.016802075215791912
16000,0.05,5.2,0.25,0.15,0.95,-1.5,0.9765119180083275,0.022540795957529985,0.8068460673093796,0.017853039209321964,0.6068360134959221,0.011892841152184586
16000,0.05,5.2,0.25,0.15,0.9,-3.0,0.958337627351284,0.024509215930117574,0.7789332792162895,0.04091299286814144,0.6047924607992172,0.024776394187195627
16000,0.05,5.2,0.25,0.15,0.9,-2.5,0.9621361270546913,0.01842520708920546,0.7817692682147026,0.03248151095879682,0.6056931167840958,0.019027801141356944
16000,0.05,5.2,0.25,0.15,0.9,-2.0,0.965255580842495,0.024957224696154644,0.7987877726554871,0.023207233081390454,0.6073037385940552,0.016218156410378465
16000,0.05,5.2,0.25,0.15,0.9,-1.5,0.9765119180083275,0.022540795957529985,0.8043734356760979,0.01970957001839437,0.606584757566452,0.01170531618488379
16000,0.05,5.2,0.25,0.15,0.85,-3.0,0.9669216200709343,0.02019195729537731,0.7867763713002205,0.03485877848773734,0.6098588407039642,0.025152479529142745
16000,0.05,5.2,0.25,0.15,0.85,-2.5,0.9572617262601852,0.02042421590927486,0.7857803627848625,0.030078706106696197,0.6061724349856377,0.019880571087987346
16000,0.05,5.2,0.25,0.15,0.85,-2.0,0.9723294451832771,0.023054237900967573,0.7935925498604774,0.020980554126438854,0.6063463911414146,0.012065507335023085
16000,0.05,5.2,0.25,0.15,0.85,-1.5,0.9720446839928627,0.022839503382255138,0.805141381919384,0.019583821113771854,0.6070808321237564,0.009377402330879345
16000,0.05,5.2,0.25,0.15,0.8,-3.0,0.9631785228848457,0.02176084335099046,0.7889384776353836,0.031134355866091794,0.6112156361341476,0.024612098159944387
16000,0.05,5.2,0.25,0.15,0.8,-2.5,0.9572617262601852,0.02042421590927486,0.7859066426753998,0.026285548269389232,0.6032217666506767,0.015612383778091413
16000,0.05,5.2,0.25,0.15,0.8,-2.0,0.9723294451832771,0.023054237900967573,0.7966578900814056,0.02206097520870545,0.6055165901780128,0.01223867425158047
16000,0.05,5.2,0.25,0.15,0.8,-1.5,0.9720446839928627,0.022839503382255138,0.807839497923851,0.01776046198987878,0.6063734441995621,0.011692836726315834
16000,0.05,5.2,0.25,0.2,1.0,-3.0,0.9595101699233055,0.023054650432391754,0.7760276943445206,0.04146950068873556,0.6006473526358604,0.030789088405296365
16000,0.05,5.2,0.25,0.2,1.0,-2.5,0.9666355699300766,0.022358439576357737,0.780116118490696,0.03466188388190109,0.6063231900334358,0.024743321081698372
16000,0.05,5.2,0.25,0.2,1.0,-2.0,0.9671084433794022,0.02482929123055134,0.7963486388325691,0.021646819243616618,0.6025878265500069,0.015090515454315934
16000,0.05,5.2,0.25,0.2,1.0,-1.5,0.9780851751565933,0.014666720071968831,0.7996794208884239,0.020011243954107763,0.6113290190696716,0.012317290089330173
16000,0.05,5.2,0.25,0.2,0.95,-3.0,0.9635006487369537,0.02471423524250576,0.7778200060129166,0.039944415294130564,0.604189433157444,0.029174181454339445
16000,0.05,5.2,0.25,0.2,0.95,-2.5,0.9613965228199959,0.01802365847576657,0.7812693268060684,0.03586125459961339,0.603545181453228,0.020752858211929223
16000,0.05,5.2,0.25,0.2,0.95,-2.0,0.9671084433794022,0.02482929123055134,0.7992413267493248,0.020822058984980105,0.6048839390277863,0.012622380471821678
16000,0.05,5.2,0.25,0.2,0.95,-1.5,0.9780851751565933,0.014666720071968831,0.8007681965827942,0.02130142137877669,0.6096745803952217,0.010391348945903003
16000,0.05,5.2,0.25,0.2,0.9,-3.0,0.9703786671161652,0.020203973129740503,0.783704586327076,0.038041711521284924,0.6075369566679001,0.027770913243476407
16000,0.05,5.2,0.25,0.2,0.9,-2.5,0.9663185998797417,0.020033581946933606,0.7873781025409698,0.031524169094105006,0.605374850332737,0.01889320966448571
16000,0.05,5.2,0.25,0.2,0.9,-2.0,0.9690798446536064,0.021898377501957743,0.8005169406533241,0.020705618188619386,0.6060371473431587,0.009463428009884733
16000,0.05,5.2,0.25,0.2,0.9,-1.5,0.9780851751565933,0.014666720071968831,0.8028207793831825,0.024581410730147746,0.6096861734986305,0.01240973776694994
16000,0.05,5.2,0.25,0.2,0.85,-3.0,0.9703786671161652,0.020203973129740503,0.7858331874012947,0.03675853659004318,0.609612725675106,0.02433602752200346
16000,0.05,5.2,0.25,0.2,0.85,-2.5,0.9614441990852356,0.022798658788970992,0.7886176481842995,0.02765058301078897,0.6065989285707474,0.01680237600572362
16000,0.05,5.2,0.25,0.2,0.85,-2.0,0.9690798446536064,0.021898377501957743,0.8022048696875572,0.018150324823811043,0.6044071912765503,0.011880661805275068
16000,0.05,5.2,0.25,0.2,0.85,-1.5,0.9811505228281021,0.011777005262113439,0.8023582100868225,0.024432840309578537,0.6096939072012901,0.012405007272316474
16000,0.05,5.2,0.25,0.2,0.8,-3.0,0.9703786671161652,0.020203973129740503,0.7889410555362701,0.02866707197522399,0.6074248552322388,0.019086744304540076
16000,0.05,5.2,0.25,0.2,0.8,-2.5,0.964048258960247,0.024240742901802365,0.7903957664966583,0.02352432247387353,0.6047035530209541,0.012173797527727402
16000,0.05,5.2,0.25,0.2,0.8,-2.0,0.9690798446536064,0.021898377501957743,0.8022126108407974,0.0180435178383442,0.605637714266777,0.012687127968218184
16000,0.05,5.2,0.25,0.2,0.8,-1.5,0.9819970652461052,0.011864897902289884,0.8033825755119324,0.026189562840955312,0.612157516181469,0.013870232793668951
16000,0.05,5.2,0.25,0.25,1.0,-3.0,0.9584832265973091,0.034298299490339565,0.7737573608756065,0.03136226185308353,0.603931725025177,0.022118314947831903
16000,0.05,5.2,0.25,0.25,1.0,-2.5,0.9725188612937927,0.021069153824232936,0.7784397825598717,0.02888666891229134,0.6092596799135208,0.01861285099790483
16000,0.05,5.2,0.25,0.25,1.0,-2.0,0.9671084433794022,0.02482929123055134,0.7932768613100052,0.02364141074610052,0.6018160209059715,0.016639347180652752
16000,0.05,5.2,0.25,0.25,1.0,-1.5,0.9744438752532005,0.02183647387139833,0.8004782870411873,0.021165161141105372,0.607678696513176,0.0069475816754596
16000,0.05,5.2,0.25,0.25,0.95,-3.0,0.9702343493700027,0.020045915226697648,0.7756617665290833,0.0353918739108724,0.6051377728581429,0.019502349998093728
16000,0.05,5.2,0.25,0.25,0.95,-2.5,0.9679137542843819,0.019684765295126323,0.7830667793750763,0.02725554035745795,0.6073230654001236,0.01610950660324238
16000,0.05,5.2,0.25,0.25,0.95,-2.0,0.9671084433794022,0.02482929123055134,0.7936917692422867,0.02306888449068524,0.6025581881403923,0.016180559467152456
16000,0.05,5.2,0.25,0.25,0.95,-1.5,0.9744438752532005,0.02183647387139833,0.8002863004803658,0.021120437342593657,0.6083654686808586,0.006786216868993351
16000,0.05,5.2,0.25,0.25,0.9,-3.0,0.9687706157565117,0.01983128745406532,0.7771860659122467,0.03535871505361071,0.6043157055974007,0.02180758806301576
16000,0.05,5.2,0.25,0.25,0.9,-2.5,0.9669293388724327,0.020109839396050756,0.784619428217411,0.025684248589342144,0.6081773340702057,0.01414691320122144
16000,0.05,5.2,0.25,0.25,0.9,-2.0,0.9671084433794022,0.02482929123055134,0.7956154942512512,0.022880474224994195,0.6018959060311317,0.016298220712865907
16000,0.05,5.2,0.25,0.25,0.9,-1.5,0.9744438752532005,0.02183647387139833,0.8018080219626427,0.021949309812473772,0.6097042188048363,0.009452590970721332
16000,0.05,5.2,0.25,0.25,0.85,-3.0,0.9687706157565117,0.01983128745406532,0.7807668000459671,0.035328461181822216,0.6098227575421333,0.025575651113963184
16000,0.05,5.2,0.25,0.25,0.85,-2.5,0.9685026034712791,0.01979564905362337,0.7886047586798668,0.023252926432126193,0.6079750508069992,0.011423264108003558
16000,0.05,5.2,0.25,0.25,0.85,-2.0,0.9718320891261101,0.02105292462112425,0.7942136004567146,0.02183058245075729,0.602067269384861,0.013894442138715334
16000,0.05,5.2,0.25,0.25,0.85,-1.5,0.9808799400925636,0.011632420175741764,0.8045898899435997,0.02476038165103422,0.6079299598932266,0.009024092630726493
16000,0.05,5.2,0.25,0.25,0.8,-3.0,0.9708296433091164,0.019395374059067154,0.7820385619997978,0.03149716153078121,0.6092867478728294,0.018970359088228167
16000,0.05,5.2,0.25,0.25,0.8,-2.5,0.9718320891261101,0.02105292462112425,0.7872544154524803,0.019994643004008335,0.6063450872898102,0.009543688983406283
16000,0.05,5.2,0.25,0.25,0.8,-2.0,0.979976698756218,0.012345745489503141,0.7975327745079994,0.018041949155709835,0.6016832962632179,0.013861526218684047
16000,0.05,5.2,0.25,0.25,0.8,-1.5,0.9808799400925636,0.011632420175741764,0.8046285435557365,0.024672092966053286,0.6079016104340553,0.00942146306789862
16000,0.05,5.2,0.25,0.3,1.0,-3.0,0.9720949530601501,0.019861785432068225,0.773830808699131,0.033154952021240226,0.6042602956295013,0.021326856461598664
16000,0.05,5.2,0.25,0.3,1.0,-2.5,0.9722611606121063,0.019530173701644733,0.7772311642765999,0.03110970346460663,0.6060409992933273,0.01968808520700941
16000,0.05,5.2,0.25,0.3,1.0,-2.0,0.9718681648373604,0.020973551968059063,0.7908841148018837,0.02235471065571063,0.6049522310495377,0.011581122933604925
16000,0.05,5.2,0.25,0.3,1.0,-1.5,0.978112243115902,0.012063177850314553,0.7913969457149506,0.017978063098367005,0.6037616580724716,0.008389009884715408
16000,0.05,5.2,0.25,0.3,0.95,-3.0,0.9718076139688492,0.01946539201161713,0.7740872204303741,0.0351094888452377,0.6055281832814217,0.018752721799252844
16000,0.05,5.2,0.25,0.3,0.95,-2.5,0.9722611606121063,0.019530173701644733,0.7759916335344315,0.02649816469501191,0.6060745120048523,0.01648529982862251
16000,0.05,5.2,0.25,0.3,0.95,-2.0,0.9718681648373604,0.020973551968059063,0.7915837690234184,0.02338890427312422,0.6059031412005424,0.008354016729368505
16000,0.05,5.2,0.25,0.3,0.95,-1.5,0.978112243115902,0.012063177850314553,0.791719064116478,0.018351391228319032,0.6047061234712601,0.010579236139800732
16000,0.05,5.2,0.25,0.3,0.9,-3.0,0.9718076139688492,0.01946539201161713,0.7777272313833237,0.03217237035981504,0.6074622198939323,0.019164299182491278
16000,0.05,5.2,0.25,0.3,0.9,-2.5,0.9718076139688492,0.02024073440445914,0.781279630959034,0.02065885651041884,0.6046803593635559,0.012293841085136169
16000,0.05,5.2,0.25,0.3,0.9,-2.0,0.9718681648373604,0.020973551968059063,0.7914368733763695,0.023337611462047464,0.6056170910596848,0.01321705877968871
16000,0.05,5.2,0.25,0.3,0.9,-1.5,0.9759836345911026,0.014040783505736143,0.7906779572367668,0.018147035591152563,0.604295089840889,0.006785035856647471
16000,0.05,5.2,0.25,0.3,0.85,-3.0,0.9718076139688492,0.01946539201161713,0.7818633168935776,0.02875088575146541,0.6093369871377945,0.01725465874160512
16000,0.05,5.2,0.25,0.3,0.85,-2.5,0.9713450372219086,0.020778300719288982,0.7826055064797401,0.01691938612672792,0.604000024497509,0.011381882106438073
16000,0.05,5.2,0.25,0.3,0.85,-2.0,0.9718681648373604,0.020973551968059063,0.7905954867601395,0.02832052908501306,0.6066788211464882,0.014251874148869097
16000,0.05,5.2,0.25,0.3,0.85,-1.5,0.9759836345911026,0.014040783505736143,0.7906676530838013,0.019406305827018407,0.6035773977637291,0.007610147218635284
16000,0.05,5.2,0.25,0.3,0.8,-3.0,0.9718076139688492,0.01946539201161713,0.7829031422734261,0.029391735108288488,0.6084505096077919,0.014364938042906733
16000,0.05,5.2,0.25,0.3,0.8,-2.5,0.9721529260277748,0.021209558793453095,0.7850484997034073,0.020961269134507153,0.6067045852541924,0.008326863069577813
16000,0.05,5.2,0.25,0.3,0.8,-2.0,0.979976698756218,0.012345745489503141,0.7906508892774582,0.028207548484609213,0.6057098656892776,0.014028262234541638
16000,0.05,5.2,0.25,0.3,0.8,-1.5,0.9759836345911026,0.014040783505736143,0.7932845875620842,0.021588215013069265,0.6042358204722404,0.007523216485187833
16000,0.05,5.2,0.25,0.4,1.0,-3.0,0.9707175344228745,0.017892146251070183,0.7726866230368614,0.025483234595265455,0.599934808909893,0.01304467050097165
16000,0.05,5.2,0.25,0.4,1.0,-2.5,0.9676251411437988,0.020521708618472766,0.7810038924217224,0.022748230865141952,0.6036869063973427,0.010387075470502941
16000,0.05,5.2,0.25,0.4,1.0,-2.0,0.9628151655197144,0.022456289005078643,0.7813569456338882,0.02542251552596916,0.6042345389723778,0.015131633134292161
16000,0.05,5.2,0.25,0.4,1.0,-1.5,0.9737506657838821,0.01598243464060514,0.7878432497382164,0.03158971112777602,0.6028919294476509,0.013533786721132686
16000,0.05,5.2,0.25,0.4,0.95,-3.0,0.9711053743958473,0.018426994004368792,0.7742895185947418,0.030169693367744596,0.6025620549917221,0.013582259781756652
16000,0.05,5.2,0.25,0.4,0.95,-2.5,0.9685296639800072,0.016488208238239137,0.7839236333966255,0.020811378305530065,0.6035413071513176,0.014038180377259565
16000,0.05,5.2,0.25,0.4,0.95,-2.0,0.9671844691038132,0.0211995719269321,0.7840718179941177,0.02541691624402096,0.6039214357733727,0.01528049066591711
16000,0.05,5.2,0.25,0.4,0.95,-1.5,0.9737506657838821,0.01598243464060514,0.787593275308609,0.03155675026315204,0.602828785777092,0.010543810241559492
16000,0.05,5.2,0.25,0.4,0.9,-3.0,0.9678841307759285,0.02248148141336428,0.7736968100070953,0.022797670353687648,0.6053142920136452,0.015192913261822205
16000,0.05,5.2,0.25,0.4,0.9,-2.5,0.9685296639800072,0.016488208238239137,0.7833670005202293,0.023287115616950006,0.6022553890943527,0.011153428726880469
16000,0.05,5.2,0.25,0.4,0.9,-2.0,0.9714339450001717,0.017636196564826203,0.782548800110817,0.026320843321057785,0.6031083911657333,0.014812094864864072
16000,0.05,5.2,0.25,0.4,0.9,-1.5,0.9737506657838821,0.01598243464060514,0.7887890040874481,0.03289562523866192,0.6066247075796127,0.015394554564264248
16000,0.05,5.2,0.25,0.4,0.85,-3.0,0.9681418314576149,0.022097207057899592,0.7806044593453407,0.02138080135178341,0.6059237495064735,0.007244383085966744
16000,0.05,5.2,0.25,0.4,0.85,-2.5,0.9762542247772217,0.01831716456716116,0.7846722453832626,0.022335597858694187,0.6047022566199303,0.014072125490822988
16000,0.05,5.2,0.25,0.4,0.85,-2.0,0.9740096554160118,0.01871400511294678,0.7829095795750618,0.02611703642230846,0.6051802933216095,0.01563131985289911
16000,0.05,5.2,0.25,0.4,0.85,-1.5,0.9737506657838821,0.01598243464060514,0.7884436845779419,0.029855566977488122,0.6062136739492416,0.012863585072835547
16000,0.05,5.2,0.25,0.4,0.8,-3.0,0.970038503408432,0.02028293989436099,0.7856901809573174,0.019695878562258823,0.6018636971712112,0.005819839003547537
16000,0.05,5.2,0.25,0.4,0.8,-2.5,0.9762542247772217,0.01831716456716116,0.7845305055379868,0.02364603312221713,0.6087777838110924,0.01918933482525932
16000,0.05,5.2,0.25,0.4,0.8,-2.0,0.978112243115902,0.012063177850314553,0.783815398812294,0.026492182046521585,0.6053387746214867,0.01625145427014402
16000,0.05,5.2,0.25,0.4,0.8,-1.5,0.9737506657838821,0.01598243464060514,0.7886936590075493,0.02988329098959149,0.6062214076519012,0.012861109806927224
16000,0.05,5.2,0.25,0.5,1.0,-3.0,0.9612599462270737,0.013669700109178538,0.7660211995244026,0.03206964578102972,0.5962844789028168,0.016562152973639513
16000,0.05,5.2,0.25,0.5,1.0,-2.5,0.9592305570840836,0.012166383888394578,0.7757107391953468,0.025764880120912725,0.5990496128797531,0.01677357076978463
16000,0.05,5.2,0.25,0.5,1.0,-2.0,0.9734607487916946,0.014045310121846436,0.7735653892159462,0.03166829867874009,0.6040129140019417,0.014889151110866016
16000,0.05,5.2,0.25,0.5,1.0,-1.5,0.9820563420653343,0.013237493540002875,0.7856811434030533,0.029136121451641288,0.6041250005364418,0.014152639894230094
16000,0.05,5.2,0.25,0.5,0.95,-3.0,0.962156742811203,0.014429489934360112,0.7653138190507889,0.031910315081576844,0.6002955883741379,0.015370360117052876
16000,0.05,5.2,0.25,0.5,0.95,-2.5,0.9573596566915512,0.01437274315045909,0.7823284715414047,0.024706990750034546,0.6020157337188721,0.015671630888858673
16000,0.05,5.2,0.25,0.5,0.95,-2.0,0.9765376895666122,0.014058908598597741,0.7753950506448746,0.028676157526197267,0.6041198521852493,0.014611506828033622
16000,0.05,5.2,0.25,0.5,0.95,-1.5,0.9820563420653343,0.013237493540002875,0.7866861671209335,0.02970499372805006,0.6043479144573212,0.012549678221201338
16000,0.05,5.2,0.25,0.5,0.9,-3.0,0.9630638509988785,0.014665541561648532,0.7639544606208801,0.0313291305875506,0.6000507697463036,0.014240278751294258
