num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,6.0,0.25,0.4,1.0,-2.5,0.9741900488734245,0.01561549203991651,0.8240050226449966,0.014661055697894122,0.6486311033368111,0.02038613004891267
18000,0.05,6.0,0.25,0.4,1.0,-2.0,0.9751590043306351,0.01985975662632603,0.8223222345113754,0.012993684214298987,0.6535389944911003,0.015413994476180031
18000,0.05,6.0,0.25,0.4,1.0,-1.5,0.9751499742269516,0.020070984600553822,0.8279723152518272,0.011966751709726888,0.6498616114258766,0.01965118482839683
18000,0.05,6.0,0.25,0.4,0.95,-3.0,0.969726674258709,0.02096634791615324,0.8213520050048828,0.012873559186740121,0.6418497264385223,0.02040592812094192
18000,0.05,6.0,0.25,0.4,0.95,-2.5,0.9762271642684937,0.01131519862404835,0.8236519694328308,0.016869251930416055,0.6510934233665466,0.017199744006321415
18000,0.05,6.0,0.25,0.4,0.95,-2.0,0.9769255369901657,0.01828597567224718,0.822947159409523,0.013148516712104975,0.6543559059500694,0.016486519248575783
18000,0.05,6.0,0.25,0.4,0.95,-1.5,0.9751499742269516,0.020070984600553822,0.8280251324176788,0.011943900731830813,0.6509143114089966,0.019871143349806157
18000,0.05,6.0,0.25,0.4,0.9,-3.0,0.9792151972651482,0.009553760279753977,0.8172545731067657,0.013261824042061122,0.6464638411998749,0.0196155364140699
18000,0.05,6.0,0.25,0.4,0.9,-2.5,0.9762271642684937,0.01131519862404835,0.8250615745782852,0.013349495881583724,0.6549692302942276,0.019939557848599188
18000,0.05,6.0,0.25,0.4,0.9,-2.0,0.9769255369901657,0.01828597567224718,0.8222101405262947,0.012265843069940358,0.6513691619038582,0.014350904447237143
18000,0.05,6.0,0.25,0.4,0.9,-1.5,0.9748793914914131,0.019905086770128966,0.8286384642124176,0.010203562486686784,0.6481813937425613,0.01715585277707037
18000,0.05,6.0,0.25,0.4,0.85,-3.0,0.9777205362915993,0.009822718760091987,0.8209525495767593,0.012508279047543569,0.6504929810762405,0.015120375299975827
18000,0.05,6.0,0.25,0.4,0.85,-2.5,0.9762271642684937,0.01131519862404835,0.8242614194750786,0.014131413440681983,0.6582832485437393,0.021045765178110094
18000,0.05,6.0,0.25,0.4,0.85,-2.0,0.9769255369901657,0.01828597567224718,0.824327141046524,0.013960504960497827,0.6528676822781563,0.020057303307846927
18000,0.05,6.0,0.25,0.4,0.85,-1.5,0.9748793914914131,0.019905086770128966,0.8287518471479416,0.009854558752311188,0.6480589881539345,0.017214438659460804
18000,0.05,6.0,0.25,0.4,0.8,-3.0,0.981587328016758,0.009190626109116393,0.8233723640441895,0.014203840573500047,0.6543133780360222,0.017501619753194364
18000,0.05,6.0,0.25,0.4,0.8,-2.5,0.9762271642684937,0.01131519862404835,0.823675163090229,0.01419447723686793,0.6541033536195755,0.01812211091604213
18000,0.05,6.0,0.25,0.4,0.8,-2.0,0.9732030555605888,0.01903737522075799,0.8260524496436119,0.01379401933167862,0.6520662233233452,0.020855968224386862
18000,0.05,6.0,0.25,0.4,0.8,-1.5,0.9748793914914131,0.019905086770128966,0.8307103663682938,0.01209779550949975,0.6498268246650696,0.0103520736628429
18000,0.05,6.0,0.25,0.4,0.7,-3.0,0.9731734171509743,0.009237196038773354,0.8227332755923271,0.01758190846599099,0.6498796492815018,0.018009842255130196
18000,0.05,6.0,0.25,0.4,0.7,-2.5,0.9792693182826042,0.011474395943806719,0.821643203496933,0.013322844560921676,0.6561353206634521,0.019263320882066875
18000,0.05,6.0,0.25,0.4,0.7,-2.0,0.9745121747255325,0.018178098079909326,0.8295520171523094,0.013372497306068218,0.6533199474215508,0.016600925561591647
18000,0.05,6.0,0.25,0.4,0.7,-1.5,0.9748793914914131,0.019905086770128966,0.8305802270770073,0.009442352682880868,0.645742267370224,0.0108560357801077
18000,0.05,6.0,0.25,0.5,1.0,-3.0,0.9603051543235779,0.020541191920840425,0.8125914707779884,0.012537662758652658,0.6282521784305573,0.024437287099623523
18000,0.05,6.0,0.25,0.5,1.0,-2.5,0.9698697105050087,0.01802377875923397,0.810764379799366,0.01736581887165417,0.6376144215464592,0.023103029113687477
18000,0.05,6.0,0.25,0.5,1.0,-2.0,0.9672849774360657,0.01740803069543719,0.8190172240138054,0.018592064188762518,0.6432142406702042,0.018901100648145264
18000,0.05,6.0,0.25,0.5,1.0,-1.5,0.981321893632412,0.010258700864548415,0.8287544399499893,0.01946986142704416,0.647126130759716,0.006827190497576323
18000,0.05,6.0,0.25,0.5,0.95,-3.0,0.9624402076005936,0.020221092106999097,0.8146414831280708,0.015811064073444975,0.635810524225235,0.02086399011438562
18000,0.05,6.0,0.25,0.5,0.95,-2.5,0.9640431106090546,0.015265584164076924,0.8151491433382034,0.016351297110553272,0.6412454172968864,0.0219542680374717
18000,0.05,6.0,0.25,0.5,0.95,-2.0,0.9693968296051025,0.01861254896544888,0.818112701177597,0.015547529804964665,0.6451830714941025,0.017732169144464748
18000,0.05,6.0,0.25,0.5,0.95,-1.5,0.9745199009776115,0.018222821415333258,0.8284026831388474,0.015472525792759841,0.6497211679816246,0.011202043309087029
18000,0.05,6.0,0.25,0.5,0.9,-3.0,0.9609455466270447,0.01907768826640188,0.8155137971043587,0.0167909729557391,0.6405457556247711,0.02666196235689965
18000,0.05,6.0,0.25,0.5,0.9,-2.5,0.9677307978272438,0.01265235252811684,0.8138954490423203,0.01828217316735556,0.6468632742762566,0.02042824694773229
18000,0.05,6.0,0.25,0.5,0.9,-2.0,0.9726940989494324,0.01431884993184309,0.8189863115549088,0.01558536364533644,0.6516358926892281,0.017795927279488595
18000,0.05,6.0,0.25,0.5,0.9,-1.5,0.9754205569624901,0.016273627931771215,0.8269015699625015,0.013659472445300963,0.6500020623207092,0.010772369522924012
18000,0.05,6.0,0.25,0.5,0.85,-3.0,0.9631591960787773,0.021015442424106027,0.8176746144890785,0.01591876856302033,0.6436665058135986,0.02535400861333103
18000,0.05,6.0,0.25,0.5,0.85,-2.5,0.969870999455452,0.01440715254581025,0.815141424536705,0.01695267064191304,0.6444731056690216,0.018846184806949693
18000,0.05,6.0,0.25,0.5,0.85,-2.0,0.974677100777626,0.012880466401903956,0.821930542588234,0.016750955821547283,0.6519000232219696,0.016334084056837825
18000,0.05,6.0,0.25,0.5,0.85,-1.5,0.9754205569624901,0.016273627931771215,0.8245797008275986,0.014229318575493349,0.6499827280640602,0.011230555748918437
18000,0.05,6.0,0.25,0.5,0.8,-3.0,0.9631591960787773,0.021015442424106027,0.8158745765686035,0.01863009765440764,0.6440015137195587,0.026933540914781395
18000,0.05,6.0,0.25,0.5,0.8,-2.5,0.9733177423477173,0.015753315431170953,0.8147110641002655,0.015848118244664186,0.6482355296611786,0.018485675357234128
18000,0.05,6.0,0.25,0.5,0.8,-2.0,0.974677100777626,0.012880466401903956,0.8204796835780144,0.016769887910167734,0.6535222381353378,0.011918278542148086
18000,0.05,6.0,0.25,0.5,0.8,-1.5,0.9773159399628639,0.012665873517269036,0.8249958753585815,0.013601084325981847,0.6485447734594345,0.013808164974155514
18000,0.05,6.0,0.25,0.5,0.7,-3.0,0.9693324044346809,0.020924595060544567,0.8124549090862274,0.017854992005376834,0.6452835649251938,0.02329850540312456
18000,0.05,6.0,0.25,0.5,0.7,-2.5,0.9693968296051025,0.01861254896544888,0.8159660696983337,0.015513035693490131,0.6521036103367805,0.01795254121272915
18000,0.05,6.0,0.25,0.5,0.7,-2.0,0.9758960157632828,0.013104007799749965,0.8266490250825882,0.015609046585022178,0.651968315243721,0.00887900050401121
18000,0.05,6.0,0.25,0.5,0.7,-1.5,0.9773520156741142,0.01270409747818137,0.8247794136404991,0.012867645432496784,0.6480757594108582,0.01104539292527298
18000,0.05,6.0,0.25,0.75,1.0,-3.0,0.9750095307826996,0.016128310255580314,0.8039121329784393,0.014020730293859175,0.6260140389204025,0.026384655800483298
18000,0.05,6.0,0.25,0.75,1.0,-2.5,0.9685696065425873,0.022633759242426017,0.8043940365314484,0.016630828734423137,0.6216614991426468,0.015832734665783017
18000,0.05,6.0,0.25,0.75,1.0,-2.0,0.9655120000243187,0.016751631247294337,0.8103314489126205,0.014870149844633149,0.6272548884153366,0.015148702155762299
18000,0.05,6.0,0.25,0.75,1.0,-1.5,0.9772450774908066,0.019942060271185377,0.8138851299881935,0.014289227657835975,0.6264547184109688,0.011624107225166765
18000,0.05,6.0,0.25,0.75,0.95,-3.0,0.9750095307826996,0.016128310255580314,0.8065870553255081,0.014931191499517283,0.6301758959889412,0.02428512486649312
18000,0.05,6.0,0.25,0.75,0.95,-2.5,0.9722521379590034,0.020156040619945043,0.8091705068945885,0.011667280632051087,0.6289827525615692,0.010596928662661317
18000,0.05,6.0,0.25,0.75,0.95,-2.0,0.9726863652467728,0.008004760968078381,0.8090210407972336,0.012221702482687663,0.6280137971043587,0.013403160676137999
18000,0.05,6.0,0.25,0.75,0.95,-1.5,0.9772450774908066,0.019942060271185377,0.8142948821187019,0.013930499119376024,0.6325738057494164,0.01670890164001581
18000,0.05,6.0,0.25,0.75,0.9,-3.0,0.9752710908651352,0.0183593985236104,0.808418020606041,0.0177208308757431,0.6327039450407028,0.022495540863796907
18000,0.05,6.0,0.25,0.75,0.9,-2.5,0.9722521379590034,0.020156040619945043,0.8078729882836342,0.011958837312004223,0.6292984336614609,0.01215114832669033
18000,0.05,6.0,0.25,0.75,0.9,-2.0,0.9685489907860756,0.013451289176155238,0.8102670237421989,0.013516204750722186,0.6332129091024399,0.014228015138775718
18000,0.05,6.0,0.25,0.75,0.9,-1.5,0.9833551496267319,0.009590817873870705,0.8148914650082588,0.013713934121649066,0.6285665780305862,0.014265248383668383
18000,0.05,6.0,0.25,0.75,0.85,-3.0,0.9684690982103348,0.0187542006838197,0.8081281185150146,0.01654090098215713,0.6293796002864838,0.019331055746241086
18000,0.05,6.0,0.25,0.75,0.85,-2.5,0.9754579290747643,0.01671318768486774,0.8099101036787033,0.011426950103990741,0.6296566352248192,0.011520921116601737
18000,0.05,6.0,0.25,0.75,0.85,-2.0,0.9633254185318947,0.017696447909133464,0.8131094574928284,0.012686554262574503,0.6338545754551888,0.01740857447999401
18000,0.05,6.0,0.25,0.75,0.85,-1.5,0.9833551496267319,0.009590817873870705,0.8159068003296852,0.013137539435787993,0.6291992366313934,0.015040264035568103
18000,0.05,6.0,0.25,0.75,0.8,-3.0,0.9722611606121063,0.01990843448699137,0.8049455210566521,0.012779604431480593,0.6294015049934387,0.019238707624236105
18000,0.05,6.0,0.25,0.75,0.8,-2.5,0.9727559462189674,0.015163836715794198,0.8117500841617584,0.009352295978444808,0.6307595893740654,0.013215739239848154
18000,0.05,6.0,0.25,0.75,0.8,-2.0,0.9647028222680092,0.018794130966661157,0.8127989321947098,0.01134549547861187,0.6344756260514259,0.015392088390336754
18000,0.05,6.0,0.25,0.75,0.8,-1.5,0.9833551496267319,0.009590817873870705,0.815190389752388,0.012367526080523572,0.6318058744072914,0.015339830524585082
18000,0.05,6.0,0.25,0.75,0.7,-3.0,0.9722521379590034,0.020156040619945043,0.8079412803053856,0.014069599327472478,0.6294156908988953,0.008338948400133765
18000,0.05,6.0,0.25,0.75,0.7,-2.5,0.9649437665939331,0.018726367670465045,0.8141647353768349,0.012307060469475503,0.636651910841465,0.013727607939927606
18000,0.05,6.0,0.25,0.75,0.7,-2.0,0.965191163122654,0.01938774519968349,0.8163538947701454,0.014705699046014261,0.6357280611991882,0.017545383874888
18000,0.05,6.0,0.25,0.75,0.7,-1.5,0.9833551496267319,0.009590817873870705,0.8154171705245972,0.013043312947059894,0.6307273879647255,0.014724497788586581
18000,0.05,6.0,0.25,1.0,1.0,-3.0,0.97538061439991,0.025253154426902038,0.7638810127973557,0.025092645312716693,0.5781913474202156,0.02371142443106309
18000,0.05,6.0,0.25,1.0,1.0,-2.5,0.9828668087720871,0.01698021360145826,0.7844892889261246,0.021119564316572303,0.5933518558740616,0.024442297629920035
18000,0.05,6.0,0.25,1.0,1.0,-2.0,0.9780929088592529,0.02182320573138929,0.7947895601391792,0.019156962565939593,0.6097261235117912,0.017055672819322684
18000,0.05,6.0,0.25,1.0,1.0,-1.5,0.9693607613444328,0.020390912412655463,0.798024982213974,0.022239289860967876,0.6190806329250336,0.01794707995783809
18000,0.05,6.0,0.25,1.0,0.95,-3.0,0.97538061439991,0.025253154426902038,0.767399899661541,0.026271238742794748,0.5883589088916779,0.020617050600850905
18000,0.05,6.0,0.25,1.0,0.95,-2.5,0.9801622480154037,0.020639833477056103,0.787184827029705,0.021620368230449796,0.6025749444961548,0.01587219223078094
18000,0.05,6.0,0.25,1.0,0.95,-2.0,0.9755713194608688,0.02057999380351507,0.797427125275135,0.012953149611097161,0.6117503568530083,0.017579161627901976
18000,0.05,6.0,0.25,1.0,0.95,-1.5,0.9687899574637413,0.020097489419796066,0.8004125654697418,0.01915277678606789,0.6183178350329399,0.020441147681514688
18000,0.05,6.0,0.25,1.0,0.9,-3.0,0.9779485985636711,0.020581294625564437,0.7758666500449181,0.02506623326513836,0.5958025828003883,0.021923136228939055
18000,0.05,6.0,0.25,1.0,0.9,-2.5,0.979015477001667,0.020091836146778248,0.7928284630179405,0.015838967179723655,0.606944240629673,0.017286956998280506
18000,0.05,6.0,0.25,1.0,0.9,-2.0,0.9772927612066269,0.021005311175396005,0.7957714051008224,0.020605022213020095,0.6143956482410431,0.014269564406595676
18000,0.05,6.0,0.25,1.0,0.9,-1.5,0.9687899574637413,0.020097489419796066,0.8007127940654755,0.019239674708753936,0.6191398948431015,0.021278024728634704
18000,0.05,6.0,0.25,1.0,0.85,-3.0,0.9801622480154037,0.020639833477056103,0.7853512912988663,0.019485292005483774,0.60162403434515,0.020673745303803427
18000,0.05,6.0,0.25,1.0,0.85,-2.5,0.9806531593203545,0.018077694694294467,0.7957391887903214,0.01613820756145978,0.6132798045873642,0.013107348223266924
18000,0.05,6.0,0.25,1.0,0.85,-2.0,0.9772927612066269,0.021005311175396005,0.7999487221240997,0.0260746251464953,0.6123056858778,0.016162029971509867
18000,0.05,6.0,0.25,1.0,0.85,-1.5,0.9687899574637413,0.020097489419796066,0.8048102259635925,0.018948013642786525,0.6190741956233978,0.01902066647305831
18000,0.05,6.0,0.25,1.0,0.8,-3.0,0.9801622480154037,0.020639833477056103,0.7914871349930763,0.015429746081667977,0.6040811911225319,0.019078365790825585
18000,0.05,6.0,0.25,1.0,0.8,-2.5,0.9806531593203545,0.018077694694294467,0.7986898571252823,0.011393803419465411,0.6134885251522064,0.01736028235657638
18000,0.05,6.0,0.25,1.0,0.8,-2.0,0.9772927612066269,0.021005311175396005,0.800090454518795,0.026046832628434966,0.6169545948505402,0.01915841443464116
18000,0.05,6.0,0.25,1.0,0.8,-1.5,0.9759501516819,0.014021461118194424,0.8079954013228416,0.02038297655235999,0.6177521869540215,0.020070484408825744
18000,0.05,6.0,0.25,1.0,0.7,-3.0,0.9791713804006577,0.02005274031821847,0.7994410470128059,0.013520177081111308,0.613746240735054,0.01774830940449782
18000,0.05,6.0,0.25,1.0,0.7,-2.5,0.9755713194608688,0.02057999380351507,0.7963383421301842,0.01692759913682859,0.6170177236199379,0.01772822860935418
18000,0.05,6.0,0.25,1.0,0.7,-2.0,0.9772927612066269,0.021005311175396005,0.7990712448954582,0.02646304396069303,0.6176362186670303,0.019871862060738942
18000,0.05,6.0,0.25,1.0,0.7,-1.5,0.9759501516819,0.014021461118194424,0.8096395283937454,0.02020603415874942,0.6187404617667198,0.016831244919179703
