num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
14000,0.05,5.2,0.25,0.1,0.8,-2.5,0.9704263284802437,0.025205047771991677,0.7803776934742928,0.019798995879524293,0.6045965999364853,0.006665376792248229
14000,0.05,5.2,0.25,0.1,0.8,-2.0,0.9692409038543701,0.018891291724657217,0.7821918949484825,0.021328627082726787,0.6004115492105484,0.012241428693699883
14000,0.05,5.2,0.25,0.1,0.8,-1.5,0.9622250199317932,0.017513372285609025,0.7870894894003868,0.024287635251835107,0.5992390140891075,0.01244933469045043
14000,0.05,5.2,0.25,0.15,1.0,-3.0,0.9626141637563705,0.01820626684460974,0.7673999071121216,0.024879616747734465,0.5987081527709961,0.012824050894544615
14000,0.05,5.2,0.25,0.15,1.0,-2.5,0.9679756090044975,0.02693886012778587,0.7752971276640892,0.017982018686410528,0.5982545986771584,0.008629196059556398
14000,0.05,5.2,0.25,0.15,1.0,-2.0,0.9625677689909935,0.023441413414919288,0.7815089896321297,0.02064835290388123,0.5996448844671249,0.013718438900117348
14000,0.05,5.2,0.25,0.15,1.0,-1.5,0.9602420255541801,0.018765586776205267,0.7853603139519691,0.013351266157605256,0.6016678363084793,0.013857468162537856
14000,0.05,5.2,0.25,0.15,0.95,-3.0,0.9626141637563705,0.01820626684460974,0.7677181735634804,0.02408310902151092,0.5992351472377777,0.012333629548943261
14000,0.05,5.2,0.25,0.15,0.95,-2.5,0.9679756090044975,0.02693886012778587,0.7785428613424301,0.018664004792856605,0.6001912131905556,0.007399481414011767
14000,0.05,5.2,0.25,0.15,0.95,-2.0,0.9625677689909935,0.023441413414919288,0.7831891924142838,0.02034332398554168,0.6009462773799896,0.011265387692401756
14000,0.05,5.2,0.25,0.15,0.95,-1.5,0.9639297127723694,0.0175278531835687,0.7837883457541466,0.014864094188130556,0.6045334562659264,0.014727330172939368
14000,0.05,5.2,0.25,0.15,0.9,-3.0,0.9582152292132378,0.024013600704415775,0.7674836590886116,0.02141590152917506,0.5976206585764885,0.015493703214888771
14000,0.05,5.2,0.25,0.15,0.9,-2.5,0.9686353206634521,0.025047209658012284,0.7767737507820129,0.020032791021982427,0.6015003323554993,0.007375071103090014
14000,0.05,5.2,0.25,0.15,0.9,-2.0,0.956453837454319,0.02176958740449975,0.7837896347045898,0.020193105049916626,0.6043659523129463,0.009151500208182473
14000,0.05,5.2,0.25,0.15,0.9,-1.5,0.9639297127723694,0.0175278531835687,0.7858409285545349,0.014083415848162825,0.6046069040894508,0.014559188758136792
14000,0.05,5.2,0.25,0.15,0.85,-3.0,0.9582152292132378,0.024013600704415775,0.778075136244297,0.01921888415617818,0.6047589555382729,0.007836902842596855
14000,0.05,5.2,0.25,0.15,0.85,-2.5,0.9686353206634521,0.025047209658012284,0.7800826206803322,0.020525192832871138,0.6021097972989082,0.006702644456639348
14000,0.05,5.2,0.25,0.15,0.85,-2.0,0.956453837454319,0.02176958740449975,0.7817654013633728,0.02147596444058607,0.6043956056237221,0.013480126012247892
14000,0.05,5.2,0.25,0.15,0.85,-1.5,0.9632133096456528,0.017993535938492594,0.7857868149876595,0.01264789318806756,0.6025362834334373,0.014238563592924832
14000,0.05,5.2,0.25,0.15,0.8,-3.0,0.9655287489295006,0.024674452245682956,0.7795182541012764,0.020726094132500966,0.6049715578556061,0.006974312836477371
14000,0.05,5.2,0.25,0.15,0.8,-2.5,0.9700333401560783,0.026270132880682123,0.7813724130392075,0.019760079583340022,0.6026561111211777,0.010339654207450026
14000,0.05,5.2,0.25,0.15,0.8,-2.0,0.9594289809465408,0.019848815474320124,0.7758370041847229,0.024904656350418032,0.6044716238975525,0.013656543588948076
14000,0.05,5.2,0.25,0.15,0.8,-1.5,0.9632133096456528,0.017993535938492594,0.7838063836097717,0.014046446607772335,0.6045540794730186,0.014811924270082719
14000,0.05,5.2,0.25,0.2,1.0,-3.0,0.9632468149065971,0.018034423543058002,0.7667762860655785,0.02422080717101568,0.5957291349768639,0.01343059818748381
14000,0.05,5.2,0.25,0.2,1.0,-2.5,0.9673532694578171,0.021069766007031476,0.7758692130446434,0.019732670568676537,0.6039265841245651,0.006974908494892229
14000,0.05,5.2,0.25,0.2,1.0,-2.0,0.9572668820619583,0.02090274039044743,0.7824521586298943,0.019200854085891606,0.6013676226139069,0.010389887217677243
14000,0.05,5.2,0.25,0.2,1.0,-1.5,0.9627159461379051,0.019196847033493575,0.7793365716934204,0.020986155502896876,0.6018804460763931,0.0128013289496654
14000,0.05,5.2,0.25,0.2,0.95,-3.0,0.959023118019104,0.020509419167424187,0.7739532217383385,0.02212701757602867,0.600714348256588,0.009138102205809817
14000,0.05,5.2,0.25,0.2,0.95,-2.5,0.968533530831337,0.022411078741993284,0.7797063812613487,0.015156804695014243,0.6063451021909714,0.005428682251994421
14000,0.05,5.2,0.25,0.2,0.95,-2.0,0.9572668820619583,0.02090274039044743,0.779779814183712,0.019459098529572446,0.602801725268364,0.009891922054797652
14000,0.05,5.2,0.25,0.2,0.95,-1.5,0.9627159461379051,0.019196847033493575,0.7821648344397545,0.016649202947885543,0.6037487685680389,0.014958594974591292
14000,0.05,5.2,0.25,0.2,0.9,-3.0,0.959023118019104,0.020509419167424187,0.7749543786048889,0.02077858805290455,0.6035915613174438,0.008418217187039003
14000,0.05,5.2,0.25,0.2,0.9,-2.5,0.968533530831337,0.022411078741993284,0.7785467281937599,0.018438474997777326,0.6052756384015083,0.006726296845983852
14000,0.05,5.2,0.25,0.2,0.9,-2.0,0.9577616676688194,0.020561683358842897,0.7833695709705353,0.018958435003527053,0.6039897203445435,0.010879910496408738
14000,0.05,5.2,0.25,0.2,0.9,-1.5,0.9627159461379051,0.019196847033493575,0.7846297398209572,0.01458961568248504,0.6041430458426476,0.014096269074588955
14000,0.05,5.2,0.25,0.2,0.85,-3.0,0.9602819830179214,0.021633722580979595,0.7766204178333282,0.021107197233094815,0.6048130691051483,0.009780131120653839
14000,0.05,5.2,0.25,0.2,0.85,-2.5,0.9742145240306854,0.019454141824665133,0.7822692096233368,0.017349856424429277,0.6072174087166786,0.008915119376822616
14000,0.05,5.2,0.25,0.2,0.85,-2.0,0.9577616676688194,0.020561683358842897,0.781503826379776,0.01889372686784218,0.6043389067053795,0.010682753825938193
14000,0.05,5.2,0.25,0.2,0.85,-1.5,0.9664036333560944,0.017474302148182196,0.7875507697463036,0.012408646711812691,0.6056866645812988,0.014711524263482488
14000,0.05,5.2,0.25,0.2,0.8,-3.0,0.9602884277701378,0.02162805412110973,0.7745781391859055,0.019315389090846537,0.6063335090875626,0.010373021987393137
14000,0.05,5.2,0.25,0.2,0.8,-2.5,0.9742145240306854,0.019454141824665133,0.7855961099267006,0.0166513620726153,0.6074854135513306,0.011242051914306479
14000,0.05,5.2,0.25,0.2,0.8,-2.0,0.9577616676688194,0.020561683358842897,0.7775455564260483,0.02239133607271119,0.6040966734290123,0.011341328280386271
14000,0.05,5.2,0.25,0.2,0.8,-1.5,0.9664036333560944,0.017474302148182196,0.7873909920454025,0.011308927641778413,0.6055861711502075,0.013777289169914109
14000,0.05,5.2,0.25,0.25,1.0,-3.0,0.9614622369408607,0.016107068832995668,0.7679269015789032,0.022070923087356597,0.5964803323149681,0.014914848052382447
14000,0.05,5.2,0.25,0.25,1.0,-2.5,0.9693143665790558,0.015485918060800167,0.7780519425868988,0.02206584387654523,0.6080149933695793,0.00879376370093152
14000,0.05,5.2,0.25,0.25,1.0,-2.0,0.9639232754707336,0.016608699943795727,0.7807719632983208,0.023781404443220158,0.6046262383460999,0.011443004106054241
14000,0.05,5.2,0.25,0.25,1.0,-1.5,0.9591841697692871,0.020878544060833303,0.7789461612701416,0.023121897588423083,0.6020080000162125,0.008144680239863832
14000,0.05,5.2,0.25,0.25,0.95,-3.0,0.9608630836009979,0.016243212250100492,0.7713388577103615,0.01697761994929016,0.6024963483214378,0.012081375701511167
14000,0.05,5.2,0.25,0.25,0.95,-2.5,0.9730407074093819,0.018252198191127274,0.7778457850217819,0.02239543469429452,0.6083886548876762,0.009175627857591438
14000,0.05,5.2,0.25,0.25,0.95,-2.0,0.9615305289626122,0.018238809725854947,0.7806714624166489,0.02370425611048007,0.6053400710225105,0.010566739032837615
14000,0.05,5.2,0.25,0.25,0.95,-1.5,0.9600925594568253,0.021357034114364955,0.7764310017228127,0.021926917149839527,0.6032887697219849,0.008965084492598065
14000,0.05,5.2,0.25,0.25,0.9,-3.0,0.965336762368679,0.012796082423639487,0.7759233340620995,0.025068910620784195,0.6065267771482468,0.013845777235500959
14000,0.05,5.2,0.25,0.25,0.9,-2.5,0.9730407074093819,0.018252198191127274,0.7810026034712791,0.020691040976151705,0.6093305423855782,0.010948812637702757
14000,0.05,5.2,0.25,0.25,0.9,-2.0,0.9588401392102242,0.01940787955592979,0.7860883176326752,0.018403358587564728,0.6060719415545464,0.009911924934407089
14000,0.05,5.2,0.25,0.25,0.9,-1.5,0.9629813805222511,0.01788764751200977,0.7814252376556396,0.02244429889464379,0.6056931167840958,0.012310346405397413
14000,0.05,5.2,0.25,0.25,0.85,-3.0,0.965336762368679,0.012796082423639487,0.7769850641489029,0.022300493330278788,0.6075575724244118,0.014057838982868234
14000,0.05,5.2,0.25,0.25,0.85,-2.5,0.9730407074093819,0.018252198191127274,0.7821493744850159,0.020406811128506955,0.6093975454568863,0.010753329187317594
14000,0.05,5.2,0.25,0.25,0.85,-2.0,0.9588401392102242,0.01940787955592979,0.7861978486180305,0.015166111093458704,0.6066311374306679,0.010060982568866506
14000,0.05,5.2,0.25,0.25,0.85,-1.5,0.9629813805222511,0.01788764751200977,0.7834700867533684,0.021310475187113608,0.60627681016922,0.009750846252548028
14000,0.05,5.2,0.25,0.25,0.8,-3.0,0.9665956273674965,0.013972306600734613,0.7794924899935722,0.020633382323290046,0.6109888553619385,0.014386820504767773
14000,0.05,5.2,0.25,0.25,0.8,-2.5,0.9730407074093819,0.018252198191127274,0.7844055444002151,0.01972924182828452,0.6124422773718834,0.01202002767752712
14000,0.05,5.2,0.25,0.25,0.8,-2.0,0.9637390226125717,0.019294037799793596,0.7833824679255486,0.016049515374453784,0.607600100338459,0.009294406736766207
14000,0.05,5.2,0.25,0.25,0.8,-1.5,0.9660557359457016,0.016812035292652294,0.7852804362773895,0.015779848636925664,0.6065963506698608,0.009710663534614606
14000,0.05,5.2,0.25,0.3,1.0,-3.0,0.9659694135189056,0.012412376694995996,0.7621802017092705,0.019412849479780146,0.5988485962152481,0.016809649869837122
14000,0.05,5.2,0.25,0.3,1.0,-2.5,0.9659423604607582,0.012395826087669566,0.7732857763767242,0.019455782849116726,0.6060113683342934,0.010823390181943015
14000,0.05,5.2,0.25,0.3,1.0,-2.0,0.966403640806675,0.01654334649336797,0.7691342234611511,0.028181791152437078,0.603677898645401,0.008213296728781712
14000,0.05,5.2,0.25,0.3,1.0,-1.5,0.9627365693449974,0.01919287532752104,0.7866075858473778,0.01531213917854907,0.6079969480633736,0.00843216351336772
14000,0.05,5.2,0.25,0.3,0.95,-3.0,0.9636578410863876,0.014841976887784233,0.7728670164942741,0.01807656759614633,0.6043749824166298,0.012547556225328006
14000,0.05,5.2,0.25,0.3,0.95,-2.5,0.9669306352734566,0.014399374833553984,0.7720578387379646,0.024432833659309382,0.6091424226760864,0.014674012361521823
14000,0.05,5.2,0.25,0.3,0.95,-2.0,0.966403640806675,0.01654334649336797,0.7743384763598442,0.026010371775021492,0.6069932132959366,0.009421918894081744
14000,0.05,5.2,0.25,0.3,0.95,-1.5,0.9627365693449974,0.01919287532752104,0.7847418338060379,0.014880762630648744,0.60787583142519,0.008286867069794876
14000,0.05,5.2,0.25,0.3,0.9,-3.0,0.9653638154268265,0.01281339466246567,0.7739042565226555,0.017836283458713305,0.6114449799060822,0.01651476034093368
14000,0.05,5.2,0.25,0.3,0.9,-2.5,0.9712561294436455,0.017386658741321354,0.7739004045724869,0.021567645866276543,0.6075279414653778,0.012354912483872459
14000,0.05,5.2,0.25,0.3,0.9,-2.0,0.966403640806675,0.01654334649336797,0.7781369835138321,0.02295516976032928,0.6081438437104225,0.010238820680003292
14000,0.05,5.2,0.25,0.3,0.9,-1.5,0.9627365693449974,0.01919287532752104,0.7856102809309959,0.014275175431383423,0.6081631705164909,0.009720767478792709
14000,0.05,5.2,0.25,0.3,0.85,-3.0,0.965336762368679,0.012796082423639487,0.7792373672127724,0.021296575340792264,0.6056415885686874,0.012791093586669088
14000,0.05,5.2,0.25,0.3,0.85,-2.5,0.9712561294436455,0.017386658741321354,0.7709858044981956,0.024268194783356452,0.6106074526906013,0.01261616644376626
14000,0.05,5.2,0.25,0.3,0.85,-2.0,0.9640108942985535,0.01850290113969724,0.7804330959916115,0.023288966731260744,0.6097016409039497,0.008383511350398115
14000,0.05,5.2,0.25,0.3,0.85,-1.5,0.9627365693449974,0.01919287532752104,0.786456823348999,0.013333801236876372,0.6084234490990639,0.01089473312725411
14000,0.05,5.2,0.25,0.3,0.8,-3.0,0.9669306352734566,0.014399374833553984,0.7778599560260773,0.023714964463648115,0.6067651510238647,0.014122145186389304
14000,0.05,5.2,0.25,0.3,0.8,-2.5,0.9712561294436455,0.017386658741321354,0.7785196602344513,0.023377303239705022,0.6113354563713074,0.013456216228125383
14000,0.05,5.2,0.25,0.3,0.8,-2.0,0.9640108942985535,0.01850290113969724,0.7832175493240356,0.018000988194329253,0.6105713695287704,0.007950577573708695
14000,0.05,5.2,0.25,0.3,0.8,-1.5,0.9627365693449974,0.01919287532752104,0.7879940122365952,0.013230093464818321,0.608078122138977,0.010650832109157292
14000,0.05,5.2,0.25,0.4,1.0,-3.0,0.9654437005519867,0.01284471310586332,0.7578817531466484,0.02356681633175954,0.5916484519839287,0.018416290698591
14000,0.05,5.2,0.25,0.4,1.0,-2.5,0.9584561660885811,0.01728337530335656,0.7658524140715599,0.023723058377769758,0.6075859144330025,0.013055127475705126
14000,0.05,5.2,0.25,0.4,1.0,-2.0,0.9622984752058983,0.020463701380781532,0.7662634551525116,0.021041723535920764,0.6074300110340118,0.00981930500633618
14000,0.05,5.2,0.25,0.4,1.0,-1.5,0.9640817642211914,0.017075841807500866,0.777893453836441,0.01600465762899276,0.6090999022126198,0.007577096057879301
14000,0.05,5.2,0.25,0.4,0.95,-3.0,0.9613346755504608,0.017802783608848342,0.7670700401067734,0.024432590438532433,0.6012671142816544,0.014515771283595316
14000,0.05,5.2,0.25,0.4,0.95,-2.5,0.9571341648697853,0.017537459750794845,0.768498994410038,0.024637413810423933,0.6074364632368088,0.011621287715174114
14000,0.05,5.2,0.25,0.4,0.95,-2.0,0.9622958973050117,0.02046272663470278,0.7631027549505234,0.02511119162227527,0.6070151105523109,0.009645893658665881
14000,0.05,5.2,0.25,0.4,0.95,-1.5,0.9640817642211914,0.017075841807500866,0.7807204276323318,0.01320890234838336,0.6083049029111862,0.007161030425097539
14000,0.05,5.2,0.25,0.4,0.9,-3.0,0.9590231031179428,0.019019180368851803,0.7739248722791672,0.02427111958024665,0.6061750128865242,0.014075246680952357
14000,0.05,5.2,0.25,0.4,0.9,-2.5,0.9565311521291733,0.01819431251950674,0.7650393694639206,0.029332567265499182,0.6104579940438271,0.009728753007158803
14000,0.05,5.2,0.25,0.4,0.9,-2.0,0.9638988003134727,0.018935974682047586,0.7687837556004524,0.026437575272642008,0.6106022968888283,0.010309214694128793
14000,0.05,5.2,0.25,0.4,0.9,-1.5,0.9644592925906181,0.016924229686485454,0.7777285352349281,0.018041580859574004,0.6135439425706863,0.007760052213925856
14000,0.05,5.2,0.25,0.4,0.85,-3.0,0.9580902382731438,0.019969249071938172,0.77223951369524,0.02423998601777437,0.6080897301435471,0.014066594341835362
14000,0.05,5.2,0.25,0.4,0.85,-2.5,0.957447275519371,0.020527957429404872,0.7683469578623772,0.02961386632073379,0.6090612560510635,0.009514217383040374
14000,0.05,5.2,0.25,0.4,0.85,-2.0,0.9638988003134727,0.018935974682047586,0.7711765021085739,0.02610414296507463,0.6126948222517967,0.010960240206402502
14000,0.05,5.2,0.25,0.4,0.85,-1.5,0.9644592925906181,0.016924229686485454,0.7773587331175804,0.020077768741755875,0.6136070787906647,0.008373455757518855
14000,0.05,5.2,0.25,0.4,0.8,-3.0,0.9607033208012581,0.01930845748576665,0.7722304984927177,0.021984702860611362,0.6111460477113724,0.013094490353026688
14000,0.05,5.2,0.25,0.4,0.8,-2.5,0.9580013379454613,0.02101940651905458,0.7736323848366737,0.026093208618561473,0.6085304021835327,0.013534853565017869
14000,0.05,5.2,0.25,0.4,0.8,-2.0,0.9638988003134727,0.018935974682047586,0.7696715295314789,0.029887987943397344,0.6132282614707947,0.010695397728580882
14000,0.05,5.2,0.25,0.4,0.8,-1.5,0.9644592925906181,0.016924229686485454,0.7757493928074837,0.02129282047708492,0.6128803640604019,0.00822068554003302
14000,0.05,5.2,0.25,0.5,1.0,-3.0,0.9555905386805534,0.018208681302159,0.7641464397311211,0.03028039027174176,0.5883486047387123,0.020003334508093416
14000,0.05,5.2,0.25,0.5,1.0,-2.5,0.9654810801148415,0.01086609985849796,0.7606391534209251,0.017627424766019126,0.5987558215856552,0.012557593446664525
14000,0.05,5.2,0.25,0.5,1.0,-2.0,0.9567965790629387,0.0189309740586729,0.7765547037124634,0.01816038619027313,0.6009024605154991,0.010954666760500342
14000,0.05,5.2,0.25,0.5,1.0,-1.5,0.9647298753261566,0.016075831003222175,0.787093348801136,0.017653297396811818,0.6075008735060692,0.006588521500425473
14000,0.05,5.2,0.25,0.5,0.95,-3.0,0.9672269895672798,0.007862398466427714,0.7642121464014053,0.028900193172931833,0.5916033685207367,0.014524852230036987
14000,0.05,5.2,0.25,0.5,0.95,-2.5,0.9673494026064873,0.011001942030664262,0.76582021266222,0.019217992247935623,0.6026020050048828,0.013154829514069094
14000,0.05,5.2,0.25,0.5,0.95,-2.0,0.967775896191597,0.015555330661925836,0.7734262198209763,0.024249959856520075,0.600161574780941,0.011249708266837712
14000,0.05,5.2,0.25,0.5,0.95,-1.5,0.9648136273026466,0.0160120162863897,0.7850214391946793,0.02273353447088269,0.6078526377677917,0.00999396798607402
14000,0.05,5.2,0.25,0.5,0.9,-3.0,0.9644373953342438,0.012921397312747968,0.765778973698616,0.02635863887346563,0.5965202823281288,0.01607906025442727
