num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
10000,0.05,5.25,0.25,0.0,0.8,-1.5,0.9480979070067406,0.02088735222265038,0.7756450176239014,0.02325355036707887,0.5954946354031563,0.016982939071991245
10000,0.05,5.25,0.25,0.05,1.0,-3.0,0.9468184262514114,0.022553106819398046,0.7546231374144554,0.02668086136403832,0.5922849848866463,0.02352360057355984
10000,0.05,5.25,0.25,0.05,1.0,-2.5,0.9573119804263115,0.021461306117410192,0.7679075747728348,0.021459698124587347,0.5894567221403122,0.018892575287579316
10000,0.05,5.25,0.25,0.05,1.0,-2.0,0.9463352411985397,0.028067059170413973,0.7717756554484367,0.018843920057453986,0.5870485156774521,0.02082171422509805
10000,0.05,5.25,0.25,0.05,1.0,-1.5,0.9538459107279778,0.023096563959002246,0.7746992632746696,0.026175760523117573,0.5952755883336067,0.01951825257794578
10000,0.05,5.25,0.25,0.05,0.95,-3.0,0.9497600719332695,0.021102916279405602,0.7645085230469704,0.022926035732944113,0.5985123068094254,0.020541584545286786
10000,0.05,5.25,0.25,0.05,0.95,-2.5,0.9539193585515022,0.025494421406120647,0.7695439755916595,0.020478720138296394,0.5907387733459473,0.01823678055709801
10000,0.05,5.25,0.25,0.05,0.95,-2.0,0.9452206939458847,0.026128352798843766,0.7755097299814224,0.022428589673292317,0.5891088247299194,0.02192836212520853
10000,0.05,5.25,0.25,0.05,0.95,-1.5,0.9538459107279778,0.023096563959002246,0.7802926450967789,0.023812067053356107,0.5944805890321732,0.018374152942794063
10000,0.05,5.25,0.25,0.05,0.9,-3.0,0.9497600719332695,0.021102916279405602,0.7660869285464287,0.024298669161365822,0.6004798337817192,0.019554715380600773
10000,0.05,5.25,0.25,0.05,0.9,-2.5,0.9550867453217506,0.02431634288873991,0.7714870274066925,0.01996645995713094,0.590501680970192,0.018467312611752176
10000,0.05,5.25,0.25,0.05,0.9,-2.0,0.9452206939458847,0.026128352798843766,0.7757197543978691,0.025174760338109017,0.5916497483849525,0.01732326262057278
10000,0.05,5.25,0.25,0.05,0.9,-1.5,0.9557400122284889,0.02371767292870835,0.7796896323561668,0.026220212091127893,0.5971980392932892,0.01964754891681778
10000,0.05,5.25,0.25,0.05,0.85,-3.0,0.9497600719332695,0.021102916279405602,0.7644827514886856,0.025310633759567196,0.6013676077127457,0.019401774417073782
10000,0.05,5.25,0.25,0.05,0.85,-2.5,0.9472887367010117,0.02505500291128021,0.7705026119947433,0.018437440156739374,0.5936456322669983,0.01963680146935232
10000,0.05,5.25,0.25,0.05,0.85,-2.0,0.9450415894389153,0.026209172268421555,0.7751463651657104,0.023651496371116923,0.5946158841252327,0.01700437904179988
10000,0.05,5.25,0.25,0.05,0.85,-1.5,0.9557400122284889,0.02371767292870835,0.778473287820816,0.02542705082946987,0.5978512987494469,0.020166233211080895
10000,0.05,5.25,0.25,0.05,0.8,-3.0,0.956370085477829,0.022672389457350995,0.7625383958220482,0.023253657522583536,0.597679927945137,0.015342981998228788
10000,0.05,5.25,0.25,0.05,0.8,-2.5,0.9452206939458847,0.026128352798843766,0.7705116346478462,0.02104845915005189,0.5946313515305519,0.01819597140311753
10000,0.05,5.25,0.25,0.05,0.8,-2.0,0.9450415894389153,0.026209172268421555,0.7774514928460121,0.024390368795323244,0.5957381650805473,0.014906607569154027
10000,0.05,5.25,0.25,0.05,0.8,-1.5,0.9557400122284889,0.02371767292870835,0.7805825620889664,0.022311328260817036,0.5973281636834145,0.020821478034718056
10000,0.05,5.25,0.25,0.1,1.0,-3.0,0.9519866108894348,0.02360168503809972,0.7557132095098495,0.023622577450888374,0.5905777215957642,0.016565309459752042
10000,0.05,5.25,0.25,0.1,1.0,-2.5,0.9562373757362366,0.026307563219505233,0.767999067902565,0.01942357806958022,0.5898961052298546,0.01728898497888373
10000,0.05,5.25,0.25,0.1,1.0,-2.0,0.9614635333418846,0.02511727701177113,0.7771693244576454,0.02086789461356148,0.5969648137688637,0.0157741856764479
10000,0.05,5.25,0.25,0.1,1.0,-1.5,0.9578905180096626,0.025300310148310017,0.7776615247130394,0.024419677968333237,0.5978551730513573,0.019611873435355823
10000,0.05,5.25,0.25,0.1,0.95,-3.0,0.9542788490653038,0.02038982334101121,0.7573392987251282,0.024328436788844277,0.5952730029821396,0.019637552624806938
10000,0.05,5.25,0.25,0.1,0.95,-2.5,0.9562373757362366,0.026307563219505233,0.7695736065506935,0.018988563002581036,0.5894786268472672,0.01742652898336274
10000,0.05,5.25,0.25,0.1,0.95,-2.0,0.9681727588176727,0.025701292592861382,0.7779772132635117,0.020733843178741364,0.5978641882538795,0.015696834543275265
10000,0.05,5.25,0.25,0.1,0.95,-1.5,0.9517984837293625,0.02665492525994849,0.7774141281843185,0.024748948314162526,0.59650868922472,0.018501204937408335
10000,0.05,5.25,0.25,0.1,0.9,-3.0,0.9542788490653038,0.02038982334101121,0.7635885328054428,0.022269127460704186,0.5952369347214699,0.017455295288417074
10000,0.05,5.25,0.25,0.1,0.9,-2.5,0.9609610214829445,0.024930342145849042,0.7731749713420868,0.01850665299789077,0.5935902372002602,0.015455350355512333
10000,0.05,5.25,0.25,0.1,0.9,-2.0,0.9681727588176727,0.025701292592861382,0.7781601697206497,0.020930765943070424,0.5990985631942749,0.016938120844057717
10000,0.05,5.25,0.25,0.1,0.9,-1.5,0.9517984837293625,0.02665492525994849,0.7785634770989418,0.02372753894190109,0.5990277007222176,0.01967893523426847
10000,0.05,5.25,0.25,0.1,0.85,-3.0,0.9542788490653038,0.02038982334101121,0.7655882835388184,0.015503825123053582,0.5985908955335617,0.015877730687289076
10000,0.05,5.25,0.25,0.1,0.85,-2.5,0.9609610214829445,0.024930342145849042,0.7744828015565872,0.015141030730530556,0.5970034748315811,0.013562847014461617
10000,0.05,5.25,0.25,0.1,0.85,-2.0,0.962554894387722,0.026059028749857667,0.7778277397155762,0.0219352814487482,0.5982971116900444,0.016034009758819714
10000,0.05,5.25,0.25,0.1,0.85,-1.5,0.9517984837293625,0.02665492525994849,0.7767569944262505,0.025128269405411595,0.5981322005391121,0.020682542118318294
10000,0.05,5.25,0.25,0.1,0.8,-3.0,0.9546641111373901,0.023226112327110752,0.7688636481761932,0.015410135565485242,0.5999090299010277,0.01419836517692679
10000,0.05,5.25,0.25,0.1,0.8,-2.5,0.9621284082531929,0.023375206520276512,0.7736594453454018,0.01624552326022585,0.5951841101050377,0.014809103681949258
10000,0.05,5.25,0.25,0.1,0.8,-2.0,0.962554894387722,0.026059028749857667,0.7769670262932777,0.02232584778564396,0.5981244519352913,0.01597310795057427
10000,0.05,5.25,0.25,0.1,0.8,-1.5,0.9517984837293625,0.02665492525994849,0.7813788503408432,0.02371587218384121,0.5985664203763008,0.020743854133456266
10000,0.05,5.25,0.25,0.15,1.0,-3.0,0.957260437309742,0.02684720254119322,0.7565533146262169,0.022414392109642137,0.5960203483700752,0.01523497677233126
10000,0.05,5.25,0.25,0.15,1.0,-2.5,0.962554894387722,0.026059028749857667,0.7690878435969353,0.014358134151320001,0.5926045328378677,0.011601658315698149
10000,0.05,5.25,0.25,0.15,1.0,-2.0,0.9614635333418846,0.02511727701177113,0.7776744142174721,0.014772168965429837,0.5966233685612679,0.012797177182736619
10000,0.05,5.25,0.25,0.15,1.0,-1.5,0.9565221294760704,0.026112346203874624,0.7753293439745903,0.022701442150634975,0.6008496358990669,0.01982550765226368
10000,0.05,5.25,0.25,0.15,0.95,-3.0,0.956426776945591,0.024492026571496302,0.7569102272391319,0.022125474274032192,0.593728095293045,0.01837313219182199
10000,0.05,5.25,0.25,0.15,0.95,-2.5,0.962554894387722,0.026059028749857667,0.7688919976353645,0.012998803083931545,0.5927926599979401,0.011802235426945652
10000,0.05,5.25,0.25,0.15,0.95,-2.0,0.9614635333418846,0.02511727701177113,0.7790775895118713,0.012567713723295907,0.5979015603661537,0.014699100747894146
10000,0.05,5.25,0.25,0.15,0.95,-1.5,0.9565221294760704,0.026112346203874624,0.7769489958882332,0.022630812296819996,0.6005945205688477,0.01953362648089975
10000,0.05,5.25,0.25,0.15,0.9,-3.0,0.9619596004486084,0.021790274346121515,0.7585917264223099,0.020869183905732874,0.5953284204006195,0.014961195249225972
10000,0.05,5.25,0.25,0.15,0.9,-2.5,0.9609610214829445,0.024930342145849042,0.7697153463959694,0.01193727199732022,0.598812535405159,0.013875691573517552
10000,0.05,5.25,0.25,0.15,0.9,-2.0,0.9670813977718353,0.024992464921317722,0.7787374258041382,0.014756840783776015,0.5978152230381966,0.015184492964649904
10000,0.05,5.25,0.25,0.15,0.9,-1.5,0.9621876701712608,0.023365876639341046,0.778005562722683,0.023268332887499753,0.6024744510650635,0.0191344241358064
10000,0.05,5.25,0.25,0.15,0.85,-3.0,0.9690579548478127,0.015289484471719258,0.7614393085241318,0.01725015677667778,0.5970099121332169,0.016010742274685578
10000,0.05,5.25,0.25,0.15,0.85,-2.5,0.9609610214829445,0.024930342145849042,0.7697875052690506,0.013874547006200156,0.5978010520339012,0.014002607689797808
10000,0.05,5.25,0.25,0.15,0.85,-2.0,0.9670813977718353,0.024992464921317722,0.7803184241056442,0.019991741875840796,0.6016266122460365,0.017386829825776707
10000,0.05,5.25,0.25,0.15,0.85,-1.5,0.957201175391674,0.02567775425061693,0.7777465805411339,0.02201178575697704,0.601786382496357,0.019403084609621944
10000,0.05,5.25,0.25,0.15,0.8,-3.0,0.9655661210417747,0.020209072627581155,0.7655844166874886,0.016996167456155876,0.5998072475194931,0.017625359804175927
10000,0.05,5.25,0.25,0.15,0.8,-2.5,0.9609610214829445,0.024930342145849042,0.7711507454514503,0.013225405937067267,0.5954778864979744,0.01169051227040864
10000,0.05,5.25,0.25,0.15,0.8,-2.0,0.9626141637563705,0.023535548721548158,0.7749672904610634,0.025797412810087978,0.6019371375441551,0.01796223223962675
10000,0.05,5.25,0.25,0.15,0.8,-1.5,0.9515356346964836,0.0271796820860909,0.7782323360443115,0.022691339740343496,0.6018546745181084,0.019847050758912133
10000,0.05,5.25,0.25,0.2,1.0,-3.0,0.9628486707806587,0.02426462178308405,0.7544878423213959,0.0228011413394259,0.5992158278822899,0.01624093760654016
10000,0.05,5.25,0.25,0.2,1.0,-2.5,0.9619364142417908,0.02548947097018278,0.7690195590257645,0.017317682497775013,0.595774233341217,0.011951244213663274
10000,0.05,5.25,0.25,0.2,1.0,-2.0,0.9569962993264198,0.022582819246401143,0.7795234099030495,0.019458465840010875,0.5961633622646332,0.014647121784308362
10000,0.05,5.25,0.25,0.2,1.0,-1.5,0.9569524973630905,0.02599893448432218,0.7726093083620071,0.021511234476501988,0.6011395528912544,0.016217436827146513
10000,0.05,5.25,0.25,0.2,0.95,-3.0,0.9647054001688957,0.02039807438238193,0.759332612156868,0.020898642399093233,0.599861353635788,0.01768770251186088
10000,0.05,5.25,0.25,0.2,0.95,-2.5,0.962554894387722,0.026059028749857667,0.7718594148755074,0.018728401621734114,0.5954340845346451,0.014085526146075023
10000,0.05,5.25,0.25,0.2,0.95,-2.0,0.9569962993264198,0.022582819246401143,0.7815527990460396,0.016160609366764923,0.5990509018301964,0.01045770241425063
10000,0.05,5.25,0.25,0.2,0.95,-1.5,0.9569524973630905,0.02599893448432218,0.7681085839867592,0.029747926321008717,0.600353553891182,0.01542195818277676
10000,0.05,5.25,0.25,0.2,0.9,-3.0,0.9620150104165077,0.021844366071547983,0.7627071961760521,0.021488022206914134,0.5991964861750603,0.016013186037254636
10000,0.05,5.25,0.25,0.2,0.9,-2.5,0.962554894387722,0.026059028749857667,0.7727020829916,0.017470597339737357,0.5985213220119476,0.015141798624280623
10000,0.05,5.25,0.25,0.2,0.9,-2.0,0.9605937972664833,0.022073571387315215,0.7743320465087891,0.022677389002512965,0.597910575568676,0.014741797253970046
10000,0.05,5.25,0.25,0.2,0.9,-1.5,0.9617109298706055,0.022967387682331832,0.7695787623524666,0.029490910102574253,0.6027514711022377,0.016239055381051918
10000,0.05,5.25,0.25,0.2,0.85,-3.0,0.9620150104165077,0.021844366071547983,0.7674514576792717,0.01903210486708982,0.6009436994791031,0.017117172559115677
10000,0.05,5.25,0.25,0.2,0.85,-2.5,0.962554894387722,0.026059028749857667,0.7764477506279945,0.017779076014062686,0.6019448712468147,0.011663130892232577
10000,0.05,5.25,0.25,0.2,0.85,-2.0,0.9626141637563705,0.023535548721548158,0.7775739133358002,0.020387048666318047,0.6010158509016037,0.014911550251708393
10000,0.05,5.25,0.25,0.2,0.85,-1.5,0.9617109298706055,0.022967387682331832,0.7744995430111885,0.01960493106415282,0.6025929823517799,0.016606365330560095
10000,0.05,5.25,0.25,0.2,0.8,-3.0,0.9655661210417747,0.020209072627581155,0.768973171710968,0.01733620781528588,0.6001731753349304,0.01455681118302377
10000,0.05,5.25,0.25,0.2,0.8,-2.5,0.962554894387722,0.026059028749857667,0.7752339914441109,0.015425653170313395,0.5994052290916443,0.015770231039522842
10000,0.05,5.25,0.25,0.2,0.8,-2.0,0.968279704451561,0.018681602827787396,0.7784217447042465,0.019555302075151368,0.6041610911488533,0.012497857127107641
10000,0.05,5.25,0.25,0.2,0.8,-1.5,0.9617109298706055,0.022967387682331832,0.7759903520345688,0.019635952742352972,0.6030684486031532,0.0170680937488957
10000,0.05,5.25,0.25,0.25,1.0,-3.0,0.9649695381522179,0.022094199423975166,0.7598183825612068,0.015648471355861504,0.602955050766468,0.016778132387657886
10000,0.05,5.25,0.25,0.25,1.0,-2.5,0.9604984447360039,0.02438121030156049,0.768875241279602,0.016403390529662176,0.5980381295084953,0.01639466627547426
10000,0.05,5.25,0.25,0.25,1.0,-2.0,0.9605937972664833,0.022073571387315215,0.768098272383213,0.021401330624288114,0.6033325865864754,0.016951556976989905
10000,0.05,5.25,0.25,0.25,1.0,-1.5,0.9617109298706055,0.022967387682331832,0.7711713463068008,0.03116722703531163,0.6023120954632759,0.016584717177427575
10000,0.05,5.25,0.25,0.25,0.95,-3.0,0.9648110494017601,0.02042345565948994,0.7632264569401741,0.020265986314587953,0.6027244031429291,0.01973054619695039
10000,0.05,5.25,0.25,0.25,0.95,-2.5,0.9604984447360039,0.02438121030156049,0.7678560316562653,0.017590425052810346,0.5988176688551903,0.017611384443929845
10000,0.05,5.25,0.25,0.25,0.95,-2.0,0.9605937972664833,0.022073571387315215,0.7712525203824043,0.022553239745181825,0.6030838936567307,0.014869408751835754
10000,0.05,5.25,0.25,0.25,0.95,-1.5,0.9617109298706055,0.022967387682331832,0.7730255052447319,0.03144965679983841,0.6026187539100647,0.016912664684707125
10000,0.05,5.25,0.25,0.25,0.9,-3.0,0.9619647562503815,0.02179527154451175,0.7648383677005768,0.018821758437161096,0.601162739098072,0.020013211910574494
10000,0.05,5.25,0.25,0.25,0.9,-2.5,0.9614635333418846,0.02511727701177113,0.7693223506212234,0.015620679059810773,0.599669374525547,0.01625826903675609
10000,0.05,5.25,0.25,0.25,0.9,-2.0,0.9622366428375244,0.022581931907497393,0.7706843018531799,0.022005764539444004,0.6024692952632904,0.01445606055210203
10000,0.05,5.25,0.25,0.25,0.9,-1.5,0.9617109298706055,0.022967387682331832,0.7769219279289246,0.022382301675809936,0.6034214943647385,0.01671833968691088
10000,0.05,5.25,0.25,0.25,0.85,-3.0,0.9619647562503815,0.02179527154451175,0.7664026170969009,0.02221750595356235,0.6033918559551239,0.018899406202649127
10000,0.05,5.25,0.25,0.25,0.85,-2.5,0.9614635333418846,0.02511727701177113,0.7678830996155739,0.014659319123451942,0.6007414162158966,0.014267554851265884
10000,0.05,5.25,0.25,0.25,0.85,-2.0,0.9582126513123512,0.023090183726584022,0.7704382017254829,0.02102961174052372,0.6026303395628929,0.015470088026482472
10000,0.05,5.25,0.25,0.25,0.85,-1.5,0.9617109298706055,0.022967387682331832,0.7767647281289101,0.022574209359966697,0.6038041710853577,0.015408596085068676
10000,0.05,5.25,0.25,0.25,0.8,-3.0,0.9562682956457138,0.024401737293200887,0.7683340758085251,0.020175687333879713,0.6028635650873184,0.017023677603177835
10000,0.05,5.25,0.25,0.25,0.8,-2.5,0.9705461785197258,0.01844805831889701,0.7693532705307007,0.014824082915184696,0.6046674698591232,0.011578020718361894
10000,0.05,5.25,0.25,0.25,0.8,-2.0,0.9581649750471115,0.026794289726496102,0.7659284472465515,0.029155053618823045,0.601469412446022,0.015422227888143101
10000,0.05,5.25,0.25,0.25,0.8,-1.5,0.9617109298706055,0.022967387682331832,0.7744763493537903,0.02210337958438361,0.6038041710853577,0.015408596085068676
10000,0.05,5.25,0.25,0.3,1.0,-3.0,0.9653831496834755,0.02040843853138382,0.7552532106637955,0.02326766755775491,0.5979840084910393,0.017747183684196123
10000,0.05,5.25,0.25,0.3,1.0,-2.5,0.9604481905698776,0.02433410201574793,0.7668986916542053,0.01432251812304116,0.6004850044846535,0.01605481265220388
10000,0.05,5.25,0.25,0.3,1.0,-2.0,0.958511583507061,0.02227768881916126,0.764201857149601,0.01678592680471272,0.6039484739303589,0.0150266904319027
10000,0.05,5.25,0.25,0.3,1.0,-1.5,0.9664023593068123,0.01691905267686913,0.7691960781812668,0.021967275454853108,0.5995379388332367,0.01322915854572052
10000,0.05,5.25,0.25,0.3,0.95,-3.0,0.9596866890788078,0.023997099232249065,0.7617962211370468,0.022864409722631467,0.599755696952343,0.016967445576788653
10000,0.05,5.25,0.25,0.3,0.95,-2.5,0.9604481905698776,0.02433410201574793,0.768028698861599,0.016655703748814928,0.6021909713745117,0.0176384530054758
10000,0.05,5.25,0.25,0.3,0.95,-2.0,0.958511583507061,0.02227768881916126,0.7634081393480301,0.017569083100239268,0.602809451520443,0.015167142202676266
10000,0.05,5.25,0.25,0.3,0.95,-1.5,0.9664023593068123,0.01691905267686913,0.7692012339830399,0.021703272167555365,0.6002968698740005,0.01368006165465036
10000,0.05,5.25,0.25,0.3,0.9,-3.0,0.9568635821342468,0.024866947987761085,0.7625512778759003,0.020628229441009584,0.601457804441452,0.016264219009468443
10000,0.05,5.25,0.25,0.3,0.9,-2.5,0.9697112292051315,0.017984173970704113,0.7677980586886406,0.01844108751637444,0.6047834381461143,0.016505186862638667
10000,0.05,5.25,0.25,0.3,0.9,-2.0,0.958511583507061,0.02227768881916126,0.7658678814768791,0.021311629614253938,0.6041636765003204,0.01226103044036138
10000,0.05,5.25,0.25,0.3,0.9,-1.5,0.9664023593068123,0.01691905267686913,0.7732561454176903,0.01877352927692407,0.6014243066310883,0.014378401982942986
10000,0.05,5.25,0.25,0.3,0.85,-3.0,0.9645649492740631,0.02390435920731961,0.7676241174340248,0.01714758781848449,0.6042435541749,0.014126433175142419
10000,0.05,5.25,0.25,0.3,0.85,-2.5,0.9711491987109184,0.018767120762637975,0.7714548259973526,0.01634483938905912,0.6079905107617378,0.017894161362230893
10000,0.05,5.25,0.25,0.3,0.85,-2.0,0.958511583507061,0.02227768881916126,0.7652287855744362,0.02136204019368021,0.604673907160759,0.012513509899626738
10000,0.05,5.25,0.25,0.3,0.85,-1.5,0.9664023593068123,0.01691905267686913,0.7685337886214256,0.021018140215813115,0.6013341173529625,0.014974636274540232
10000,0.05,5.25,0.25,0.3,0.8,-3.0,0.9645649492740631,0.02390435920731961,0.7668548747897148,0.01606187988000842,0.6056029126048088,0.017618498203208367
10000,0.05,5.25,0.25,0.3,0.8,-2.5,0.9628796055912971,0.01878184452711858,0.7713027819991112,0.017288753520888652,0.6083925142884254,0.01760374124517327
10000,0.05,5.25,0.25,0.3,0.8,-2.0,0.958511583507061,0.02227768881916126,0.7663755491375923,0.020988606054811117,0.6047589480876923,0.012535155026030854
10000,0.05,5.25,0.25,0.3,0.8,-1.5,0.9664023593068123,0.01691905267686913,0.7702436223626137,0.02216810767087337,0.6021510139107704,0.014980297641832431
10000,0.05,5.25,0.25,0.4,1.0,-3.0,0.9654926732182503,0.025006675581720816,0.753861628472805,0.023494112435513224,0.5925401076674461,0.01811978283556323
10000,0.05,5.25,0.25,0.4,1.0,-2.5,0.9586597606539726,0.02589246683155769,0.7605927661061287,0.02163891909674689,0.6022425144910812,0.021646639298853698
10000,0.05,5.25,0.25,0.4,1.0,-2.0,0.9640572816133499,0.020794792417198463,0.7553872168064117,0.021040962061144027,0.5999296605587006,0.016000311822174013
10000,0.05,5.25,0.25,0.4,1.0,-1.5,0.9703838229179382,0.0078167058125652,0.7720513939857483,0.01874967537521644,0.6066942662000656,0.009249859662305562
10000,0.05,5.25,0.25,0.4,0.95,-3.0,0.9710254967212677,0.019999262641488005,0.7569385692477226,0.02105386662676744,0.5943916812539101,0.016624877462774374
10000,0.05,5.25,0.25,0.4,0.95,-2.5,0.9646190777420998,0.02295462515983959,0.7653202712535858,0.02088097796382328,0.6018456518650055,0.022794459464651397
10000,0.05,5.25,0.25,0.4,0.95,-2.0,0.9645366072654724,0.019932877634936574,0.7554464787244797,0.02097934269675513,0.602810725569725,0.013436206223804691
10000,0.05,5.25,0.25,0.4,0.95,-1.5,0.9703838229179382,0.0078167058125652,0.7720449566841125,0.018825122494354047,0.6073965057730675,0.008545790938326737
10000,0.05,5.25,0.25,0.4,0.9,-3.0,0.9637261405587196,0.0220620433796751,0.7602397128939629,0.025763235539801182,0.5970434099435806,0.014457813835215924
10000,0.05,5.25,0.25,0.4,0.9,-2.5,0.9646190777420998,0.02295462515983959,0.7663201540708542,0.022060152950722535,0.6062703728675842,0.018402936507719087
10000,0.05,5.25,0.25,0.4,0.9,-2.0,0.9666239768266678,0.01749434948761534,0.7578727304935455,0.0224008008775089,0.6052447110414505,0.012057092649428698
10000,0.05,5.25,0.25,0.4,0.9,-1.5,0.9703838229179382,0.0078167058125652,0.7720449566841125,0.018825122494354047,0.6064971312880516,0.008635129619361526
10000,0.05,5.25,0.25,0.4,0.85,-3.0,0.9610357508063316,0.023292905971668415,0.7626234292984009,0.024136580729575516,0.5982236713171005,0.018367030778303404
10000,0.05,5.25,0.25,0.4,0.85,-2.5,0.9646190777420998,0.02295462515983959,0.768502876162529,0.0196201166104669,0.6083435639739037,0.018359317450383866
10000,0.05,5.25,0.25,0.4,0.85,-2.0,0.9647401943802834,0.015030760256927657,0.7597732692956924,0.020363100406015903,0.6041507720947266,0.011459279898754606
10000,0.05,5.25,0.25,0.4,0.85,-1.5,0.9717586487531662,0.008829690338966084,0.771755039691925,0.01877967532821942,0.6082043871283531,0.009848856559383536
10000,0.05,5.25,0.25,0.4,0.8,-3.0,0.9610357508063316,0.023292905971668415,0.761959858238697,0.020010116041342767,0.6018971875309944,0.01959975550504219
10000,0.05,5.25,0.25,0.4,0.8,-2.5,0.9610744118690491,0.023184408663564953,0.7674372866749763,0.01851726850942363,0.6085471361875534,0.013556524351090346
10000,0.05,5.25,0.25,0.4,0.8,-2.0,0.9647401943802834,0.015030760256927657,0.760728046298027,0.01996386392775229,0.6068630740046501,0.010700069303052099
10000,0.05,5.25,0.25,0.4,0.8,-1.5,0.9717586487531662,0.008829690338966084,0.7722408026456833,0.018731508545707817,0.6079518422484398,0.01014754998844196
10000,0.05,5.25,0.25,0.5,1.0,-3.0,0.9601492658257484,0.014598028986491178,0.7449825778603554,0.0265320267962175,0.5790598019957542,0.01588925258138387
10000,0.05,5.25,0.25,0.5,1.0,-2.5,0.9608721137046814,0.021202424939221913,0.7464733719825745,0.02467804074495495,0.5906434282660484,0.01878353705436983
10000,0.05,5.25,0.25,0.5,1.0,-2.0,0.9705384448170662,0.010470026600037518,0.7624546438455582,0.023226216061661784,0.5975369065999985,0.0135070335209901
10000,0.05,5.25,0.25,0.5,1.0,-1.5,0.9679936617612839,0.008171448844442724,0.7752881050109863,0.018991105802470196,0.6041288673877716,0.017363275881826862
10000,0.05,5.25,0.25,0.5,0.95,-3.0,0.9627803787589073,0.018206622173166317,0.7430163323879242,0.02746064886662739,0.5837692767381668,0.01444944413247122
10000,0.05,5.25,0.25,0.5,0.95,-2.5,0.9677978083491325,0.014734631436888275,0.7475389614701271,0.02668306307307991,0.5951609164476395,0.014520484825112655
10000,0.05,5.25,0.25,0.5,0.95,-2.0,0.9705384448170662,0.010470026600037518,0.7659374698996544,0.023753126062139966,0.5985470935702324,0.018492832766705086
10000,0.05,5.25,0.25,0.5,0.95,-1.5,0.9679936617612839,0.008171448844442724,0.7751927599310875,0.01916452162161664,0.6041404604911804,0.01731384574697044
10000,0.05,5.25,0.25,0.5,0.9,-3.0,0.9627803787589073,0.018206622173166317,0.7441218569874763,0.024830605533304934,0.5887506231665611,0.01129215536258034
