num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
15000,0.05,5.3,0.25,0.5,0.9,-2.5,0.96693966537714,0.017576040436260005,0.7773935124278069,0.018287007778019237,0.6125930324196815,0.014801335830125972
15000,0.05,5.3,0.25,0.5,0.9,-2.0,0.9681959375739098,0.026038225420534414,0.7916984483599663,0.017237888891304592,0.6157047599554062,0.009265238063695542
15000,0.05,5.3,0.25,0.5,0.9,-1.5,0.9717753902077675,0.014553010028290136,0.8007565960288048,0.01903545480829786,0.6117181479930878,0.0053348468402121116
15000,0.05,5.3,0.25,0.5,0.85,-3.0,0.97090695053339,0.010436094290628974,0.7802423909306526,0.02448330668111172,0.6075549945235252,0.016276040362128152
15000,0.05,5.3,0.25,0.5,0.85,-2.5,0.9652968272566795,0.01626555223578234,0.7884875014424324,0.015864268569287875,0.6166427955031395,0.014526515676866704
15000,0.05,5.3,0.25,0.5,0.85,-2.0,0.9638962149620056,0.02474642627733615,0.7925875186920166,0.012429948293305683,0.6130388528108597,0.005408098527591736
15000,0.05,5.3,0.25,0.5,0.85,-1.5,0.9737120121717453,0.01468922538792388,0.8034057542681694,0.02340519255674451,0.6124744936823845,0.0042267963025844225
15000,0.05,5.3,0.25,0.5,0.8,-3.0,0.9702910482883453,0.010881478610530819,0.780957505106926,0.02367639969210813,0.6101255565881729,0.014034773812088688
15000,0.05,5.3,0.25,0.5,0.8,-2.5,0.9683376848697662,0.019401429989034234,0.7938167452812195,0.013213038638784399,0.617240659892559,0.014524558067029904
15000,0.05,5.3,0.25,0.5,0.8,-2.0,0.9638962149620056,0.02474642627733615,0.7939700707793236,0.01413351548020552,0.615273118019104,0.00520047949286558
15000,0.05,5.3,0.25,0.5,0.8,-1.5,0.9737120121717453,0.01468922538792388,0.8034070432186127,0.02340693776752557,0.6123727038502693,0.004316679945527024
15000,0.05,5.3,0.25,0.75,1.0,-3.0,0.9520755261182785,0.02115596022909093,0.7512897774577141,0.03597852889007173,0.5702361464500427,0.0363730513634008
15000,0.05,5.3,0.25,0.75,1.0,-2.5,0.9597279280424118,0.024388137170296285,0.749734565615654,0.03489044714515508,0.5824009031057358,0.023497657916743613
15000,0.05,5.3,0.25,0.75,1.0,-2.0,0.9657709896564484,0.01889813685869304,0.769430585205555,0.027664734460476844,0.595379963517189,0.01142837268166421
15000,0.05,5.3,0.25,0.75,1.0,-1.5,0.9557529017329216,0.02748016784184506,0.784573033452034,0.02262845949505993,0.6037552133202553,0.012793512827643067
15000,0.05,5.3,0.25,0.75,0.95,-3.0,0.9520755261182785,0.02115596022909093,0.7472709566354752,0.031999519464123855,0.5769286379218102,0.030011881612290105
15000,0.05,5.3,0.25,0.75,0.95,-2.5,0.9597279280424118,0.024388137170296285,0.7534802407026291,0.032392060146060594,0.5914294198155403,0.01768123678037616
15000,0.05,5.3,0.25,0.75,0.95,-2.0,0.9641771167516708,0.01760229107443384,0.7738488614559174,0.029861916341510232,0.5976541712880135,0.011935647294048269
15000,0.05,5.3,0.25,0.75,0.95,-1.5,0.9557529017329216,0.02748016784184506,0.7837999314069748,0.02253624524096697,0.6063914820551872,0.011790761604242176
15000,0.05,5.3,0.25,0.75,0.9,-3.0,0.9520755261182785,0.02115596022909093,0.7513129785656929,0.025494646859378235,0.5852497667074203,0.025821986996383325
15000,0.05,5.3,0.25,0.75,0.9,-2.5,0.9594161063432693,0.026916563913690728,0.7593235820531845,0.029344765695036464,0.5956711396574974,0.015559894297236275
15000,0.05,5.3,0.25,0.75,0.9,-2.0,0.9641771167516708,0.01760229107443384,0.7826570495963097,0.029006835868851787,0.5972869321703911,0.012705806905167726
15000,0.05,5.3,0.25,0.75,0.9,-1.5,0.9557529017329216,0.02748016784184506,0.7885712459683418,0.02647799369246707,0.6075910776853561,0.0100660879461968
15000,0.05,5.3,0.25,0.75,0.85,-3.0,0.9593826085329056,0.025760963052337323,0.7554284557700157,0.028566301153073067,0.5863256677985191,0.020400533153309548
15000,0.05,5.3,0.25,0.75,0.85,-2.5,0.9594161063432693,0.026916563913690728,0.7634815722703934,0.029937069353142186,0.5966259315609932,0.013434730704637706
15000,0.05,5.3,0.25,0.75,0.85,-2.0,0.9610280245542526,0.02404364937046716,0.7831930741667747,0.025486300896571473,0.5979775786399841,0.01249541919042525
15000,0.05,5.3,0.25,0.75,0.85,-1.5,0.9557529017329216,0.02748016784184506,0.7903699949383736,0.017813961045213468,0.6075356677174568,0.009575122113071032
15000,0.05,5.3,0.25,0.75,0.8,-3.0,0.9608321711421013,0.02459393992617423,0.7574617117643356,0.03161118244024253,0.5930310189723969,0.02397023435037346
15000,0.05,5.3,0.25,0.75,0.8,-2.5,0.9662425816059113,0.018757143172351626,0.7664167806506157,0.03193452584833309,0.5970794856548309,0.013472748954620393
15000,0.05,5.3,0.25,0.75,0.8,-2.0,0.9610280245542526,0.02404364937046716,0.781908430159092,0.02508723985574493,0.5995224863290787,0.012010608751112081
15000,0.05,5.3,0.25,0.75,0.8,-1.5,0.9557529017329216,0.02748016784184506,0.7920076847076416,0.02032762926150928,0.6079737618565559,0.008847691368218662
15000,0.05,5.3,0.25,1.0,1.0,-3.0,0.9518062174320221,0.019151525180025594,0.725043036043644,0.02590457932784685,0.5461579486727715,0.033638330706172476
15000,0.05,5.3,0.25,1.0,1.0,-2.5,0.956082746386528,0.018384555921205175,0.7450998276472092,0.018512461137543616,0.563845194876194,0.03072825898492677
15000,0.05,5.3,0.25,1.0,1.0,-2.0,0.9569524899125099,0.029000373637138237,0.7550071030855179,0.014640729351285103,0.5777146145701408,0.017279795755768216
15000,0.05,5.3,0.25,1.0,1.0,-1.5,0.9620936140418053,0.027116931868739418,0.7758473083376884,0.02717507696168447,0.5958219021558762,0.011724769014564887
15000,0.05,5.3,0.25,1.0,0.95,-3.0,0.9518062174320221,0.019151525180025594,0.7326722517609596,0.019636882551778173,0.5536840781569481,0.028385586279504823
15000,0.05,5.3,0.25,1.0,0.95,-2.5,0.9610241428017616,0.01952739708383422,0.7473057433962822,0.018210196024575347,0.5634625107049942,0.027226870403804417
15000,0.05,5.3,0.25,1.0,0.95,-2.0,0.9569524899125099,0.029000373637138237,0.7620436102151871,0.018129673391447637,0.5817978754639626,0.01639678219849237
15000,0.05,5.3,0.25,1.0,0.95,-1.5,0.9620936140418053,0.027116931868739418,0.7752146646380424,0.02659043227950872,0.5951480269432068,0.01086588989730626
15000,0.05,5.3,0.25,1.0,0.9,-3.0,0.9588285386562347,0.019641083849347218,0.7398363053798676,0.016142646958432875,0.5583458691835403,0.025912740899227793
15000,0.05,5.3,0.25,1.0,0.9,-2.5,0.9610241428017616,0.01952739708383422,0.7499651983380318,0.022736614005367226,0.5702979937195778,0.02099028917026682
15000,0.05,5.3,0.25,1.0,0.9,-2.0,0.9569524899125099,0.029000373637138237,0.7633153647184372,0.019192998212378277,0.5892479792237282,0.009519533821603676
15000,0.05,5.3,0.25,1.0,0.9,-1.5,0.9627352878451347,0.02581875145001037,0.7808621600270271,0.024253572347136373,0.5968037471175194,0.01148108715678632
15000,0.05,5.3,0.25,1.0,0.85,-3.0,0.9588285386562347,0.019641083849347218,0.7474191337823868,0.017374855249614008,0.5629870519042015,0.026795751309202004
15000,0.05,5.3,0.25,1.0,0.85,-2.5,0.9658173695206642,0.02091672102793348,0.7449078485369682,0.020209897321743713,0.5735360085964203,0.02070178650272441
15000,0.05,5.3,0.25,1.0,0.85,-2.0,0.9569524899125099,0.029000373637138237,0.7711314037442207,0.0211185511463626,0.5905210226774216,0.010740497037961372
