num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
13000,0.05,5.25,0.25,0.5,0.9,-2.5,0.9717186987400055,0.017591100620441745,0.7676588892936707,0.02722307787102963,0.6039665266871452,0.024325852678669168
13000,0.05,5.25,0.25,0.5,0.9,-2.0,0.9750919938087463,0.011562403835263427,0.7756089568138123,0.021818233449061135,0.6064777970314026,0.012104122683564282
13000,0.05,5.25,0.25,0.5,0.9,-1.5,0.9748600646853447,0.013249907803554435,0.7804124727845192,0.024700804843874727,0.6062458753585815,0.008834258856208052
13000,0.05,5.25,0.25,0.5,0.85,-3.0,0.9728912338614464,0.019412066423055152,0.7647133767604828,0.03323621675565011,0.6022953391075134,0.021730269864209846
13000,0.05,5.25,0.25,0.5,0.85,-2.5,0.9764900133013725,0.013356393320680244,0.7674823701381683,0.02617739216725468,0.605079784989357,0.018776583189013634
13000,0.05,5.25,0.25,0.5,0.85,-2.0,0.9768804311752319,0.013586514614811399,0.7770327404141426,0.022944629107876965,0.6063631251454353,0.010211874830947414
13000,0.05,5.25,0.25,0.5,0.85,-1.5,0.9748600646853447,0.013249907803554435,0.782568134367466,0.025670257444834022,0.6074879989027977,0.009609423005073595
13000,0.05,5.25,0.25,0.5,0.8,-3.0,0.9760828465223312,0.013309332453922362,0.7673792839050293,0.02877877440880154,0.6017593219876289,0.02115145670589176
13000,0.05,5.25,0.25,0.5,0.8,-2.5,0.9730716273188591,0.010836478303623553,0.7714483663439751,0.0231826549045605,0.6064017936587334,0.013264562963183986
13000,0.05,5.25,0.25,0.5,0.8,-2.0,0.9748600646853447,0.013249907803554435,0.7836466059088707,0.021281487162963242,0.6070138067007065,0.01015899496154605
13000,0.05,5.25,0.25,0.5,0.8,-1.5,0.9748600646853447,0.013249907803554435,0.7836685031652451,0.024952802361976327,0.6072341576218605,0.009317405135036264
13000,0.05,5.25,0.25,0.75,1.0,-3.0,0.9695875197649002,0.01980055434965652,0.7244400233030319,0.03491882290105027,0.5572145581245422,0.019568245890159833
13000,0.05,5.25,0.25,0.75,1.0,-2.5,0.9745211899280548,0.01693328754603231,0.7452712059020996,0.03186137095506378,0.5719910934567451,0.025315216576421405
13000,0.05,5.25,0.25,0.75,1.0,-2.0,0.9771046340465546,0.011020969766200006,0.7524584531784058,0.026113208517186633,0.5863385424017906,0.023626780316720056
13000,0.05,5.25,0.25,0.75,1.0,-1.5,0.9763573035597801,0.011041656153673888,0.7744905278086662,0.01576025177446906,0.5909771472215652,0.022588608322908394
13000,0.05,5.25,0.25,0.75,0.95,-3.0,0.9716632962226868,0.018549490789255035,0.735028900206089,0.029486481534152745,0.5720658376812935,0.021026481286115135
13000,0.05,5.25,0.25,0.75,0.95,-2.5,0.9745211899280548,0.01693328754603231,0.7504664361476898,0.02580756886572414,0.5767585411667824,0.02083515669793064
13000,0.05,5.25,0.25,0.75,0.95,-2.0,0.9771046340465546,0.011020969766200006,0.7621041759848595,0.02340643300881503,0.5891461819410324,0.020755194209448206
13000,0.05,5.25,0.25,0.75,0.95,-1.5,0.9763573035597801,0.011041656153673888,0.7742637544870377,0.014876320157370214,0.5912863835692406,0.022597220929976035
13000,0.05,5.25,0.25,0.75,0.9,-3.0,0.9815332069993019,0.013090188529550467,0.7371137142181396,0.02249032701166729,0.5713854879140854,0.01945266545970134
13000,0.05,5.25,0.25,0.75,0.9,-2.5,0.9756975919008255,0.016750541363471302,0.7533732876181602,0.026996589527074635,0.5804024264216423,0.022824185712140874
13000,0.05,5.25,0.25,0.75,0.9,-2.0,0.9771046340465546,0.011020969766200006,0.760545089840889,0.02011796322599143,0.5900803506374359,0.02020611418561809
13000,0.05,5.25,0.25,0.75,0.9,-1.5,0.9763573035597801,0.011041656153673888,0.7781807854771614,0.014460538518464459,0.5930542126297951,0.02199099245567859
13000,0.05,5.25,0.25,0.75,0.85,-3.0,0.9815332069993019,0.013090188529550467,0.7439827024936676,0.0260049505989965,0.5827101245522499,0.021249779357515382
13000,0.05,5.25,0.25,0.75,0.85,-2.5,0.9756975919008255,0.016750541363471302,0.755402684211731,0.02652862617879352,0.5832847952842712,0.02330900860330302
13000,0.05,5.25,0.25,0.75,0.85,-2.0,0.9771046340465546,0.011020969766200006,0.760095402598381,0.019348347791603934,0.5940167233347893,0.021159645717295672
13000,0.05,5.25,0.25,0.75,0.85,-1.5,0.9763573035597801,0.011041656153673888,0.7796934843063354,0.01394691288273972,0.5936701223254204,0.02177102211881637
13000,0.05,5.25,0.25,0.75,0.8,-3.0,0.9791417494416237,0.01643413897823423,0.7537044361233711,0.02093626823756999,0.5879839509725571,0.015580549682599946
13000,0.05,5.25,0.25,0.75,0.8,-2.5,0.9734530299901962,0.014783452812744659,0.7626260071992874,0.027640197716503723,0.5864029675722122,0.024284808100858153
13000,0.05,5.25,0.25,0.75,0.8,-2.0,0.9771046340465546,0.011020969766200006,0.7635112181305885,0.019004211425306113,0.5948194563388824,0.02214218266567171
13000,0.05,5.25,0.25,0.75,0.8,-1.5,0.9763573035597801,0.011041656153673888,0.7789590433239937,0.015339432009859828,0.5927140563726425,0.02042023216467362
13000,0.05,5.25,0.25,1.0,1.0,-3.0,0.9451163336634636,0.03606762202024919,0.6846846342086792,0.04001670278385469,0.5345099084079266,0.024163269468034203
13000,0.05,5.25,0.25,1.0,1.0,-2.5,0.9530573487281799,0.028397068701692743,0.7055003568530083,0.020628295487619793,0.5473485291004181,0.014363476514067339
13000,0.05,5.25,0.25,1.0,1.0,-2.0,0.952751986682415,0.022576281824600485,0.7202021405100822,0.027300628091352346,0.5607553645968437,0.017414390901295672
13000,0.05,5.25,0.25,1.0,1.0,-1.5,0.9715061038732529,0.016241319484658817,0.749193400144577,0.021146815965129285,0.5776914283633232,0.015432274700341714
13000,0.05,5.25,0.25,1.0,0.95,-3.0,0.9485914185643196,0.03726950455134979,0.688791073858738,0.037077293283341396,0.5377826988697052,0.02254976191323731
13000,0.05,5.25,0.25,1.0,0.95,-2.5,0.954142265021801,0.026350427642434174,0.7105435505509377,0.026854478542736298,0.5539842918515205,0.017047558887174824
13000,0.05,5.25,0.25,1.0,0.95,-2.0,0.952751986682415,0.022576281824600485,0.724354974925518,0.024706014315627224,0.5608468577265739,0.01733009258997717
13000,0.05,5.25,0.25,1.0,0.95,-1.5,0.9715061038732529,0.016241319484658817,0.7517794221639633,0.01942900457900422,0.5777919217944145,0.014530800617359915
13000,0.05,5.25,0.25,1.0,0.9,-3.0,0.9603206366300583,0.022863917164927843,0.7012611851096153,0.03642073110537818,0.5418324545025826,0.01590204150307006
13000,0.05,5.25,0.25,1.0,0.9,-2.5,0.954142265021801,0.026350427642434174,0.7197060734033585,0.027232187529965635,0.5576268881559372,0.015589324243331341
13000,0.05,5.25,0.25,1.0,0.9,-2.0,0.952751986682415,0.022576281824600485,0.7275594770908356,0.029499183466425362,0.5640848502516747,0.014754672945566935
13000,0.05,5.25,0.25,1.0,0.9,-1.5,0.9734324142336845,0.017195415165934824,0.7549194842576981,0.018959979824030672,0.5773332193493843,0.014070315513302803
13000,0.05,5.25,0.25,1.0,0.85,-3.0,0.9621451497077942,0.023467826535546573,0.708400771021843,0.02499681263973617,0.548187330365181,0.014402090709965593
13000,0.05,5.25,0.25,1.0,0.85,-2.5,0.954267255961895,0.02645691078496717,0.7263379842042923,0.026127089802202668,0.5587517470121384,0.015550054129794965
13000,0.05,5.25,0.25,1.0,0.85,-2.0,0.9579768553376198,0.02214441143097072,0.7312368601560593,0.03087209129622619,0.5691989064216614,0.014633615724768342
13000,0.05,5.25,0.25,1.0,0.85,-1.5,0.9734324142336845,0.017195415165934824,0.7586380913853645,0.015868158157303438,0.5779285058379173,0.014020206590836859
13000,0.05,5.25,0.25,1.0,0.8,-3.0,0.9603077471256256,0.026110276951141962,0.7155429273843765,0.030862030076116417,0.5563538372516632,0.01905919375398159
13000,0.05,5.25,0.25,1.0,0.8,-2.5,0.9552039951086044,0.027586889229749417,0.7301661148667336,0.027329736888971418,0.5629161819815636,0.01629442377489779
13000,0.05,5.25,0.25,1.0,0.8,-2.0,0.9585541039705276,0.022053890119807427,0.7362697497010231,0.01701831409744508,0.5710723921656609,0.015169835185820215
13000,0.05,5.25,0.25,1.0,0.8,-1.5,0.9734324142336845,0.017195415165934824,0.7596444115042686,0.016262471357327838,0.5808366388082504,0.013214527257753775
