num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,5.7,0.25,0.5,0.9,-2.5,0.9628989174962044,0.01404172366902899,0.8038296848535538,0.020192163818548617,0.6306165754795074,0.016737887326415214
17000,0.05,5.7,0.25,0.5,0.9,-2.0,0.9676573425531387,0.01055768802379465,0.8050112277269363,0.013684059017954053,0.631634496152401,0.018327429192485787
17000,0.05,5.7,0.25,0.5,0.9,-1.5,0.9673107415437698,0.01769587321595202,0.8092993646860123,0.018798691564033975,0.6361558362841606,0.023697497136260934
17000,0.05,5.7,0.25,0.5,0.85,-3.0,0.963179811835289,0.016173818779592578,0.8036905080080032,0.01839303749371427,0.6327361539006233,0.02033717875916503
17000,0.05,5.7,0.25,0.5,0.85,-2.5,0.9628989174962044,0.01404172366902899,0.8040448576211929,0.019508616778243625,0.6272896751761436,0.01311994371788553
17000,0.05,5.7,0.25,0.5,0.85,-2.0,0.9676573425531387,0.01055768802379465,0.805944100022316,0.011979244753847765,0.6358633488416672,0.01805896480527565
17000,0.05,5.7,0.25,0.5,0.85,-1.5,0.9673107415437698,0.01769587321595202,0.8093779683113098,0.019413454733735118,0.6358130946755409,0.023354239929219187
17000,0.05,5.7,0.25,0.5,0.8,-3.0,0.9591055735945702,0.014788606367313547,0.8022731691598892,0.018783798427901184,0.6296373084187508,0.020760172145316946
17000,0.05,5.7,0.25,0.5,0.8,-2.5,0.9603850543498993,0.015134696986137203,0.8015374392271042,0.017210057987334288,0.6265358850359917,0.011953592837599164
17000,0.05,5.7,0.25,0.5,0.8,-2.0,0.9676573425531387,0.01055768802379465,0.8080379143357277,0.015077801880991639,0.6348389983177185,0.01999174132890228
17000,0.05,5.7,0.25,0.5,0.8,-1.5,0.9673107415437698,0.01769587321595202,0.8090365156531334,0.018384709004272373,0.6390433683991432,0.025740866431452465
17000,0.05,5.7,0.25,0.75,1.0,-3.0,0.9655506461858749,0.011074200913197529,0.7885957360267639,0.02811230506610411,0.6014668270945549,0.019864041307607393
17000,0.05,5.7,0.25,0.75,1.0,-2.5,0.9660093486309052,0.011688099741508199,0.8017590567469597,0.01810810967562834,0.614152118563652,0.023692243331865852
17000,0.05,5.7,0.25,0.75,1.0,-2.0,0.9728718996047974,0.01678992511357595,0.8002940341830254,0.024111421281484507,0.6142229810357094,0.031069749810608355
17000,0.05,5.7,0.25,0.75,1.0,-1.5,0.9689020290970802,0.0181291501468293,0.8072274476289749,0.01638865871015901,0.6198356971144676,0.028024400651511305
17000,0.05,5.7,0.25,0.75,0.95,-3.0,0.9665118679404259,0.011345882684842696,0.7940589860081673,0.022511880074112974,0.6030156016349792,0.022126948904737574
17000,0.05,5.7,0.25,0.75,0.95,-2.5,0.9667077139019966,0.012667717712592121,0.8053372278809547,0.014194583850476828,0.6205920428037643,0.02319511080116429
17000,0.05,5.7,0.25,0.75,0.95,-2.0,0.9666097909212112,0.016167708222677733,0.7986589297652245,0.022120340866304475,0.6128803715109825,0.030370662748718632
17000,0.05,5.7,0.25,0.75,0.95,-1.5,0.9716658592224121,0.014430181508480138,0.8080559596419334,0.016016750997181587,0.6230530813336372,0.02846179140381938
17000,0.05,5.7,0.25,0.75,0.9,-3.0,0.96590755879879,0.011774504642578723,0.7967248857021332,0.02005402783084911,0.6043131276965141,0.025503982883173033
17000,0.05,5.7,0.25,0.75,0.9,-2.5,0.9653315991163254,0.012751980475724041,0.8060974404215813,0.01468652761915645,0.6211860403418541,0.02255520089833418
17000,0.05,5.7,0.25,0.75,0.9,-2.0,0.9583801403641701,0.015989448351350233,0.7984385937452316,0.015537706030228353,0.6136908307671547,0.028615903803883472
17000,0.05,5.7,0.25,0.75,0.9,-1.5,0.9716658592224121,0.014430181508480138,0.8088767305016518,0.01600142222649869,0.6221949383616447,0.028953663179842656
17000,0.05,5.7,0.25,0.75,0.85,-3.0,0.9670053645968437,0.01284033744325023,0.8038116469979286,0.018256266660880503,0.6093150824308395,0.03168384168725054
17000,0.05,5.7,0.25,0.75,0.85,-2.5,0.9665080010890961,0.013344613910703637,0.8028697371482849,0.017385755988190536,0.6213123127818108,0.023281236233112408
17000,0.05,5.7,0.25,0.75,0.85,-2.0,0.9601904824376106,0.01807891809860358,0.7983445376157761,0.018168935047767832,0.6155991032719612,0.025260032262060868
17000,0.05,5.7,0.25,0.75,0.85,-1.5,0.9716658592224121,0.014430181508480138,0.8090493902564049,0.01589203301941132,0.6235040426254272,0.029079887895207945
17000,0.05,5.7,0.25,0.75,0.8,-3.0,0.9660557433962822,0.012430752591624685,0.806103877723217,0.013845189399455705,0.6204206645488739,0.02372146226726603
17000,0.05,5.7,0.25,0.75,0.8,-2.5,0.9710473865270615,0.016091301280458017,0.800772063434124,0.02052732219259636,0.6195277348160744,0.02443796383075153
17000,0.05,5.7,0.25,0.75,0.8,-2.0,0.964722141623497,0.015374983001664615,0.800729550421238,0.018284778908098258,0.6150927171111107,0.02816531236262607
17000,0.05,5.7,0.25,0.75,0.8,-1.5,0.9716658592224121,0.014430181508480138,0.8105208575725555,0.016935858383977903,0.6258607059717178,0.027502961993802345
17000,0.05,5.7,0.25,1.0,1.0,-3.0,0.9636758863925934,0.017837929324163646,0.7536528930068016,0.04008098964391618,0.5717578753829002,0.02308316179205027
17000,0.05,5.7,0.25,1.0,1.0,-2.5,0.9676534906029701,0.02041457129543949,0.7692527696490288,0.023778340196036838,0.5781166255474091,0.024598145198821923
17000,0.05,5.7,0.25,1.0,1.0,-2.0,0.9788428321480751,0.010254318103846574,0.7860792949795723,0.01816281635561469,0.5914551839232445,0.02483093364316979
17000,0.05,5.7,0.25,1.0,1.0,-1.5,0.9788041785359383,0.010347898493198553,0.7932162955403328,0.02226133090821582,0.6001435443758965,0.020464349765180495
17000,0.05,5.7,0.25,1.0,0.95,-3.0,0.9636758863925934,0.017837929324163646,0.76601991802454,0.02566575369488173,0.575428806245327,0.02154718444331388
17000,0.05,5.7,0.25,1.0,0.95,-2.5,0.9723874405026436,0.015980274130753796,0.7748500183224678,0.021786579209244664,0.5835270285606384,0.025085399139381345
17000,0.05,5.7,0.25,1.0,0.95,-2.0,0.9788428321480751,0.010254318103846574,0.7920669540762901,0.017338489992576474,0.5935219302773476,0.025490966736420703
17000,0.05,5.7,0.25,1.0,0.95,-1.5,0.9788041785359383,0.010347898493198553,0.7927704825997353,0.022484766158243377,0.6010674089193344,0.02075310097470849
17000,0.05,5.7,0.25,1.0,0.9,-3.0,0.9641899988055229,0.017830036157019287,0.7683959156274796,0.03143128664703462,0.578517347574234,0.021459210033839823
17000,0.05,5.7,0.25,1.0,0.9,-2.5,0.974290557205677,0.014000164722798369,0.7768910005688667,0.020104515863116287,0.5874427855014801,0.023332339399821364
17000,0.05,5.7,0.25,1.0,0.9,-2.0,0.9831863641738892,0.008440429629166118,0.7905941978096962,0.021687523707960385,0.5964558646082878,0.026471623916315242
17000,0.05,5.7,0.25,1.0,0.9,-1.5,0.9809881821274757,0.01018782658507192,0.7996330335736275,0.01613795950459623,0.6018843054771423,0.018414089214855236
17000,0.05,5.7,0.25,1.0,0.85,-3.0,0.9642969444394112,0.01774775792708287,0.7753241807222366,0.024898672821794955,0.5798947587609291,0.0206846959491436
17000,0.05,5.7,0.25,1.0,0.85,-2.5,0.975251778960228,0.013612264877223402,0.7833373621106148,0.017612622424574894,0.5921316370368004,0.02527890507792179
17000,0.05,5.7,0.25,1.0,0.85,-2.0,0.9831863641738892,0.008440429629166118,0.7934559658169746,0.018706776378509975,0.6017283871769905,0.022458807110929346
17000,0.05,5.7,0.25,1.0,0.85,-1.5,0.980583593249321,0.011058201833064414,0.800412580370903,0.014376641793900817,0.604230672121048,0.015840825359189643
17000,0.05,5.7,0.25,1.0,0.8,-3.0,0.9642969444394112,0.01774775792708287,0.7719676420092583,0.023816515934743373,0.5848876908421516,0.01750919302151181
17000,0.05,5.7,0.25,1.0,0.8,-2.5,0.975251778960228,0.013612264877223402,0.7870778888463974,0.014530071580898283,0.5960577055811882,0.02581037261069383
17000,0.05,5.7,0.25,1.0,0.8,-2.0,0.9845856726169586,0.008675133581523733,0.7905130237340927,0.018937679161888994,0.6066040769219398,0.020116894377132672
17000,0.05,5.7,0.25,1.0,0.8,-1.5,0.980583593249321,0.011058201833064414,0.8026983737945557,0.012313844582130435,0.6042306572198868,0.014252784586514728
