num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
8500,0.05,6.0,0.25,0.4,1.0,-2.5,0.9716220647096634,0.010378808717008626,0.7971191629767418,0.011202725127675296,0.6291360780596733,0.0210608887354636
8500,0.05,6.0,0.25,0.4,1.0,-2.0,0.9683093354105949,0.015595168292391477,0.8090545535087585,0.01807169257742432,0.6363736018538475,0.017523992640932646
8500,0.05,6.0,0.25,0.4,1.0,-1.5,0.9792757630348206,0.014730669999628234,0.8085881173610687,0.01797675679408126,0.6440234184265137,0.017626606187178897
8500,0.05,6.0,0.25,0.4,0.95,-3.0,0.9627430066466331,0.02279350877604715,0.7826222479343414,0.023751728800822665,0.6097944155335426,0.02957159533377489
8500,0.05,6.0,0.25,0.4,0.95,-2.5,0.9673648625612259,0.017606179598447777,0.7962700575590134,0.011949479929777154,0.6296257078647614,0.01823306734517378
8500,0.05,6.0,0.25,0.4,0.95,-2.0,0.9683093354105949,0.015595168292391477,0.8075637593865395,0.018210390042748686,0.6399685069918633,0.015025538574714625
8500,0.05,6.0,0.25,0.4,0.95,-1.5,0.9722598791122437,0.01753957692776751,0.8086332157254219,0.018328471232898817,0.6449975296854973,0.0172520701142746
8500,0.05,6.0,0.25,0.4,0.9,-3.0,0.9685644581913948,0.017052437869367137,0.784663237631321,0.019202861920670083,0.6115197166800499,0.023625173324240887
8500,0.05,6.0,0.25,0.4,0.9,-2.5,0.9725291728973389,0.009869926946474329,0.7956373915076256,0.01734881038365463,0.6312621086835861,0.020233486055253685
8500,0.05,6.0,0.25,0.4,0.9,-2.0,0.9683093354105949,0.015595168292391477,0.8059544265270233,0.021417280875989878,0.6367227807641029,0.017006450718357755
8500,0.05,6.0,0.25,0.4,0.9,-1.5,0.9788415431976318,0.007753289996372172,0.8094810470938683,0.01995758107675818,0.6460244730114937,0.01908787788451985
8500,0.05,6.0,0.25,0.4,0.85,-3.0,0.9664745107293129,0.016604380925462858,0.7916056737303734,0.015840351032920655,0.6154148429632187,0.01691243383615622
8500,0.05,6.0,0.25,0.4,0.85,-2.5,0.9754450544714928,0.005117059383941607,0.7981203272938728,0.01843943663338309,0.6370745301246643,0.01817397635964908
8500,0.05,6.0,0.25,0.4,0.85,-2.0,0.963145025074482,0.020302371179077922,0.8050383031368256,0.022922343405091777,0.6357113048434258,0.01832261893989671
8500,0.05,6.0,0.25,0.4,0.85,-1.5,0.9788415431976318,0.007753289996372172,0.8112424314022064,0.01905815667217546,0.6475152596831322,0.017551499108387363
8500,0.05,6.0,0.25,0.4,0.8,-3.0,0.973592184484005,0.007125605850581419,0.7939443066716194,0.015314545393233611,0.6199967563152313,0.016978596647832578
8500,0.05,6.0,0.25,0.4,0.8,-2.5,0.9725291728973389,0.009869926946474329,0.80361707508564,0.019222637032306648,0.6382908821105957,0.022014486712261604
8500,0.05,6.0,0.25,0.4,0.8,-2.0,0.9610808566212654,0.022003854115799342,0.8057766184210777,0.02276464459095928,0.6375190615653992,0.01641809272780043
8500,0.05,6.0,0.25,0.4,0.8,-1.5,0.9788415431976318,0.007753289996372172,0.8119291961193085,0.018724417419956948,0.6467524617910385,0.019090355650099994
8500,0.05,6.0,0.25,0.4,0.7,-3.0,0.9704250544309616,0.009286700731474997,0.7969980463385582,0.016632422798175762,0.6282521784305573,0.01966367155647538
8500,0.05,6.0,0.25,0.4,0.7,-2.5,0.9698542505502701,0.016353747759174333,0.8053217604756355,0.019259617290237552,0.6395420208573341,0.021094545171061848
8500,0.05,6.0,0.25,0.4,0.7,-2.0,0.9662451669573784,0.018344279966277976,0.807623028755188,0.024608318731690556,0.6418819203972816,0.015373834037073899
8500,0.05,6.0,0.25,0.4,0.7,-1.5,0.9788415431976318,0.007753289996372172,0.8140951693058014,0.018980852131116017,0.6481363102793694,0.020749904208463132
8500,0.05,6.0,0.25,0.5,1.0,-3.0,0.9653754159808159,0.01236976647756272,0.7714870348572731,0.023568947166208113,0.6029086634516716,0.0244742098890107
8500,0.05,6.0,0.25,0.5,1.0,-2.5,0.9679124727845192,0.009104912541576677,0.7859929651021957,0.01525572806915233,0.6146971508860588,0.018556801163231246
8500,0.05,6.0,0.25,0.5,1.0,-2.0,0.9670569077134132,0.011296261959053788,0.7980378642678261,0.023965299141807714,0.6212543249130249,0.016718930461204224
8500,0.05,6.0,0.25,0.5,1.0,-1.5,0.9707832559943199,0.013504493533179394,0.8016366511583328,0.01656493838495551,0.6285768672823906,0.020775169177563942
8500,0.05,6.0,0.25,0.5,0.95,-3.0,0.9675388112664223,0.012293519855904851,0.772099070250988,0.025342094673854305,0.6043169945478439,0.023812673926190655
8500,0.05,6.0,0.25,0.5,0.95,-2.5,0.9708283543586731,0.006212227682927863,0.7870804741978645,0.017788636757456587,0.6168772876262665,0.017379190381460283
8500,0.05,6.0,0.25,0.5,0.95,-2.0,0.9674679413437843,0.011674905520572593,0.7995930910110474,0.023456016962499462,0.6224255710840225,0.023192924440287827
8500,0.05,6.0,0.25,0.5,0.95,-1.5,0.9707832559943199,0.013504493533179394,0.8019265532493591,0.018315596592509486,0.6317736431956291,0.021348440834496683
8500,0.05,6.0,0.25,0.5,0.9,-3.0,0.9675388112664223,0.012293519855904851,0.7807616591453552,0.020959696563957422,0.6107453182339668,0.01988226312793675
8500,0.05,6.0,0.25,0.5,0.9,-2.5,0.9717354625463486,0.00545229517222548,0.794141449034214,0.021741334430241663,0.6176091507077217,0.01590527320588292
8500,0.05,6.0,0.25,0.5,0.9,-2.0,0.9683003053069115,0.012799629093637093,0.8005117923021317,0.022740408548934166,0.623605839908123,0.020661105645659206
8500,0.05,6.0,0.25,0.5,0.9,-1.5,0.9709468930959702,0.013502237372315819,0.8040706291794777,0.019985660142662696,0.632756769657135,0.021293815572947544
8500,0.05,6.0,0.25,0.5,0.85,-3.0,0.9675388112664223,0.012293519855904851,0.7803248539566994,0.020878336998301293,0.6133094280958176,0.01729950168383296
8500,0.05,6.0,0.25,0.5,0.85,-2.5,0.9717354625463486,0.00545229517222548,0.7901303470134735,0.023258458560157735,0.6158542260527611,0.016309843965890393
8500,0.05,6.0,0.25,0.5,0.85,-2.0,0.9724454134702682,0.010364181036656386,0.8010877519845963,0.02436985292970395,0.6242874562740326,0.022359667427754103
8500,0.05,6.0,0.25,0.5,0.85,-1.5,0.9709468930959702,0.013502237372315819,0.8040074929594994,0.01991270942469453,0.631369061768055,0.022419185060088394
8500,0.05,6.0,0.25,0.5,0.8,-3.0,0.9666420146822929,0.011808234117300712,0.7792193293571472,0.025513071947681477,0.6116060391068459,0.019771685095624485
8500,0.05,6.0,0.25,0.5,0.8,-2.5,0.9717354625463486,0.00545229517222548,0.791537381708622,0.021552082573192067,0.6194852143526077,0.01781657867424857
8500,0.05,6.0,0.25,0.5,0.8,-2.0,0.9724454134702682,0.010364181036656386,0.7978149652481079,0.025256126947713856,0.6240709871053696,0.02014013703060679
8500,0.05,6.0,0.25,0.5,0.8,-1.5,0.9709468930959702,0.013502237372315819,0.8029135540127754,0.018582645262468687,0.6322143077850342,0.02305619337455948
8500,0.05,6.0,0.25,0.5,0.7,-3.0,0.9717354625463486,0.00545229517222548,0.7872015833854675,0.019186853936633858,0.6151713132858276,0.019043133608377106
8500,0.05,6.0,0.25,0.5,0.7,-2.5,0.973990336060524,0.005864675641575577,0.8003043457865715,0.017686347245506273,0.6225028857588768,0.016130029805333228
8500,0.05,6.0,0.25,0.5,0.7,-2.0,0.9724454134702682,0.010364181036656386,0.7978136613965034,0.028364936640460053,0.6272265240550041,0.020558949940865733
8500,0.05,6.0,0.25,0.5,0.7,-1.5,0.9709468930959702,0.013502237372315819,0.8048720732331276,0.018261068722066235,0.6349227428436279,0.020586473447220872
8500,0.05,6.0,0.25,0.75,1.0,-3.0,0.9566960856318474,0.019413804136875892,0.7348433583974838,0.020522945559172293,0.5719511359930038,0.02088818625423028
8500,0.05,6.0,0.25,0.75,1.0,-2.5,0.9651911705732346,0.016258260391055542,0.764520101249218,0.021552475564089294,0.5900648832321167,0.0064729415023653675
8500,0.05,6.0,0.25,0.75,1.0,-2.0,0.9629968553781509,0.01541948779502179,0.7761204764246941,0.02329840417002437,0.5983447954058647,0.00883230395193649
8500,0.05,6.0,0.25,0.75,1.0,-1.5,0.9686456248164177,0.013347036077304041,0.781747356057167,0.01823087631683825,0.6017219498753548,0.013258940402508126
8500,0.05,6.0,0.25,0.75,0.95,-3.0,0.9600371718406677,0.019705102117655943,0.744142472743988,0.021742666208051667,0.573114663362503,0.01752569575864465
8500,0.05,6.0,0.25,0.75,0.95,-2.5,0.96609827876091,0.016300118157188584,0.7669424787163734,0.02344525086102649,0.5868436247110367,0.009367289452435848
8500,0.05,6.0,0.25,0.75,0.95,-2.0,0.9641758278012276,0.01624994997076766,0.7766152620315552,0.02370293978739421,0.5971220061182976,0.007629419535150146
8500,0.05,6.0,0.25,0.75,0.95,-1.5,0.9686456248164177,0.013347036077304041,0.7822421416640282,0.018595977276483894,0.6014384776353836,0.013986320799643969
8500,0.05,6.0,0.25,0.75,0.9,-3.0,0.9642943739891052,0.015761474586979345,0.7539479658007622,0.02159175272567579,0.5801524594426155,0.011681384633830835
8500,0.05,6.0,0.25,0.75,0.9,-2.5,0.9667579829692841,0.016471411685750326,0.7704729661345482,0.02181160612694379,0.5906279608607292,0.00988334050237185
8500,0.05,6.0,0.25,0.75,0.9,-2.0,0.9667450934648514,0.012097631582225717,0.7763343751430511,0.01972724829875066,0.5956312119960785,0.010895040381936335
8500,0.05,6.0,0.25,0.75,0.9,-1.5,0.9686456248164177,0.013347036077304041,0.7809845730662346,0.01859096420923411,0.6027836725115776,0.013213473735412535
8500,0.05,6.0,0.25,0.75,0.85,-3.0,0.9651911705732346,0.016258260391055542,0.7601430788636208,0.02417455697521696,0.5818635895848274,0.009477167223024193
8500,0.05,6.0,0.25,0.75,0.85,-2.5,0.9667579829692841,0.016471411685750326,0.7702835649251938,0.020135088531166197,0.5954379290342331,0.006126396041726067
8500,0.05,6.0,0.25,0.75,0.85,-2.0,0.9667450934648514,0.012097631582225717,0.7789229601621628,0.020734023783767003,0.5963476151227951,0.014451096810294828
8500,0.05,6.0,0.25,0.75,0.85,-1.5,0.9686456248164177,0.013347036077304041,0.7801766768097878,0.018193126033525162,0.6029885560274124,0.013459555560462022
8500,0.05,6.0,0.25,0.75,0.8,-3.0,0.96609827876091,0.016300118157188584,0.7665971666574478,0.024540904840566997,0.5856749713420868,0.008875951993298875
8500,0.05,6.0,0.25,0.75,0.8,-2.5,0.9638936519622803,0.01599983669180695,0.775717169046402,0.021283757775075796,0.5976193696260452,0.009057411306424139
8500,0.05,6.0,0.25,0.75,0.8,-2.0,0.9667450934648514,0.012097631582225717,0.7804768979549408,0.019646279388380965,0.5970189198851585,0.01383154252736849
8500,0.05,6.0,0.25,0.75,0.8,-1.5,0.9686456248164177,0.013347036077304041,0.7802282124757767,0.01822119386304233,0.6024370789527893,0.012580363447164133
8500,0.05,6.0,0.25,0.75,0.7,-3.0,0.9649734124541283,0.014975124304399543,0.7712370604276657,0.02503389934022455,0.5900416970252991,0.010680731852352878
8500,0.05,6.0,0.25,0.75,0.7,-2.5,0.9664629176259041,0.011821021927038631,0.7792760133743286,0.01965715079186344,0.5984620377421379,0.01172893125022055
8500,0.05,6.0,0.25,0.75,0.7,-2.0,0.9667450934648514,0.012097631582225717,0.7792167440056801,0.018531846305695605,0.6029833927750587,0.007463734313871392
8500,0.05,6.0,0.25,0.75,0.7,-1.5,0.9686456248164177,0.013347036077304041,0.7828889712691307,0.02006154957768784,0.6033660843968391,0.012776726123402802
8500,0.05,6.0,0.25,1.0,1.0,-3.0,0.9650210738182068,0.017109170293696567,0.7248897030949593,0.01583963857166235,0.555149108171463,0.030351005350448688
8500,0.05,6.0,0.25,1.0,1.0,-2.5,0.9722495600581169,0.011881552983433966,0.739701010286808,0.026481215210482387,0.5678820759057999,0.025490807263625414
8500,0.05,6.0,0.25,1.0,1.0,-2.0,0.975267231464386,0.00836400826813439,0.7532624825835228,0.024879866741924137,0.5747072547674179,0.013826816995847679
8500,0.05,6.0,0.25,1.0,1.0,-1.5,0.9725304543972015,0.011196225691743732,0.7703183516860008,0.02362705286438576,0.5811239928007126,0.023559760308923452
8500,0.05,6.0,0.25,1.0,0.95,-3.0,0.9650210738182068,0.017109170293696567,0.7216542735695839,0.015812106942299044,0.5559299364686012,0.02973075784858188
8500,0.05,6.0,0.25,1.0,0.95,-2.5,0.9726451337337494,0.011743771157284944,0.7461783140897751,0.0313918163870332,0.5685933232307434,0.021850609703427074
8500,0.05,6.0,0.25,1.0,0.95,-2.0,0.975267231464386,0.00836400826813439,0.7585569247603416,0.022098360568580028,0.5744096115231514,0.01244216308970876
8500,0.05,6.0,0.25,1.0,0.95,-1.5,0.9719274416565895,0.010791330001831717,0.7707126289606094,0.022188714861414164,0.5818146169185638,0.021073997615144422
8500,0.05,6.0,0.25,1.0,0.9,-3.0,0.9705165326595306,0.010649606160693702,0.7275839596986771,0.014864757073631127,0.5594063028693199,0.02545101413456545
8500,0.05,6.0,0.25,1.0,0.9,-2.5,0.9726451337337494,0.011743771157284944,0.7469836249947548,0.031109257091586368,0.5700660720467567,0.02074973357348521
8500,0.05,6.0,0.25,1.0,0.9,-2.0,0.975267231464386,0.00836400826813439,0.7610463127493858,0.019846899338699934,0.5764067843556404,0.01817044274742346
8500,0.05,6.0,0.25,1.0,0.9,-1.5,0.9719274416565895,0.010791330001831717,0.771686740219593,0.022374609616799986,0.583632692694664,0.016348696067557525
8500,0.05,6.0,0.25,1.0,0.85,-3.0,0.9705165326595306,0.010649606160693702,0.733830600976944,0.01835714553909633,0.5637640133500099,0.02326134901347176
8500,0.05,6.0,0.25,1.0,0.85,-2.5,0.9727507904171944,0.011486111108260085,0.7525550946593285,0.02490081728475647,0.5728492364287376,0.015021330192919761
8500,0.05,6.0,0.25,1.0,0.85,-2.0,0.9731064140796661,0.010246212899785922,0.7594936713576317,0.019670229269400687,0.5829613879323006,0.018178862766066964
8500,0.05,6.0,0.25,1.0,0.85,-1.5,0.9719274416565895,0.010791330001831717,0.771686740219593,0.022374609616799986,0.5866709798574448,0.01848406727096798
8500,0.05,6.0,0.25,1.0,0.8,-3.0,0.9723217189311981,0.011521014494590852,0.742868147790432,0.027560242846970694,0.5689025521278381,0.022370423170362943
8500,0.05,6.0,0.25,1.0,0.8,-2.5,0.9727507904171944,0.011486111108260085,0.7557776272296906,0.027041834543181816,0.5746544301509857,0.016367102834609307
8500,0.05,6.0,0.25,1.0,0.8,-2.0,0.9731064140796661,0.010246212899785922,0.7624108269810677,0.016541708412251298,0.5812463834881783,0.01995457476627285
8500,0.05,6.0,0.25,1.0,0.8,-1.5,0.9719274416565895,0.010791330001831717,0.7735937237739563,0.021981394129113725,0.5878319218754768,0.018346372860627017
8500,0.05,6.0,0.25,1.0,0.7,-3.0,0.9727507904171944,0.011486111108260085,0.7499858289957047,0.01985326869369151,0.5775612965226173,0.017236362834964585
8500,0.05,6.0,0.25,1.0,0.7,-2.5,0.9727855771780014,0.009999200352520504,0.7592514380812645,0.021941187424796667,0.5807760879397392,0.01801413615271587
8500,0.05,6.0,0.25,1.0,0.7,-2.0,0.9725034013390541,0.009837521756464906,0.7659026682376862,0.020217583786823513,0.585042305290699,0.018958700030424
8500,0.05,6.0,0.25,1.0,0.7,-1.5,0.9719274416565895,0.010791330001831717,0.7728670090436935,0.020741787143543196,0.5870948955416679,0.0156055575975067
