num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
5000,0.05,6.0,0.25,0.4,1.0,-2.5,0.9616735652089119,0.015861804252642865,0.7795118093490601,0.015162301063573917,0.627837285399437,0.010151262527702444
5000,0.05,6.0,0.25,0.4,1.0,-2.0,0.965859904885292,0.013869154562759776,0.787695087492466,0.010604467094570226,0.6211177483201027,0.009310021764374392
5000,0.05,6.0,0.25,0.4,1.0,-1.5,0.9615601822733879,0.016092115312051857,0.7970483005046844,0.010251768028882837,0.6266905143857002,0.01189401239464339
5000,0.05,6.0,0.25,0.4,0.95,-3.0,0.9629556238651276,0.018782868778330367,0.7735408991575241,0.018485523592494245,0.6197493523359299,0.018750529362009296
5000,0.05,6.0,0.25,0.4,0.95,-2.5,0.9616735652089119,0.015861804252642865,0.78542859852314,0.00968354049079218,0.6283629909157753,0.008351393323478496
5000,0.05,6.0,0.25,0.4,0.95,-2.0,0.965859904885292,0.013869154562759776,0.7905014306306839,0.012163537105194272,0.6241766586899757,0.008244611018513516
5000,0.05,6.0,0.25,0.4,0.95,-1.5,0.9619531780481339,0.01625481240415423,0.7990042492747307,0.010569064038006492,0.626197025179863,0.012577791602305086
5000,0.05,6.0,0.25,0.4,0.9,-3.0,0.9629556238651276,0.018782868778330367,0.7756630703806877,0.018197592145307435,0.62284304946661,0.01569952578873133
5000,0.05,6.0,0.25,0.4,0.9,-2.5,0.9616735652089119,0.015861804252642865,0.7847907990217209,0.014773308573409541,0.6292224153876305,0.013893684690300489
5000,0.05,6.0,0.25,0.4,0.9,-2.0,0.9616735652089119,0.015861804252642865,0.7909317910671234,0.011455797364696112,0.6257073804736137,0.01163444971839271
5000,0.05,6.0,0.25,0.4,0.9,-1.5,0.9619531780481339,0.01625481240415423,0.7988393232226372,0.010771598213407741,0.6255347356200218,0.012876301362434148
5000,0.05,6.0,0.25,0.4,0.85,-3.0,0.9609352573752403,0.016955719059752176,0.7796368077397346,0.016588680743472427,0.6235517263412476,0.016197004139048756
5000,0.05,6.0,0.25,0.4,0.85,-2.5,0.9616735652089119,0.015861804252642865,0.7818066254258156,0.015837396116107138,0.6229512840509415,0.00722518118250695
5000,0.05,6.0,0.25,0.4,0.85,-2.0,0.9616735652089119,0.015861804252642865,0.7925630286335945,0.0097236540392467,0.6238699778914452,0.011849003475177321
5000,0.05,6.0,0.25,0.4,0.85,-1.5,0.9619531780481339,0.01625481240415423,0.7974928393959999,0.010829667585401529,0.6253801137208939,0.012999723032114703
5000,0.05,6.0,0.25,0.4,0.8,-3.0,0.9609352573752403,0.016955719059752176,0.7792347893118858,0.017579554063776273,0.6228623762726784,0.01527862069449268
5000,0.05,6.0,0.25,0.4,0.8,-2.5,0.9616735652089119,0.015861804252642865,0.7841594368219376,0.016014629492745642,0.6257756799459457,0.012076694253965655
5000,0.05,6.0,0.25,0.4,0.8,-2.0,0.9616735652089119,0.015861804252642865,0.7918698117136955,0.008572384282210483,0.6227257922291756,0.009552309110684332
5000,0.05,6.0,0.25,0.4,0.8,-1.5,0.9619531780481339,0.01625481240415423,0.8013776615262032,0.015745723872354952,0.6253801137208939,0.012999723032114703
5000,0.05,6.0,0.25,0.4,0.7,-3.0,0.9609352573752403,0.016955719059752176,0.7853783592581749,0.012095254815423128,0.6268786415457726,0.012509579267602652
5000,0.05,6.0,0.25,0.4,0.7,-2.5,0.965859904885292,0.013869154562759776,0.79055555164814,0.011813475207379732,0.626177690923214,0.012685202496912984
5000,0.05,6.0,0.25,0.4,0.7,-2.0,0.9616735652089119,0.015861804252642865,0.7950317934155464,0.009392133659981821,0.6247229650616646,0.010452085309382395
5000,0.05,6.0,0.25,0.4,0.7,-1.5,0.9627005085349083,0.016890583605255742,0.8061386793851852,0.016465275698869436,0.624309353530407,0.017910109049737118
5000,0.05,6.0,0.25,0.5,1.0,-3.0,0.9652401357889175,0.008210961497714282,0.7717756479978561,0.023311588099208216,0.6096771582961082,0.01659263388185341
5000,0.05,6.0,0.25,0.5,1.0,-2.5,0.9634452611207962,0.012669640888820343,0.7787954062223434,0.019436613672139252,0.6129602566361427,0.01635282904472168
5000,0.05,6.0,0.25,0.5,1.0,-2.0,0.9678454846143723,0.00835636735307709,0.779415175318718,0.015553854135414935,0.6163490116596222,0.009669926381854837
5000,0.05,6.0,0.25,0.5,1.0,-1.5,0.970967523753643,0.00373219573329287,0.7949441745877266,0.009629953531212146,0.6190857887268066,0.01398191855278928
5000,0.05,6.0,0.25,0.5,0.95,-3.0,0.9650301113724709,0.008063082162153741,0.7760096713900566,0.022644459064145087,0.6123044043779373,0.017218301120299876
5000,0.05,6.0,0.25,0.5,0.95,-2.5,0.9679434150457382,0.006132437227246822,0.7803596407175064,0.01989290561156358,0.6135993525385857,0.011036840105132877
5000,0.05,6.0,0.25,0.5,0.95,-2.0,0.968810573220253,0.008499268667942953,0.7821712791919708,0.01694561932524496,0.6170937716960907,0.011485363920467605
5000,0.05,6.0,0.25,0.5,0.95,-1.5,0.9717148542404175,0.0046399119059950585,0.7973304763436317,0.007377982919058957,0.6236303225159645,0.01570403817102746
5000,0.05,6.0,0.25,0.5,0.9,-3.0,0.9630187675356865,0.012380260624932861,0.7744634672999382,0.02372061949952863,0.6117838621139526,0.015574371346764617
5000,0.05,6.0,0.25,0.5,0.9,-2.5,0.9695488885045052,0.006880239585377251,0.7814870774745941,0.019823712225966357,0.6192249432206154,0.009218668313608996
5000,0.05,6.0,0.25,0.5,0.9,-2.0,0.9693246856331825,0.008238573437345707,0.7856592461466789,0.011572853831152566,0.6177882701158524,0.010857338166254508
5000,0.05,6.0,0.25,0.5,0.9,-1.5,0.9717148542404175,0.0046399119059950585,0.7981460988521576,0.007344201963963369,0.6236986145377159,0.015713319247530923
5000,0.05,6.0,0.25,0.5,0.85,-3.0,0.9630187675356865,0.012380260624932861,0.7751476615667343,0.0233678055432668,0.6124654710292816,0.01458544487938443
5000,0.05,6.0,0.25,0.5,0.85,-2.5,0.9695488885045052,0.006880239585377251,0.7802617102861404,0.019072490709058323,0.6165165156126022,0.010307973254816472
5000,0.05,6.0,0.25,0.5,0.85,-2.0,0.9693246856331825,0.008238573437345707,0.7849866524338722,0.010488196879119267,0.617587260901928,0.014596780756363245
5000,0.05,6.0,0.25,0.5,0.85,-1.5,0.9717148542404175,0.0046399119059950585,0.798642173409462,0.008157185710801294,0.622995100915432,0.011690382724953001
5000,0.05,6.0,0.25,0.5,0.8,-3.0,0.9630187675356865,0.012380260624932861,0.7801844030618668,0.02088777049732428,0.6158580929040909,0.01593417721294182
5000,0.05,6.0,0.25,0.5,0.8,-2.5,0.9667051658034325,0.00951379254173862,0.7803235650062561,0.019249467448988065,0.6200727745890617,0.010897025310010222
5000,0.05,6.0,0.25,0.5,0.8,-2.0,0.9683595970273018,0.0081521609279966,0.7876293659210205,0.008206377009639733,0.6164520978927612,0.01438145159350717
5000,0.05,6.0,0.25,0.5,0.8,-1.5,0.9717148542404175,0.0046399119059950585,0.7980932742357254,0.008133937990290276,0.6219436824321747,0.011498424585135001
5000,0.05,6.0,0.25,0.5,0.7,-3.0,0.9695488885045052,0.006880239585377251,0.7831221893429756,0.01985532240410297,0.6223856285214424,0.01365190530982134
5000,0.05,6.0,0.25,0.5,0.7,-2.5,0.9678454846143723,0.00835636735307709,0.7837406694889069,0.018547348505453656,0.6188422590494156,0.00891131798478127
5000,0.05,6.0,0.25,0.5,0.7,-2.0,0.9683595970273018,0.0081521609279966,0.7896664813160896,0.008319081523284701,0.6181838363409042,0.013801712635902312
5000,0.05,6.0,0.25,0.5,0.7,-1.5,0.9717148542404175,0.0046399119059950585,0.7981783151626587,0.008143799188565077,0.6204193830490112,0.015643518284766407
5000,0.05,6.0,0.25,0.75,1.0,-3.0,0.9668108224868774,0.0170864588900194,0.7431928515434265,0.015691625132025464,0.5811330005526543,0.018274162669171187
5000,0.05,6.0,0.25,0.75,1.0,-2.5,0.9724660441279411,0.008208348915606081,0.7606404274702072,0.015527954775709733,0.5912116393446922,0.017636856237026082
5000,0.05,6.0,0.25,0.75,1.0,-2.0,0.9686108529567719,0.007242059777593967,0.7717898264527321,0.01872488877762314,0.5994928404688835,0.014022080393411905
5000,0.05,6.0,0.25,0.75,1.0,-1.5,0.9676470458507538,0.007909519810327321,0.7785853669047356,0.015211076750040988,0.5966388136148453,0.01442422104589357
5000,0.05,6.0,0.25,0.75,0.95,-3.0,0.9713257253170013,0.009929661976561895,0.7440728917717934,0.01781461007115239,0.5829433426260948,0.01868320448999014
5000,0.05,6.0,0.25,0.75,0.95,-2.5,0.9724660441279411,0.008208348915606081,0.7675042748451233,0.016338375322148446,0.5969879850745201,0.014107743898214096
5000,0.05,6.0,0.25,0.75,0.95,-2.0,0.9686108529567719,0.007242059777593967,0.7695285156369209,0.02042489095077994,0.595363199710846,0.015446526880837494
5000,0.05,6.0,0.25,0.75,0.95,-1.5,0.9676470458507538,0.007909519810327321,0.7792450860142708,0.016178211800582827,0.5986913964152336,0.012837911382432586
5000,0.05,6.0,0.25,0.75,0.9,-3.0,0.9713257253170013,0.009929661976561895,0.7465571165084839,0.016832328318594107,0.5866310372948647,0.016614978090665904
5000,0.05,6.0,0.25,0.75,0.9,-2.5,0.9723140001296997,0.005706119241350046,0.769590362906456,0.017283898650623117,0.5962831825017929,0.012696112443031314
5000,0.05,6.0,0.25,0.75,0.9,-2.0,0.9686108529567719,0.007242059777593967,0.7709420025348663,0.021850373578479024,0.5947588980197906,0.016303184136656927
5000,0.05,6.0,0.25,0.75,0.9,-1.5,0.9667399376630783,0.008000467564524967,0.7792450860142708,0.016178211800582827,0.5981193035840988,0.012838140639141914
5000,0.05,6.0,0.25,0.75,0.85,-3.0,0.9713257253170013,0.009929661976561895,0.752768985927105,0.019158884106193506,0.5873281136155128,0.014872445992074707
5000,0.05,6.0,0.25,0.75,0.85,-2.5,0.9723140001296997,0.005706119241350046,0.7671434879302979,0.019483658306655886,0.597016341984272,0.010055236925335605
5000,0.05,6.0,0.25,0.75,0.85,-2.0,0.9686108529567719,0.007242059777593967,0.7736929357051849,0.018346499775103838,0.594746008515358,0.015761875645380362
5000,0.05,6.0,0.25,0.75,0.85,-1.5,0.9667399376630783,0.008000467564524967,0.7798313573002815,0.016039319924148008,0.5991449505090714,0.013682982521250041
5000,0.05,6.0,0.25,0.75,0.8,-3.0,0.9724660441279411,0.008208348915606081,0.7666229456663132,0.01709128081977791,0.5951235368847847,0.012918783401537338
5000,0.05,6.0,0.25,0.75,0.8,-2.5,0.9723140001296997,0.005706119241350046,0.7692385986447334,0.017365178657484905,0.5990289822220802,0.01300896015830059
5000,0.05,6.0,0.25,0.75,0.8,-2.0,0.9686108529567719,0.007242059777593967,0.7754826620221138,0.018307603373551553,0.5939419791102409,0.01834478592957263
5000,0.05,6.0,0.25,0.75,0.8,-1.5,0.9667399376630783,0.008000467564524967,0.7795620635151863,0.016024505284128413,0.5981927439570427,0.012644291940966668
5000,0.05,6.0,0.25,0.75,0.7,-3.0,0.9723140001296997,0.005706119241350046,0.7634957432746887,0.013442016441821745,0.5976992473006248,0.012192531447760818
5000,0.05,6.0,0.25,0.75,0.7,-2.5,0.9723140001296997,0.005706119241350046,0.7727330103516579,0.018196920272770756,0.6010158509016037,0.013456376583330567
5000,0.05,6.0,0.25,0.75,0.7,-2.0,0.9686121344566345,0.008084071879921098,0.7790273353457451,0.01739779590748782,0.5928635150194168,0.0196040527046082
5000,0.05,6.0,0.25,0.75,0.7,-1.5,0.9667399376630783,0.008000467564524967,0.7823581174015999,0.017382749657335172,0.5993163213133812,0.011986706326267258
5000,0.05,6.0,0.25,1.0,1.0,-3.0,0.9512869641184807,0.02690433344101779,0.7215988710522652,0.010854409430371227,0.5551272183656693,0.014002833235923424
5000,0.05,6.0,0.25,1.0,1.0,-2.5,0.9585347771644592,0.02304857755980926,0.7221039682626724,0.01824236186979411,0.5607811361551285,0.008254536062833539
5000,0.05,6.0,0.25,1.0,1.0,-2.0,0.967094287276268,0.01599655260313841,0.7288776189088821,0.021784489394195347,0.56600471585989,0.012781191462399952
5000,0.05,6.0,0.25,1.0,1.0,-1.5,0.9722431376576424,0.009088556588718483,0.7600322589278221,0.027941148251241475,0.5793072059750557,0.01961576900885736
5000,0.05,6.0,0.25,1.0,0.95,-3.0,0.9498631730675697,0.027198318084861815,0.7205268442630768,0.014667676335421615,0.553242139518261,0.011007931885358889
5000,0.05,6.0,0.25,1.0,0.95,-2.5,0.9590733721852303,0.023259462949523555,0.7234440073370934,0.0203323827717806,0.5629045814275742,0.007834861868839397
5000,0.05,6.0,0.25,1.0,0.95,-2.0,0.9687680527567863,0.012603281848780819,0.7334801405668259,0.022987019962971273,0.5664363652467728,0.014087035843761508
5000,0.05,6.0,0.25,1.0,0.95,-1.5,0.9734233990311623,0.011374560498735246,0.7599807158112526,0.02799300689245957,0.5792427882552147,0.019786128111429123
5000,0.05,6.0,0.25,1.0,0.9,-3.0,0.9515768811106682,0.027971737204390903,0.720249816775322,0.015257192729729103,0.5575251057744026,0.01133485241794978
5000,0.05,6.0,0.25,1.0,0.9,-2.5,0.9590733721852303,0.023259462949523555,0.7261034771800041,0.023967958269835415,0.5645628795027733,0.008498989818812428
5000,0.05,6.0,0.25,1.0,0.9,-2.0,0.9687680527567863,0.012603281848780819,0.7353239730000496,0.02453882606662832,0.566134862601757,0.014189266459496344
5000,0.05,6.0,0.25,1.0,0.9,-1.5,0.9734233990311623,0.011374560498735246,0.7600876688957214,0.02800572196795322,0.5801189616322517,0.019514775340826317
5000,0.05,6.0,0.25,1.0,0.85,-3.0,0.9570865035057068,0.02494128223204325,0.7191314026713371,0.014043968956372836,0.5599101111292839,0.01491889019791179
5000,0.05,6.0,0.25,1.0,0.85,-2.5,0.9590733721852303,0.023259462949523555,0.7319352328777313,0.024992704053269033,0.5650808736681938,0.008673889159306445
5000,0.05,6.0,0.25,1.0,0.85,-2.0,0.9687680527567863,0.012603281848780819,0.7436489760875702,0.027878639847849298,0.570581465959549,0.017272923149334138
5000,0.05,6.0,0.25,1.0,0.85,-1.5,0.9734233990311623,0.011374560498735246,0.7600258216261864,0.026303658355383047,0.5786887258291245,0.0211581735746153
5000,0.05,6.0,0.25,1.0,0.8,-3.0,0.9570865035057068,0.02494128223204325,0.7239478230476379,0.021825848431443425,0.5614021942019463,0.006296271742576142
5000,0.05,6.0,0.25,1.0,0.8,-2.5,0.9590733721852303,0.023259462949523555,0.7308747917413712,0.024755301208531845,0.5659802332520485,0.010872724259830498
5000,0.05,6.0,0.25,1.0,0.8,-2.0,0.9687680527567863,0.012603281848780819,0.7500193193554878,0.030821257379116934,0.5727435722947121,0.018128087201491526
5000,0.05,6.0,0.25,1.0,0.8,-1.5,0.9728139340877533,0.011568258935953313,0.7614547684788704,0.024026335273998018,0.5796937569975853,0.021430479840168278
5000,0.05,6.0,0.25,1.0,0.7,-3.0,0.9565272927284241,0.026521119338355718,0.7295579463243484,0.01979320415104568,0.5658526867628098,0.008271227099663464
5000,0.05,6.0,0.25,1.0,0.7,-2.5,0.967094287276268,0.01599655260313841,0.7335265204310417,0.02483843357198401,0.5710788294672966,0.013938373887044914
5000,0.05,6.0,0.25,1.0,0.7,-2.0,0.9687680527567863,0.012603281848780819,0.755713202059269,0.027796738289857622,0.5747974514961243,0.019922202205957834
5000,0.05,6.0,0.25,1.0,0.7,-1.5,0.9719068259000778,0.01202686350132453,0.7618889957666397,0.02076339946159878,0.5799089297652245,0.021581440410410557
