num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
15000,0.05,6.0,0.25,0.4,1.0,-2.5,0.974566288292408,0.016759084053989345,0.817798301577568,0.022351371870948496,0.6457964032888412,0.029678743756335488
15000,0.05,6.0,0.25,0.4,1.0,-2.0,0.9733615443110466,0.01655788730683136,0.8271683007478714,0.02335454330053274,0.6587896421551704,0.025946852796054114
15000,0.05,6.0,0.25,0.4,1.0,-1.5,0.9727739915251732,0.014931656569930769,0.8391333073377609,0.020226615782785912,0.6570900902152061,0.02034375902423654
15000,0.05,6.0,0.25,0.4,0.95,-3.0,0.9662451520562172,0.013914979056470352,0.8066231459379196,0.02250946652112011,0.6361571326851845,0.027688627165167623
15000,0.05,6.0,0.25,0.4,0.95,-2.5,0.974566288292408,0.016759084053989345,0.8191344812512398,0.02182392335265374,0.6449524313211441,0.027548858874593633
15000,0.05,6.0,0.25,0.4,0.95,-2.0,0.9749902039766312,0.017185440805717513,0.8267417997121811,0.0238839588804266,0.6569793000817299,0.0260073258260626
15000,0.05,6.0,0.25,0.4,0.95,-1.5,0.9727739915251732,0.014931656569930769,0.8389593660831451,0.020788294130253942,0.6571326106786728,0.02034362101605956
15000,0.05,6.0,0.25,0.4,0.9,-3.0,0.9673326462507248,0.014136969835846584,0.8144520670175552,0.0225807885790925,0.6450593769550323,0.029842898565707654
15000,0.05,6.0,0.25,0.4,0.9,-2.5,0.9726425558328629,0.01617653785044015,0.820852056145668,0.022883387895795644,0.6553338840603828,0.024414170759650765
15000,0.05,6.0,0.25,0.4,0.9,-2.0,0.9749902039766312,0.017185440805717513,0.8292376101016998,0.022758962399473115,0.662483774125576,0.020476711820366957
15000,0.05,6.0,0.25,0.4,0.9,-1.5,0.9727739915251732,0.014931656569930769,0.8397286012768745,0.020361848495986223,0.6620997861027718,0.023653178168050893
15000,0.05,6.0,0.25,0.4,0.85,-3.0,0.969780795276165,0.01695369129795578,0.8164853304624557,0.016004724580728862,0.6546033024787903,0.023668873770347286
15000,0.05,6.0,0.25,0.4,0.85,-2.5,0.9725523665547371,0.016188867735202818,0.8200261294841766,0.018276844448011118,0.6588656604290009,0.017443828170558638
15000,0.05,6.0,0.25,0.4,0.85,-2.0,0.974817544221878,0.017227474578667672,0.8266425728797913,0.021382588533535685,0.6624953672289848,0.018239542485807787
15000,0.05,6.0,0.25,0.4,0.85,-1.5,0.9727739915251732,0.014931656569930769,0.8379800990223885,0.01926685838526812,0.662661574780941,0.02438465655562175
15000,0.05,6.0,0.25,0.4,0.8,-3.0,0.9682204201817513,0.015901340925388745,0.8175341710448265,0.016386341836593935,0.6525803580880165,0.020176003977833652
15000,0.05,6.0,0.25,0.4,0.8,-2.5,0.9716968014836311,0.016060205236201584,0.8199101611971855,0.01796002453478529,0.6595524400472641,0.01997531650551046
15000,0.05,6.0,0.25,0.4,0.8,-2.0,0.974817544221878,0.017227474578667672,0.8292994722723961,0.019674420897436557,0.6649782955646515,0.017961633933921896
15000,0.05,6.0,0.25,0.4,0.8,-1.5,0.9761021807789803,0.016009801943323947,0.8390057384967804,0.019027486745945083,0.6604273095726967,0.022399053347692002
15000,0.05,6.0,0.25,0.4,0.7,-3.0,0.9740508943796158,0.014995663097708542,0.8214396089315414,0.015219437929003115,0.6638134941458702,0.01790296998793337
15000,0.05,6.0,0.25,0.4,0.7,-2.5,0.9748600721359253,0.015314338199596106,0.82290980219841,0.023415579394025977,0.6592509150505066,0.01799477351183693
15000,0.05,6.0,0.25,0.4,0.7,-2.0,0.979784719645977,0.01251532541453904,0.8348812535405159,0.02245264420412126,0.6635055392980576,0.01989178428871975
15000,0.05,6.0,0.25,0.4,0.7,-1.5,0.9761021807789803,0.016009801943323947,0.8401963040232658,0.017386954157748203,0.6641485169529915,0.018567707261053768
15000,0.05,6.0,0.25,0.5,1.0,-3.0,0.9666677787899971,0.012555913041952294,0.7937819510698318,0.018769328270099635,0.6137050092220306,0.035884513444449234
15000,0.05,6.0,0.25,0.5,1.0,-2.5,0.9708618521690369,0.015499422152298058,0.8126043602824211,0.022338019225887292,0.6360888332128525,0.024227752998645786
15000,0.05,6.0,0.25,0.5,1.0,-2.0,0.9721181467175484,0.014845484158007122,0.8150911703705788,0.01564609494778486,0.644696019589901,0.027090532887223434
15000,0.05,6.0,0.25,0.5,1.0,-1.5,0.9784098789095879,0.01368474315152504,0.8247587978839874,0.014964290451571941,0.6503473818302155,0.021911308305193188
15000,0.05,6.0,0.25,0.5,0.95,-3.0,0.9676521942019463,0.011884875433041906,0.8047561123967171,0.01232769082649101,0.6197570934891701,0.03238750298988069
15000,0.05,6.0,0.25,0.5,0.95,-2.5,0.9708618521690369,0.015499422152298058,0.8124188184738159,0.02335797814198478,0.6415765583515167,0.02491636086666265
15000,0.05,6.0,0.25,0.5,0.95,-2.0,0.973535493016243,0.018279224439029018,0.8173898532986641,0.01818995671914563,0.6510766744613647,0.027328445800799236
15000,0.05,6.0,0.25,0.5,0.95,-1.5,0.9784098789095879,0.01368474315152504,0.8269582614302635,0.019526967618055318,0.652122937142849,0.021942601206728134
15000,0.05,6.0,0.25,0.5,0.9,-3.0,0.9692628234624863,0.013284483543583664,0.8086744397878647,0.010291583288827766,0.6301230788230896,0.025466870418090398
15000,0.05,6.0,0.25,0.5,0.9,-2.5,0.968146987259388,0.018909074017048128,0.8159841001033783,0.02007912457790576,0.6416551470756531,0.025525056942575883
15000,0.05,6.0,0.25,0.5,0.9,-2.0,0.973535493016243,0.018279224439029018,0.8171154111623764,0.018756082272742985,0.6496361270546913,0.026027990173550716
15000,0.05,6.0,0.25,0.5,0.9,-1.5,0.9784098789095879,0.01368474315152504,0.8307400047779083,0.02012551934874922,0.6482020393013954,0.023297498291015004
15000,0.05,6.0,0.25,0.5,0.85,-3.0,0.9690901637077332,0.013264472528587994,0.8093908429145813,0.014755266634284217,0.6325441747903824,0.02435689910587525
15000,0.05,6.0,0.25,0.5,0.85,-2.5,0.968146987259388,0.018909074017048128,0.8181023970246315,0.01897833230289021,0.6453595906496048,0.02335551943306997
15000,0.05,6.0,0.25,0.5,0.85,-2.0,0.973535493016243,0.018279224439029018,0.8204938545823097,0.01807085879524008,0.6526537984609604,0.02495871466094346
15000,0.05,6.0,0.25,0.5,0.85,-1.5,0.9805384874343872,0.012230325583748864,0.8332590237259865,0.02141164727122467,0.651358850300312,0.02515036944883021
15000,0.05,6.0,0.25,0.5,0.8,-3.0,0.9726051986217499,0.014841876229127316,0.8158333525061607,0.01882381317791419,0.6425893232226372,0.022465859636920597
15000,0.05,6.0,0.25,0.5,0.8,-2.5,0.9725523665547371,0.016188867735202818,0.8202619329094887,0.022564256335384156,0.648614339530468,0.026214266674592625
15000,0.05,6.0,0.25,0.5,0.8,-2.0,0.98152806609869,0.010306620560012502,0.8242562711238861,0.019414413573468,0.6573439314961433,0.02187096684560152
15000,0.05,6.0,0.25,0.5,0.8,-1.5,0.9805384874343872,0.012230325583748864,0.833485797047615,0.021035306932476742,0.6500845327973366,0.025850474423636024
15000,0.05,6.0,0.25,0.5,0.7,-3.0,0.9713682383298874,0.013780373439683956,0.8132408931851387,0.013786575629454456,0.6499556750059128,0.020712557503091103
15000,0.05,6.0,0.25,0.5,0.7,-2.5,0.9738872572779655,0.014847445609371696,0.8177983164787292,0.013336058122064549,0.6519077643752098,0.02498614955697721
15000,0.05,6.0,0.25,0.5,0.7,-2.0,0.9824248626828194,0.009551080814432346,0.8268087953329086,0.019107974373222484,0.6560683250427246,0.024783032180792496
15000,0.05,6.0,0.25,0.5,0.7,-1.5,0.9805384874343872,0.012230325583748864,0.8368114233016968,0.020639167981814546,0.6489828526973724,0.027876798674583526
15000,0.05,6.0,0.25,0.75,1.0,-3.0,0.9627314060926437,0.016441331850163547,0.7775700390338898,0.03441080700224918,0.5869003310799599,0.035586806395640234
15000,0.05,6.0,0.25,0.75,1.0,-2.5,0.968211404979229,0.015529524976735697,0.7836930006742477,0.024656043044202942,0.6064043492078781,0.03340220577958251
15000,0.05,6.0,0.25,0.75,1.0,-2.0,0.973194032907486,0.014077890056017893,0.8053088709712029,0.009099257142917046,0.6171736493706703,0.02698850465436833
15000,0.05,6.0,0.25,0.75,1.0,-1.5,0.9778133109211922,0.016074818760033995,0.8110929653048515,0.007676451729396203,0.6339241415262222,0.022730739313569625
15000,0.05,6.0,0.25,0.75,0.95,-3.0,0.9650004580616951,0.0164554626352687,0.7806959450244904,0.03480398995030267,0.5973217263817787,0.04136374860188454
15000,0.05,6.0,0.25,0.75,0.95,-2.5,0.9644837751984596,0.020097157135616373,0.7849325388669968,0.02501789671722513,0.6027089506387711,0.035660331974043245
15000,0.05,6.0,0.25,0.75,0.95,-2.0,0.973194032907486,0.014077890056017893,0.8042097836732864,0.007363225342788477,0.620528906583786,0.026465035002874837
15000,0.05,6.0,0.25,0.75,0.95,-1.5,0.9778133109211922,0.016074818760033995,0.8110620304942131,0.007088370845954829,0.6320571228861809,0.020301194932123255
15000,0.05,6.0,0.25,0.75,0.9,-3.0,0.9695359840989113,0.012734410380412755,0.7897682711482048,0.02339727481344751,0.6097093746066093,0.03297576729109881
15000,0.05,6.0,0.25,0.75,0.9,-2.5,0.9672360196709633,0.018621217578153514,0.7956412583589554,0.01563055817976295,0.6093421503901482,0.03478763218274215
15000,0.05,6.0,0.25,0.75,0.9,-2.0,0.9730265289545059,0.014459355633057879,0.8061683028936386,0.007606125067164283,0.6265462040901184,0.02973272777385745
15000,0.05,6.0,0.25,0.75,0.9,-1.5,0.9778133109211922,0.016074818760033995,0.8134341612458229,0.00977366912249233,0.6296218484640121,0.019302509868131503
15000,0.05,6.0,0.25,0.75,0.85,-3.0,0.9709739536046982,0.013836311296195107,0.797513447701931,0.016280030475135758,0.6182482615113258,0.024733544247364198
15000,0.05,6.0,0.25,0.75,0.85,-2.5,0.9673494100570679,0.01836378127940923,0.8021520525217056,0.0090942504838895,0.6171079352498055,0.032005114655343524
15000,0.05,6.0,0.25,0.75,0.85,-2.0,0.9725588038563728,0.014881052842931907,0.8050228208303452,0.006854302693218864,0.6300560832023621,0.02639086628875684
15000,0.05,6.0,0.25,0.75,0.85,-1.5,0.9778133109211922,0.016074818760033995,0.8148579522967339,0.010774931267612265,0.6319733634591103,0.021014261344742467
15000,0.05,6.0,0.25,0.75,0.8,-3.0,0.9662348479032516,0.020650424809952453,0.797112725675106,0.015526034716712248,0.612381711602211,0.023978077006913515
15000,0.05,6.0,0.25,0.75,0.8,-2.5,0.9672360196709633,0.018621217578153514,0.8018466755747795,0.01060545580814241,0.6202312633395195,0.029616521256490013
15000,0.05,6.0,0.25,0.75,0.8,-2.0,0.9719416126608849,0.014397550434240887,0.8085507452487946,0.005417710424212649,0.6385112181305885,0.026516167549732638
15000,0.05,6.0,0.25,0.75,0.8,-1.5,0.9770131483674049,0.01609653035575086,0.8163629174232483,0.012513159110407561,0.632721982896328,0.021553451480667177
15000,0.05,6.0,0.25,0.75,0.7,-3.0,0.9693440049886703,0.015887115228761788,0.8017796725034714,0.010709724029925736,0.617573082447052,0.029462032995618115
15000,0.05,6.0,0.25,0.75,0.7,-2.5,0.9684149920940399,0.019053983800988328,0.8055820390582085,0.007749000653173795,0.6390188783407211,0.021275884552934325
15000,0.05,6.0,0.25,0.75,0.7,-2.0,0.9749837592244148,0.014699989001743385,0.8093019351363182,0.006026224189125613,0.6413626596331596,0.025947211404382265
15000,0.05,6.0,0.25,0.75,0.7,-1.5,0.9778506755828857,0.014285535297911501,0.8196666464209557,0.013783467081496572,0.631888322532177,0.021148523206410162
15000,0.05,6.0,0.25,1.0,1.0,-3.0,0.978972963988781,0.014534987035306824,0.7536374256014824,0.050389664014874685,0.5654996335506439,0.02807454163446676
15000,0.05,6.0,0.25,1.0,1.0,-2.5,0.9796391129493713,0.015864144797957013,0.76741923391819,0.032908150334834504,0.5716998875141144,0.02507169926197549
15000,0.05,6.0,0.25,1.0,1.0,-2.0,0.9747879132628441,0.014072918897918134,0.7882877886295319,0.01824688134339044,0.586364321410656,0.022420576290183493
15000,0.05,6.0,0.25,1.0,1.0,-1.5,0.9705989882349968,0.017530121359250233,0.7967493608593941,0.020223715731574787,0.5999541282653809,0.02179323062499819
15000,0.05,6.0,0.25,1.0,0.95,-3.0,0.9747518375515938,0.019211216603526413,0.7592733278870583,0.04240105141164011,0.5716895833611488,0.0297627318841584
15000,0.05,6.0,0.25,1.0,0.95,-2.5,0.9796391129493713,0.015864144797957013,0.7734429687261581,0.030072586348084896,0.5725271254777908,0.02523326589005466
15000,0.05,6.0,0.25,1.0,0.95,-2.0,0.9747879132628441,0.014072918897918134,0.786445215344429,0.01731013955256197,0.5886295065283775,0.02172328718298171
15000,0.05,6.0,0.25,1.0,0.95,-1.5,0.9705989882349968,0.017530121359250233,0.7962970957159996,0.019067742431905604,0.6051313206553459,0.020120010072741636
15000,0.05,6.0,0.25,1.0,0.9,-3.0,0.972731463611126,0.022700121735119618,0.7667414769530296,0.03612081048042079,0.5788459032773972,0.0255138757008343
15000,0.05,6.0,0.25,1.0,0.9,-2.5,0.9796391129493713,0.015864144797957013,0.7828245386481285,0.026172094122083146,0.5798084139823914,0.023906222172451395
15000,0.05,6.0,0.25,1.0,0.9,-2.0,0.9699946865439415,0.015094792629013682,0.7879527732729912,0.01939412123052706,0.5944161489605904,0.021620592299474578
15000,0.05,6.0,0.25,1.0,0.9,-1.5,0.9701454415917397,0.01749214300138891,0.8002141416072845,0.020439369493415176,0.6094503700733185,0.01779429947949028
15000,0.05,6.0,0.25,1.0,0.85,-3.0,0.972731463611126,0.022700121735119618,0.7747933268547058,0.03406753559652045,0.5737705081701279,0.02592987215428805
15000,0.05,6.0,0.25,1.0,0.85,-2.5,0.9796391129493713,0.015864144797957013,0.7866732850670815,0.021063010003044447,0.5895894393324852,0.019491861709290393
15000,0.05,6.0,0.25,1.0,0.85,-2.0,0.9723255783319473,0.016285264057331123,0.7944043055176735,0.015049586886710894,0.6013495773077011,0.018711026804100188
15000,0.05,6.0,0.25,1.0,0.85,-1.5,0.9701454415917397,0.01749214300138891,0.8017719313502312,0.01735016751017637,0.6084182858467102,0.02227404382518326
15000,0.05,6.0,0.25,1.0,0.8,-3.0,0.972731463611126,0.022700121735119618,0.7788585498929024,0.03396061551802215,0.5853064581751823,0.01792849361552363
15000,0.05,6.0,0.25,1.0,0.8,-2.5,0.9796391129493713,0.015864144797957013,0.7887748330831528,0.01980735810546084,0.5906949564814568,0.020427233355717986
15000,0.05,6.0,0.25,1.0,0.8,-2.0,0.9712161794304848,0.017975503943608185,0.7967815771698952,0.015667337243101088,0.6064919903874397,0.017534504260718356
15000,0.05,6.0,0.25,1.0,0.8,-1.5,0.9701454415917397,0.01749214300138891,0.8041389137506485,0.020146601370462907,0.6070679426193237,0.021022063406280805
15000,0.05,6.0,0.25,1.0,0.7,-3.0,0.9736913964152336,0.02094503921452319,0.7942380756139755,0.01983695970767118,0.5980587378144264,0.01719640955824043
15000,0.05,6.0,0.25,1.0,0.7,-2.5,0.9747879132628441,0.014072918897918134,0.7910425961017609,0.018657146307515922,0.5973023921251297,0.01970927125307588
15000,0.05,6.0,0.25,1.0,0.7,-2.0,0.9712161794304848,0.017975503943608185,0.803925022482872,0.015161425295193274,0.6090135723352432,0.01670607223613164
15000,0.05,6.0,0.25,1.0,0.7,-1.5,0.9701454415917397,0.01749214300138891,0.8032434061169624,0.02054372431439658,0.6075150519609451,0.016552226580382547
