num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
14000,0.05,6.5,0.25,0.1,0.9,-3.0,0.9812123849987984,0.007816765332669878,0.8344122245907784,0.02876924358639606,0.6838612779974937,0.03966735491692533
14000,0.05,6.5,0.25,0.1,0.9,-2.5,0.9814120903611183,0.008628040204556047,0.8553606793284416,0.018008578514674523,0.6819040477275848,0.022985646521994398
14000,0.05,6.5,0.25,0.1,0.9,-2.0,0.9808709174394608,0.010115248492958343,0.8537500649690628,0.012724893313962617,0.6881738901138306,0.01614951052802947
14000,0.05,6.5,0.25,0.1,0.9,-1.5,0.9692331776022911,0.020362714464244754,0.8525556102395058,0.009236420158563985,0.6899533048272133,0.017618198586884733
14000,0.05,6.5,0.25,0.1,0.85,-3.0,0.9839079231023788,0.007466279399990787,0.8437229543924332,0.026449951501466264,0.6849745362997055,0.03938073558657664
14000,0.05,6.5,0.25,0.1,0.85,-2.5,0.9814120903611183,0.008628040204556047,0.8550217971205711,0.016492336047833314,0.6823614612221718,0.019349689813895836
14000,0.05,6.5,0.25,0.1,0.85,-2.0,0.9800217971205711,0.009316691612499685,0.8523945584893227,0.013058811691074054,0.6927145719528198,0.0188368385005665
14000,0.05,6.5,0.25,0.1,0.85,-1.5,0.9692331776022911,0.020362714464244754,0.8515093475580215,0.009452234159103198,0.6899533048272133,0.017618198586884733
14000,0.05,6.5,0.25,0.1,0.8,-3.0,0.982588492333889,0.008901608618232148,0.8486630469560623,0.02204054202883847,0.6873440966010094,0.030314274125774827
14000,0.05,6.5,0.25,0.1,0.8,-2.5,0.9814120903611183,0.008628040204556047,0.8538995161652565,0.014883771059242226,0.6820109859108925,0.023449840433666755
14000,0.05,6.5,0.25,0.1,0.8,-2.0,0.9785271361470222,0.00971717024702264,0.8522940576076508,0.010835655968637291,0.695885568857193,0.021586218353580912
14000,0.05,6.5,0.25,0.1,0.8,-1.5,0.9692718386650085,0.016754875414306515,0.8531019389629364,0.010454884706807699,0.6889405399560928,0.01897702000927962
14000,0.05,6.5,0.25,0.15,1.0,-3.0,0.9792963787913322,0.008300691134017206,0.8225167989730835,0.02389031899112603,0.6636936739087105,0.047570530272531365
14000,0.05,6.5,0.25,0.15,1.0,-2.5,0.9801880121231079,0.009493539815760682,0.8431405499577522,0.017896120534782074,0.66884895414114,0.023408033811625695
14000,0.05,6.5,0.25,0.15,1.0,-2.0,0.9816826730966568,0.008805665802170383,0.8512001261115074,0.014091234864412308,0.6805665716528893,0.021971001732079574
14000,0.05,6.5,0.25,0.15,1.0,-1.5,0.9712484031915665,0.02059071900671344,0.8516394793987274,0.011424922252421036,0.6852116212248802,0.01262415618769944
14000,0.05,6.5,0.25,0.15,0.95,-3.0,0.9808567464351654,0.008066667910456984,0.8297826573252678,0.025593842119917564,0.6755968406796455,0.041179287000469945
14000,0.05,6.5,0.25,0.15,0.95,-2.5,0.9814120903611183,0.008628040204556047,0.8474802076816559,0.01812870917759096,0.6730236932635307,0.01707388197055368
14000,0.05,6.5,0.25,0.15,0.95,-2.0,0.9816826730966568,0.008805665802170383,0.8528429493308067,0.012866613364435153,0.6852541416883469,0.018781060405774454
14000,0.05,6.5,0.25,0.15,0.95,-1.5,0.9738550335168839,0.01666006145061383,0.8532153218984604,0.011898041314659442,0.6856252253055573,0.012136733531679671
14000,0.05,6.5,0.25,0.15,0.9,-3.0,0.9808812364935875,0.008248024233558708,0.8316329419612885,0.022502011242679504,0.6814414709806442,0.03881483189581861
14000,0.05,6.5,0.25,0.15,0.9,-2.5,0.9814120903611183,0.008628040204556047,0.8497260585427284,0.019591089518567053,0.6794082224369049,0.02246990962320226
14000,0.05,6.5,0.25,0.15,0.9,-2.0,0.9808709174394608,0.010115248492958343,0.8543466404080391,0.01114569864415553,0.6828910335898399,0.017690483838348967
14000,0.05,6.5,0.25,0.15,0.9,-1.5,0.9738550335168839,0.01666006145061383,0.8549998998641968,0.012508269049906042,0.6844668686389923,0.009501334482344609
14000,0.05,6.5,0.25,0.15,0.85,-3.0,0.9798929542303085,0.008802384697142361,0.8368629664182663,0.02119582201070687,0.6800550520420074,0.038579289193620636
14000,0.05,6.5,0.25,0.15,0.85,-2.5,0.9814120903611183,0.008628040204556047,0.8507233634591103,0.018658492087468812,0.6804493218660355,0.022258889977686557
14000,0.05,6.5,0.25,0.15,0.85,-2.0,0.9780916199088097,0.009438161101157055,0.8543943092226982,0.010894150302202962,0.6849835589528084,0.016641108065758678
14000,0.05,6.5,0.25,0.15,0.85,-1.5,0.9702330529689789,0.017844212179995773,0.8521819487214088,0.011775525498883839,0.6828446537256241,0.00779553381920599
14000,0.05,6.5,0.25,0.15,0.8,-3.0,0.9838125705718994,0.007594581249588649,0.8405300378799438,0.018434257488073997,0.682660385966301,0.0295732069694987
14000,0.05,6.5,0.25,0.15,0.8,-2.5,0.9814120903611183,0.008628040204556047,0.8524976298213005,0.018892889902046,0.692464604973793,0.020455811359752364
14000,0.05,6.5,0.25,0.15,0.8,-2.0,0.9780916199088097,0.009438161101157055,0.8506641015410423,0.010933722728720991,0.6854693219065666,0.02085416284405339
14000,0.05,6.5,0.25,0.15,0.8,-1.5,0.9702330529689789,0.017844212179995773,0.8511807844042778,0.011693693695473004,0.6823820844292641,0.007670738292902518
14000,0.05,6.5,0.25,0.2,1.0,-3.0,0.9803374856710434,0.008017908268306251,0.823271855711937,0.029593438321655105,0.652991384267807,0.04414701883462821
14000,0.05,6.5,0.25,0.2,1.0,-2.5,0.9800372645258904,0.009171921166939316,0.8382622748613358,0.013095619033646647,0.664085365831852,0.024896034015941735
14000,0.05,6.5,0.25,0.2,1.0,-2.0,0.9822521954774857,0.009279515733028376,0.8537191301584244,0.012267001012528632,0.679190456867218,0.022638371896070174
14000,0.05,6.5,0.25,0.2,1.0,-1.5,0.9742969870567322,0.0124448958353097,0.8515119180083275,0.013941085488943487,0.6863880231976509,0.012213722976358933
14000,0.05,6.5,0.25,0.2,0.95,-3.0,0.9808812364935875,0.008248024233558708,0.8292453587055206,0.025613391310996353,0.6691543385386467,0.039526365672305365
14000,0.05,6.5,0.25,0.2,0.95,-2.5,0.9811415076255798,0.00843800777967259,0.8382197543978691,0.008604201036349807,0.6697882637381554,0.01828646378765098
14000,0.05,6.5,0.25,0.2,0.95,-2.0,0.9819674342870712,0.009050175145547368,0.8468630313873291,0.013706527550319782,0.6829863712191582,0.01845264031933855
14000,0.05,6.5,0.25,0.2,0.95,-1.5,0.9762271642684937,0.012932359324535465,0.8541868478059769,0.018338150320392585,0.6833355724811554,0.013463375521615657
14000,0.05,6.5,0.25,0.2,0.9,-3.0,0.9808812364935875,0.008248024233558708,0.8308289125561714,0.02119750855607877,0.675174206495285,0.03478040245624618
14000,0.05,6.5,0.25,0.2,0.9,-2.5,0.9811415076255798,0.00843800777967259,0.84100291877985,0.01143500525530521,0.6746201515197754,0.01683137948940966
14000,0.05,6.5,0.25,0.2,0.9,-2.0,0.9819674342870712,0.009050175145547368,0.8480368480086327,0.008416961981068852,0.6863828748464584,0.0177480467761574
14000,0.05,6.5,0.25,0.2,0.9,-1.5,0.9726361185312271,0.018819772973864588,0.8536031544208527,0.01433042674964039,0.6849822700023651,0.011968193873819755
14000,0.05,6.5,0.25,0.2,0.85,-3.0,0.9813876152038574,0.008110268267891959,0.8326689004898071,0.021150795388007595,0.6731538400053978,0.02625472651797268
14000,0.05,6.5,0.25,0.2,0.85,-2.5,0.9814120903611183,0.008628040204556047,0.842033714056015,0.014554971216910064,0.6777924373745918,0.014853559033330764
14000,0.05,6.5,0.25,0.2,0.85,-2.0,0.9795244410634041,0.008359111990256013,0.85152867436409,0.009007135074308559,0.6851587891578674,0.017856259976391686
14000,0.05,6.5,0.25,0.2,0.85,-1.5,0.9745366498827934,0.013620078093435593,0.8536199033260345,0.01456346557579541,0.6855827197432518,0.011828504335641535
14000,0.05,6.5,0.25,0.2,0.8,-3.0,0.9838125705718994,0.007594581249588649,0.8367199376225471,0.015317584864500773,0.6767216995358467,0.02655129549666987
14000,0.05,6.5,0.25,0.2,0.8,-2.5,0.9814120903611183,0.008628040204556047,0.8446455001831055,0.019889631680345493,0.6790409982204437,0.01719291869163107
14000,0.05,6.5,0.25,0.2,0.8,-2.0,0.978712685406208,0.00954721640036276,0.8513109236955643,0.009199031044142929,0.6789250299334526,0.011300041430802554
14000,0.05,6.5,0.25,0.2,0.8,-1.5,0.9742570444941521,0.014087689082360454,0.8532784581184387,0.013538827105256598,0.6834669932723045,0.009659887268030644
14000,0.05,6.5,0.25,0.25,1.0,-3.0,0.9786547124385834,0.008361872517025347,0.8181887194514275,0.030544828005218558,0.6476479768753052,0.043019570936025014
14000,0.05,6.5,0.25,0.25,1.0,-2.5,0.9800372645258904,0.009171921166939316,0.8360808417201042,0.016753013807162497,0.6623768210411072,0.0208955763101178
14000,0.05,6.5,0.25,0.25,1.0,-2.0,0.9808773696422577,0.009904568077266829,0.8482262492179871,0.012826143321515434,0.6765735223889351,0.010622359572240343
14000,0.05,6.5,0.25,0.25,1.0,-1.5,0.9810036346316338,0.009385062417729179,0.8472933694720268,0.009940165399235576,0.6781132742762566,0.013215111441712448
14000,0.05,6.5,0.25,0.25,0.95,-3.0,0.9808812364935875,0.008248024233558708,0.8264673426747322,0.026015158597796947,0.6589700281620026,0.032344914380374734
14000,0.05,6.5,0.25,0.25,0.95,-2.5,0.9797666817903519,0.00895192868270068,0.8361517190933228,0.010809342001790116,0.6624090224504471,0.02204469233008982
14000,0.05,6.5,0.25,0.25,0.95,-2.0,0.9822521954774857,0.009279515733028376,0.8525672107934952,0.010934000016389701,0.6776842027902603,0.010436298269392809
14000,0.05,6.5,0.25,0.25,0.95,-1.5,0.9772090017795563,0.01326559449971657,0.8496474623680115,0.012449187228137116,0.6759808138012886,0.01183123554372131
14000,0.05,6.5,0.25,0.25,0.9,-3.0,0.9808812364935875,0.008248024233558708,0.8275045827031136,0.021539760415297704,0.6659678667783737,0.032118064033404135
14000,0.05,6.5,0.25,0.25,0.9,-2.5,0.9797666817903519,0.00895192868270068,0.8387145325541496,0.011440157042270074,0.6705639511346817,0.01949991511732885
14000,0.05,6.5,0.25,0.25,0.9,-2.0,0.9822521954774857,0.009279515733028376,0.8490534722805023,0.008804908840486524,0.677791140973568,0.013524409448055807
14000,0.05,6.5,0.25,0.25,0.9,-1.5,0.9772090017795563,0.01326559449971657,0.8506305888295174,0.012129372334040501,0.6777318790555,0.012753485933796846
14000,0.05,6.5,0.25,0.25,0.85,-3.0,0.9813876152038574,0.008110268267891959,0.833836279809475,0.021605948123678925,0.6661830544471741,0.03077473147883986
14000,0.05,6.5,0.25,0.25,0.85,-2.5,0.9811415076255798,0.00843800777967259,0.8341042771935463,0.01237356844838702,0.6744590848684311,0.016190037535665655
14000,0.05,6.5,0.25,0.25,0.85,-2.0,0.9798092022538185,0.00868733760465031,0.8448697179555893,0.008464006058482717,0.6825830787420273,0.01789613836490715
14000,0.05,6.5,0.25,0.25,0.85,-1.5,0.9772090017795563,0.01326559449971657,0.8506086841225624,0.012062151848688375,0.681326799094677,0.011798354774278657
14000,0.05,6.5,0.25,0.25,0.8,-3.0,0.9813876152038574,0.008110268267891959,0.8381952792406082,0.020707302262119878,0.6703513413667679,0.02421532784485796
14000,0.05,6.5,0.25,0.25,0.8,-2.5,0.9811415076255798,0.00843800777967259,0.8400416970252991,0.00780524535059372,0.6766392290592194,0.01130496524354495
14000,0.05,6.5,0.25,0.25,0.8,-2.0,0.9798092022538185,0.00868733760465031,0.8454224765300751,0.009062850133801379,0.682419441640377,0.01829435616735636
14000,0.05,6.5,0.25,0.25,0.8,-1.5,0.9772090017795563,0.01326559449971657,0.8507426902651787,0.012013412004548573,0.6846652999520302,0.012594624707023995
14000,0.05,6.5,0.25,0.3,1.0,-3.0,0.9717895835638046,0.015339510780489545,0.8191821500658989,0.02911262615945636,0.6402455344796181,0.044006218744417756
14000,0.05,6.5,0.25,0.3,1.0,-2.5,0.9781728088855743,0.008800727835300524,0.8325271606445312,0.02104483240156643,0.658008798956871,0.01798889050705059
14000,0.05,6.5,0.25,0.3,1.0,-2.0,0.981019102036953,0.009239719634129475,0.8432410433888435,0.004807089801533158,0.6684881746768951,0.014079841684621994
14000,0.05,6.5,0.25,0.3,1.0,-1.5,0.9807472229003906,0.009835303885725554,0.8397195786237717,0.011837652702140208,0.6757243946194649,0.019782038649482202
14000,0.05,6.5,0.25,0.3,0.95,-3.0,0.9742403104901314,0.009607853720510625,0.8268410041928291,0.026574596439903227,0.651737667620182,0.033321545413115265
14000,0.05,6.5,0.25,0.3,0.95,-2.5,0.9797666817903519,0.00895192868270068,0.8326920866966248,0.018620731138916123,0.6613202467560768,0.027076406445172237
14000,0.05,6.5,0.25,0.3,0.95,-2.0,0.981019102036953,0.009239719634129475,0.8444715589284897,0.0069485929765988295,0.6691646352410316,0.01632437921699732
14000,0.05,6.5,0.25,0.3,0.95,-1.5,0.9807472229003906,0.009835303885725554,0.8405790105462074,0.011938395738073235,0.6768015772104263,0.013806777563245547
14000,0.05,6.5,0.25,0.3,0.9,-3.0,0.9829969555139542,0.007084891816816875,0.8327462077140808,0.03155242737749043,0.6635673940181732,0.0281834255682359
14000,0.05,6.5,0.25,0.3,0.9,-2.5,0.9797666817903519,0.00895192868270068,0.8360550776124,0.01589834694652492,0.6693205535411835,0.02633409718308539
14000,0.05,6.5,0.25,0.3,0.9,-2.0,0.9775272682309151,0.010087667728471408,0.8421458154916763,0.006441590782311437,0.6713190078735352,0.016493103880857136
14000,0.05,6.5,0.25,0.3,0.9,-1.5,0.9807472229003906,0.009835303885725554,0.8407130092382431,0.012041173572989254,0.677655853331089,0.018607265386526316
14000,0.05,6.5,0.25,0.3,0.85,-3.0,0.9831373989582062,0.006802256264452751,0.8351659998297691,0.026998224033408298,0.6683593243360519,0.023644301886606885
14000,0.05,6.5,0.25,0.3,0.85,-2.5,0.9794960990548134,0.008717997840916562,0.83542500436306,0.012976592826965058,0.6744526401162148,0.020860946039682738
14000,0.05,6.5,0.25,0.3,0.85,-2.0,0.978902094066143,0.009948949471388755,0.8424383029341698,0.007731876035664037,0.6774651482701302,0.015876228116188384
14000,0.05,6.5,0.25,0.3,0.85,-1.5,0.9808374121785164,0.009739402674039232,0.8419989347457886,0.010393822558906508,0.6800176724791527,0.01857192853088973
14000,0.05,6.5,0.25,0.3,0.8,-3.0,0.9846720024943352,0.0051196350629746055,0.8317708149552345,0.0270243499072652,0.6692367941141129,0.020988108473960113
14000,0.05,6.5,0.25,0.3,0.8,-2.5,0.9800514429807663,0.009251710491370968,0.8379697874188423,0.014750827285913476,0.6778220683336258,0.022647621345556937
14000,0.05,6.5,0.25,0.3,0.8,-2.0,0.980766549706459,0.01014561399369906,0.8433454111218452,0.005796114100575671,0.6778465509414673,0.017366706688281983
14000,0.05,6.5,0.25,0.3,0.8,-1.5,0.9808374121785164,0.009739402674039232,0.8409140110015869,0.0055516059224259935,0.6807843372225761,0.015745431462649992
14000,0.05,6.5,0.25,0.4,1.0,-3.0,0.9700810313224792,0.014111673894481189,0.813011534512043,0.030175371859713487,0.6348209455609322,0.03147497836180301
14000,0.05,6.5,0.25,0.4,1.0,-2.5,0.9740457460284233,0.006787275149236366,0.8244431093335152,0.021776162298945315,0.6519618704915047,0.029265085044768362
14000,0.05,6.5,0.25,0.4,1.0,-2.0,0.9705358594655991,0.017543792192697156,0.8350848332047462,0.02193034414441794,0.6575913280248642,0.01615335551079933
14000,0.05,6.5,0.25,0.4,1.0,-1.5,0.9805320426821709,0.010004065864562232,0.8339522555470467,0.010030942800877615,0.6747502908110619,0.016398416671138828
14000,0.05,6.5,0.25,0.4,0.95,-3.0,0.976147286593914,0.008856974138557364,0.8170986548066139,0.023034031841498145,0.6450297385454178,0.02845557481583181
14000,0.05,6.5,0.25,0.4,0.95,-2.5,0.9764384850859642,0.009285646014816889,0.8257470801472664,0.021429133019808817,0.6559845730662346,0.02469074184561448
14000,0.05,6.5,0.25,0.4,0.95,-2.0,0.9705358594655991,0.017543792192697156,0.8347575515508652,0.022497773116913665,0.6587058827280998,0.01919457318535103
14000,0.05,6.5,0.25,0.4,0.95,-1.5,0.9797202870249748,0.011090165651633918,0.837092325091362,0.011589388184309693,0.6796891093254089,0.020889998016121028
14000,0.05,6.5,0.25,0.4,0.9,-3.0,0.9757981076836586,0.00643218174041102,0.8194347098469734,0.022554763382784736,0.6637864410877228,0.025971558712952897
14000,0.05,6.5,0.25,0.4,0.9,-2.5,0.9787294343113899,0.009673336158019779,0.8293471485376358,0.02430995302398486,0.6567550972104073,0.02542979855902518
14000,0.05,6.5,0.25,0.4,0.9,-2.0,0.9704856052994728,0.017565383623841236,0.8360975980758667,0.016204982436222922,0.6677086427807808,0.01582049044292549
14000,0.05,6.5,0.25,0.4,0.9,-1.5,0.9801558032631874,0.011265774046528851,0.8345990777015686,0.010199764338077118,0.6805124580860138,0.017614501969011473
14000,0.05,6.5,0.25,0.4,0.85,-3.0,0.9764281809329987,0.0073641045585897714,0.8282377421855927,0.02539034499365148,0.6632864996790886,0.022116534431974158
14000,0.05,6.5,0.25,0.4,0.85,-2.5,0.9816569089889526,0.0077529197596869,0.8365601748228073,0.02122749980071619,0.6626783236861229,0.025659803505695657
14000,0.05,6.5,0.25,0.4,0.85,-2.0,0.9778803139925003,0.008626654582221916,0.8389039561152458,0.013767861426778629,0.6714375540614128,0.014710091416165473
14000,0.05,6.5,0.25,0.4,0.85,-1.5,0.9801558032631874,0.011265774046528851,0.8347549736499786,0.01046052020341788,0.6796259731054306,0.01767768301962741
14000,0.05,6.5,0.25,0.4,0.8,-3.0,0.9810513183474541,0.007386883468901556,0.8266000598669052,0.024933059504487407,0.6616823151707649,0.0228823349022144
14000,0.05,6.5,0.25,0.4,0.8,-2.5,0.9816569089889526,0.0077529197596869,0.8341468125581741,0.022308344247735125,0.6653674319386482,0.021509145220492635
14000,0.05,6.5,0.25,0.4,0.8,-2.0,0.9799612388014793,0.008889784814511574,0.8383833914995193,0.01345765059372968,0.6732066720724106,0.018412092762546014
14000,0.05,6.5,0.25,0.4,0.8,-1.5,0.9830832779407501,0.009225002941302303,0.8377481773495674,0.01427211936142225,0.6775205656886101,0.02253529673716941
14000,0.05,6.5,0.25,0.5,1.0,-3.0,0.976897194981575,0.010093412038549103,0.8086667060852051,0.04017421039332785,0.6369688883423805,0.04034330679628211
14000,0.05,6.5,0.25,0.5,1.0,-2.5,0.9676522016525269,0.015454776395278496,0.8150435015559196,0.024012906350850204,0.644181914627552,0.03227901919772581
14000,0.05,6.5,0.25,0.5,1.0,-2.0,0.9721890091896057,0.00862472150015952,0.8307116776704788,0.022986716932897076,0.6476415321230888,0.02970786661333727
14000,0.05,6.5,0.25,0.5,1.0,-1.5,0.9781251326203346,0.009043759897469715,0.8359958156943321,0.015040812065952576,0.6495549529790878,0.02266437874033389
14000,0.05,6.5,0.25,0.5,0.95,-3.0,0.9743704497814178,0.006746488699910198,0.8105852827429771,0.026786796667898002,0.6466596871614456,0.038261295746965
14000,0.05,6.5,0.25,0.5,0.95,-2.5,0.9687796384096146,0.01715876461656693,0.819241426885128,0.021848527796244858,0.6493191570043564,0.031475719368059596
14000,0.05,6.5,0.25,0.5,0.95,-2.0,0.9687577337026596,0.015290967052483652,0.8350848332047462,0.020553539892403223,0.650141216814518,0.02819935408304216
14000,0.05,6.5,0.25,0.5,0.95,-1.5,0.9791018143296242,0.0089055006178792,0.8361310958862305,0.015304974181405289,0.6573439314961433,0.025916731731071074
14000,0.05,6.5,0.25,0.5,0.9,-3.0,0.9714558571577072,0.008872501372251353,0.8103507831692696,0.02326048289158297,0.6470797508955002,0.03418487847933844
