num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
14000,0.05,5.3,0.25,0.05,0.8,-1.5,0.9695037677884102,0.02056235960711849,0.7961489334702492,0.027016035114729997,0.6081309616565704,0.010106532686562725
14000,0.05,5.3,0.25,0.1,1.0,-3.0,0.9650069028139114,0.0216447055531877,0.7759568467736244,0.023574366993871894,0.6015699058771133,0.023033016637527683
14000,0.05,5.3,0.25,0.1,1.0,-2.5,0.9497935697436333,0.02102633283503108,0.7827768847346306,0.02349025873303694,0.60238166898489,0.01823075006530564
14000,0.05,5.3,0.25,0.1,1.0,-2.0,0.9716542810201645,0.02305886954729906,0.7892503142356873,0.028898352109080403,0.6053619757294655,0.016512363407830008
14000,0.05,5.3,0.25,0.1,1.0,-1.5,0.9742583334445953,0.02120367372545832,0.7944004237651825,0.03193165699686912,0.6076219975948334,0.013000958229796036
14000,0.05,5.3,0.25,0.1,0.95,-3.0,0.9592331275343895,0.017475131053078855,0.7820102199912071,0.021098764437546547,0.6049071252346039,0.02159405037177812
14000,0.05,5.3,0.25,0.1,0.95,-2.5,0.9616387635469437,0.02488105382794551,0.7890634685754776,0.024914580790043748,0.6015647575259209,0.010822496396188708
14000,0.05,5.3,0.25,0.1,0.95,-2.0,0.9716542810201645,0.02305886954729906,0.7878252267837524,0.02840373813740616,0.6054186671972275,0.01692883911819148
14000,0.05,5.3,0.25,0.1,0.95,-1.5,0.9742583334445953,0.02120367372545832,0.7950382307171822,0.03185860883108338,0.6079183518886566,0.011859572602508896
14000,0.05,5.3,0.25,0.1,0.9,-3.0,0.9584419876337051,0.018957289539535883,0.7831557020545006,0.020472840607581557,0.5993266329169273,0.016251470954754613
14000,0.05,5.3,0.25,0.1,0.9,-2.5,0.9616387635469437,0.02488105382794551,0.7903377935290337,0.021664499410944116,0.6039832681417465,0.010164666941613946
14000,0.05,5.3,0.25,0.1,0.9,-2.0,0.9705642089247704,0.022929494813378856,0.7902591899037361,0.03280917051725212,0.6061402186751366,0.021410350424757713
14000,0.05,5.3,0.25,0.1,0.9,-1.5,0.9742583334445953,0.02120367372545832,0.7959917262196541,0.03240450394184076,0.6095070689916611,0.014855073837857783
14000,0.05,5.3,0.25,0.1,0.85,-3.0,0.9584419876337051,0.018957289539535883,0.7887890264391899,0.019589391025878283,0.604590155184269,0.014860665595800947
14000,0.05,5.3,0.25,0.1,0.85,-2.5,0.9673043042421341,0.020620363947834657,0.7905516922473907,0.022485079706130923,0.6062987148761749,0.013080622958736026
14000,0.05,5.3,0.25,0.1,0.85,-2.0,0.9708476811647415,0.02313399320132024,0.7901239022612572,0.03549375192947214,0.6063425168395042,0.022422948173969223
14000,0.05,5.3,0.25,0.1,0.85,-1.5,0.9735135808587074,0.020985084470426334,0.7974322661757469,0.03017359097298571,0.6089208051562309,0.011317715113383768
14000,0.05,5.3,0.25,0.1,0.8,-3.0,0.9600358605384827,0.020614555201595986,0.7910322919487953,0.02394012331228599,0.6058245450258255,0.01807862914540965
14000,0.05,5.3,0.25,0.1,0.8,-2.5,0.9682101160287857,0.01925302248818285,0.7915605828166008,0.022751420289371084,0.603726863861084,0.015661442679611136
14000,0.05,5.3,0.25,0.1,0.8,-2.0,0.9708476811647415,0.02313399320132024,0.791583776473999,0.03312791412272083,0.610733725130558,0.02183000429077981
14000,0.05,5.3,0.25,0.1,0.8,-1.5,0.9735135808587074,0.020985084470426334,0.7976358532905579,0.029359774261213858,0.6099554672837257,0.011583806369093133
14000,0.05,5.3,0.25,0.15,1.0,-3.0,0.9583994746208191,0.01731476565360096,0.7794254869222641,0.025858308512170747,0.5972302407026291,0.017154592638846514
14000,0.05,5.3,0.25,0.15,1.0,-2.5,0.9518745020031929,0.024252735329136806,0.7813582345843315,0.026696742192357934,0.5980639010667801,0.02031573148548865
14000,0.05,5.3,0.25,0.15,1.0,-2.0,0.9756731167435646,0.020016876641083176,0.7909408062696457,0.03143330158869001,0.6045759841799736,0.024211883083358827
14000,0.05,5.3,0.25,0.15,1.0,-1.5,0.9756215736269951,0.020092801771917246,0.7948900610208511,0.032991278623483056,0.6000907197594643,0.011122532811109538
14000,0.05,5.3,0.25,0.15,0.95,-3.0,0.9609610140323639,0.022652102717837984,0.7777066230773926,0.02213686089368577,0.599509596824646,0.017745434378432165
14000,0.05,5.3,0.25,0.15,0.95,-2.5,0.9595642760396004,0.022925947736623833,0.7846619486808777,0.026337612943055484,0.5996100902557373,0.016414655601105207
14000,0.05,5.3,0.25,0.15,0.95,-2.0,0.9756731167435646,0.020016876641083176,0.7926055565476418,0.03220228743675636,0.6035323068499565,0.02621988456422735
14000,0.05,5.3,0.25,0.15,0.95,-1.5,0.9756215736269951,0.020092801771917246,0.7952482625842094,0.028680698579391685,0.6010313257575035,0.010466560469141743
14000,0.05,5.3,0.25,0.15,0.9,-3.0,0.9642157629132271,0.023057051586231482,0.7808570116758347,0.018588898814622078,0.6004012450575829,0.01918809495607245
14000,0.05,5.3,0.25,0.15,0.9,-2.5,0.9646435528993607,0.02269739356798464,0.7861527428030968,0.027298223754230546,0.6020762994885445,0.016149722512693632
14000,0.05,5.3,0.25,0.15,0.9,-2.0,0.9716542810201645,0.02305886954729906,0.7897012755274773,0.03171300982542917,0.605681523680687,0.024642327854453288
14000,0.05,5.3,0.25,0.15,0.9,-1.5,0.9779808148741722,0.02033948194505608,0.7955459132790565,0.028353698754184375,0.6010313257575035,0.010466560469141743
14000,0.05,5.3,0.25,0.15,0.85,-3.0,0.9641191214323044,0.02322027758577346,0.782015360891819,0.016743506980922522,0.6032849177718163,0.0156186663157836
14000,0.05,5.3,0.25,0.15,0.85,-2.5,0.9682358950376511,0.020920962821940333,0.789223238825798,0.029200309058089815,0.6075794920325279,0.01143278950532212
14000,0.05,5.3,0.25,0.15,0.85,-2.0,0.9749528393149376,0.018966371365464845,0.7910928577184677,0.031222961376980336,0.6021613329648972,0.020713754645290697
14000,0.05,5.3,0.25,0.15,0.85,-1.5,0.9779808148741722,0.02033948194505608,0.796831838786602,0.029620418485343324,0.6004643812775612,0.010156242132915771
14000,0.05,5.3,0.25,0.15,0.8,-3.0,0.9612573608756065,0.021799193302729503,0.7878149077296257,0.0184798923467823,0.6064894050359726,0.01786886212561459
14000,0.05,5.3,0.25,0.15,0.8,-2.5,0.9691417068243027,0.01953147355271727,0.7939249873161316,0.028164744168957177,0.6113934442400932,0.01674848138711269
14000,0.05,5.3,0.25,0.15,0.8,-2.0,0.9749528393149376,0.018966371365464845,0.792279563844204,0.03157799293046246,0.6038505584001541,0.0204593417507366
14000,0.05,5.3,0.25,0.15,0.8,-1.5,0.9779808148741722,0.02033948194505608,0.7954338118433952,0.02829636283390353,0.6057871803641319,0.009251386147240555
14000,0.05,5.3,0.25,0.2,1.0,-3.0,0.9577023908495903,0.01625380300326215,0.7770559266209602,0.02318413546719274,0.5998381599783897,0.017261314761149206
14000,0.05,5.3,0.25,0.2,1.0,-2.5,0.9580696150660515,0.02229334886727315,0.7839055955410004,0.02636393974692005,0.6039368882775307,0.014799067542260886
14000,0.05,5.3,0.25,0.2,1.0,-2.0,0.9716993868350983,0.01777290241515505,0.7903725877404213,0.02895051071823332,0.6055887565016747,0.015198974721555292
14000,0.05,5.3,0.25,0.2,1.0,-1.5,0.9756215736269951,0.020092801771917246,0.7931312620639801,0.03186961312825203,0.5986643433570862,0.009273491905541213
14000,0.05,5.3,0.25,0.2,0.95,-3.0,0.9557554647326469,0.016011032004391718,0.7826003432273865,0.018344337796171867,0.5997118875384331,0.01655898611577218
14000,0.05,5.3,0.25,0.2,0.95,-2.5,0.9580696150660515,0.02229334886727315,0.7832020819187164,0.028182125759573896,0.6030323579907417,0.01612572194095644
14000,0.05,5.3,0.25,0.2,0.95,-2.0,0.9716993868350983,0.01777290241515505,0.7897824496030807,0.029065701831782177,0.6058799475431442,0.015599199660926983
14000,0.05,5.3,0.25,0.2,0.95,-1.5,0.9756215736269951,0.020092801771917246,0.7953371778130531,0.027827909100372267,0.596551202237606,0.00956372298929118
14000,0.05,5.3,0.25,0.2,0.9,-3.0,0.9566329345107079,0.022092488994287295,0.7810966596007347,0.020105357205326493,0.6074364483356476,0.015328407623697733
14000,0.05,5.3,0.25,0.2,0.9,-2.5,0.9654050543904305,0.02175974161996013,0.7847405448555946,0.02602731240921228,0.6073282212018967,0.014814238815461296
14000,0.05,5.3,0.25,0.2,0.9,-2.0,0.9716993868350983,0.01777290241515505,0.791302889585495,0.029167901409228994,0.6055745631456375,0.015752279357599208
14000,0.05,5.3,0.25,0.2,0.9,-1.5,0.9763186499476433,0.019963893080831165,0.7977260574698448,0.030121151387131624,0.5986579060554504,0.009724691094216125
14000,0.05,5.3,0.25,0.2,0.85,-3.0,0.9628009870648384,0.023771116303114754,0.7798970714211464,0.023780438342960983,0.60699063539505,0.014243014881052462
14000,0.05,5.3,0.25,0.2,0.85,-2.5,0.9722547307610512,0.018279125648339563,0.7923710495233536,0.02622604280491358,0.6073101833462715,0.01601316417894741
14000,0.05,5.3,0.25,0.2,0.85,-2.0,0.9710860550403595,0.01277370612288158,0.7899447977542877,0.03030202160621099,0.6067999228835106,0.014847137521137092
14000,0.05,5.3,0.25,0.2,0.85,-1.5,0.9763186499476433,0.019963893080831165,0.7976049333810806,0.028420535758621017,0.6009179279208183,0.006073322497540792
14000,0.05,5.3,0.25,0.2,0.8,-3.0,0.9648741856217384,0.0209086418365775,0.7841181978583336,0.022003916439142623,0.6065963506698608,0.019571578604915738
14000,0.05,5.3,0.25,0.2,0.8,-2.5,0.9731605425477028,0.01645106655136757,0.7955330386757851,0.02796192226278593,0.612303115427494,0.01674783543944134
14000,0.05,5.3,0.25,0.2,0.8,-2.0,0.9745044410228729,0.015417731788876428,0.7925076335668564,0.028341390357493494,0.6053671166300774,0.012349882810056091
14000,0.05,5.3,0.25,0.2,0.8,-1.5,0.9763186499476433,0.019963893080831165,0.7984811142086983,0.027418276994857518,0.6015016138553619,0.005656715644117128
14000,0.05,5.3,0.25,0.25,1.0,-3.0,0.9561806693673134,0.01422808973781565,0.7804034575819969,0.02515194054425295,0.5977250263094902,0.011114298958758317
14000,0.05,5.3,0.25,0.25,1.0,-2.5,0.9567038044333458,0.016132420360272366,0.7811817079782486,0.03236324573248672,0.6016317680478096,0.013093965857320696
14000,0.05,5.3,0.25,0.25,1.0,-2.0,0.9716993868350983,0.01777290241515505,0.7878600135445595,0.02667839815744499,0.6079016104340553,0.009848408414083605
14000,0.05,5.3,0.25,0.25,1.0,-1.5,0.9771613255143166,0.020679638376279747,0.7967725619673729,0.02441637793206126,0.6016755625605583,0.01017560009773281
14000,0.05,5.3,0.25,0.25,0.95,-3.0,0.9534954354166985,0.01474915734582835,0.783007524907589,0.022433701459907078,0.6002826988697052,0.01281494565408038
14000,0.05,5.3,0.25,0.25,0.95,-2.5,0.9622340500354767,0.021492822397155217,0.7827858924865723,0.029721715538183986,0.6009913757443428,0.012731016372594568
14000,0.05,5.3,0.25,0.25,0.95,-2.0,0.9716993868350983,0.01777290241515505,0.7887516617774963,0.025238550674916968,0.6069249138236046,0.01196764337244403
14000,0.05,5.3,0.25,0.25,0.95,-1.5,0.9771613255143166,0.020679638376279747,0.7963976114988327,0.024038743662819443,0.6028996407985687,0.009053923359764711
14000,0.05,5.3,0.25,0.25,0.9,-3.0,0.9546525105834007,0.016653040183143945,0.7829546853899956,0.02576081429556036,0.6036740317940712,0.014713516518414018
14000,0.05,5.3,0.25,0.25,0.9,-2.5,0.9622340500354767,0.021492822397155217,0.7861424386501312,0.027319386727375047,0.602354608476162,0.01787024690686322
14000,0.05,5.3,0.25,0.25,0.9,-2.0,0.9716993868350983,0.01777290241515505,0.7874992191791534,0.022537498289502893,0.6070447489619255,0.012274788738938693
14000,0.05,5.3,0.25,0.25,0.9,-1.5,0.9771613255143166,0.020679638376279747,0.7978536188602448,0.024476959434986602,0.602108508348465,0.008448502023988605
14000,0.05,5.3,0.25,0.25,0.85,-3.0,0.9592666327953339,0.01740694085447049,0.7875958681106567,0.024400432055793713,0.6070305779576302,0.014516033754216832
14000,0.05,5.3,0.25,0.25,0.85,-2.5,0.9734040722250938,0.019637014110765457,0.7869155332446098,0.027047127808147428,0.6083345338702202,0.0168489029099919
14000,0.05,5.3,0.25,0.25,0.85,-2.0,0.9716993868350983,0.01777290241515505,0.7865096554160118,0.019181982776718808,0.6062793806195259,0.01379873311785394
14000,0.05,5.3,0.25,0.25,0.85,-1.5,0.9771613255143166,0.020679638376279747,0.7956554368138313,0.024526077308746064,0.6017876714468002,0.0064577747835914655
14000,0.05,5.3,0.25,0.25,0.8,-3.0,0.9689973890781403,0.021870242379438472,0.7875610738992691,0.024373265783513207,0.607789508998394,0.016505681431083
14000,0.05,5.3,0.25,0.25,0.8,-2.5,0.9722547307610512,0.018279125648339563,0.7866913303732872,0.026498735925044526,0.6119346097111702,0.016310161928384113
14000,0.05,5.3,0.25,0.25,0.8,-2.0,0.9749979451298714,0.011982915751686165,0.787361353635788,0.02227487087283629,0.6071452498435974,0.013427643121316226
14000,0.05,5.3,0.25,0.25,0.8,-1.5,0.9737429395318031,0.019268447560172826,0.7973652854561806,0.02638366708577422,0.6036418229341507,0.0055160532931673514
14000,0.05,5.3,0.25,0.3,1.0,-3.0,0.9617882296442986,0.018332749800191173,0.7817847281694412,0.02934298152859266,0.6001860722899437,0.014331963883046731
14000,0.05,5.3,0.25,0.3,1.0,-2.5,0.9606620818376541,0.01856705043349097,0.7838669419288635,0.03204270142037934,0.6032514125108719,0.014679550289512762
14000,0.05,5.3,0.25,0.3,1.0,-2.0,0.9691236764192581,0.016272563918138992,0.7847431227564812,0.02649285148059209,0.6055771484971046,0.00851037108096287
14000,0.05,5.3,0.25,0.3,1.0,-1.5,0.9775543212890625,0.020665737628460572,0.7924522161483765,0.02547851843942938,0.6046198010444641,0.005658073703780407
14000,0.05,5.3,0.25,0.3,0.95,-3.0,0.9617882296442986,0.018332749800191173,0.7874682992696762,0.028605702332007227,0.6004811301827431,0.017047194532247626
14000,0.05,5.3,0.25,0.3,0.95,-2.5,0.9606620818376541,0.01856705043349097,0.7808454111218452,0.03412940447309255,0.60343436896801,0.017872916383747762
14000,0.05,5.3,0.25,0.3,0.95,-2.0,0.9725420624017715,0.01878168142130575,0.7855793535709381,0.026058042089818,0.6096681281924248,0.01373877721477403
14000,0.05,5.3,0.25,0.3,0.95,-1.5,0.9775543212890625,0.020665737628460572,0.7942483872175217,0.02626985742670547,0.6046687588095665,0.005811153672761722
14000,0.05,5.3,0.25,0.3,0.9,-3.0,0.9592292681336403,0.014749279719166671,0.7839339450001717,0.029812381198663224,0.6065654307603836,0.01782394289844206
14000,0.05,5.3,0.25,0.3,0.9,-2.5,0.9606620818376541,0.01856705043349097,0.7850227281451225,0.0284522244750072,0.6056093648076057,0.023251044484002746
14000,0.05,5.3,0.25,0.3,0.9,-2.0,0.9725420624017715,0.01878168142130575,0.7877530604600906,0.025877914699086815,0.6097931265830994,0.013277036233494698
14000,0.05,5.3,0.25,0.3,0.9,-1.5,0.9775543212890625,0.020665737628460572,0.7949287220835686,0.026004059510034438,0.605079784989357,0.006873924768796616
14000,0.05,5.3,0.25,0.3,0.85,-3.0,0.9611968100070953,0.015175329722423539,0.7829830273985863,0.030226467287578888,0.6079041734337807,0.02099119986392946
14000,0.05,5.3,0.25,0.3,0.85,-2.5,0.968292586505413,0.01982573435990558,0.7863743677735329,0.02847687237450456,0.6099941283464432,0.01929288835219398
14000,0.05,5.3,0.25,0.3,0.85,-2.0,0.9726979658007622,0.01879362993704887,0.788389578461647,0.025523622252581146,0.6102080196142197,0.014792582659035328
14000,0.05,5.3,0.25,0.3,0.85,-1.5,0.9775543212890625,0.020665737628460572,0.7966089248657227,0.025363713519447273,0.6055178791284561,0.006055801546429323
14000,0.05,5.3,0.25,0.3,0.8,-3.0,0.9588040634989738,0.01655440778590111,0.7853319719433784,0.027463025503240184,0.6121781319379807,0.02154922894805684
14000,0.05,5.3,0.25,0.3,0.8,-2.5,0.9722547307610512,0.018279125648339563,0.7880906462669373,0.027459474256842375,0.610566221177578,0.019163886227116834
14000,0.05,5.3,0.25,0.3,0.8,-2.0,0.9741359353065491,0.019323176815134627,0.7908982932567596,0.022133458971278705,0.6100095957517624,0.013553666392612752
14000,0.05,5.3,0.25,0.3,0.8,-1.5,0.9741359353065491,0.019323176815134627,0.7967944741249084,0.024918160091907178,0.6049058362841606,0.006584429428984302
14000,0.05,5.3,0.25,0.4,1.0,-3.0,0.9641990214586258,0.022603102484376858,0.7742598727345467,0.028302265678978,0.598830558359623,0.023197575345535345
14000,0.05,5.3,0.25,0.4,1.0,-2.5,0.969954751431942,0.0118057712906366,0.7801509127020836,0.02405659549092979,0.6039330288767815,0.016844896964389944
14000,0.05,5.3,0.25,0.4,1.0,-2.0,0.9639477655291557,0.017965565395069598,0.7886124923825264,0.0240655224200387,0.6110957935452461,0.016264724944892353
14000,0.05,5.3,0.25,0.4,1.0,-1.5,0.9716529920697212,0.020699946683319696,0.7933760806918144,0.02149301139251439,0.6052241101861,0.006673104769028405
14000,0.05,5.3,0.25,0.4,0.95,-3.0,0.9641990214586258,0.022603102484376858,0.7774978801608086,0.025972197732133714,0.597682498395443,0.015521136265141091
14000,0.05,5.3,0.25,0.4,0.95,-2.5,0.969954751431942,0.0118057712906366,0.7825346365571022,0.022299727962576968,0.6002672389149666,0.022471680854510262
14000,0.05,5.3,0.25,0.4,0.95,-2.0,0.9652633219957352,0.022209349891126374,0.7880610153079033,0.023533909579782988,0.6127708479762077,0.016512830407271882
14000,0.05,5.3,0.25,0.4,0.95,-1.5,0.9682346060872078,0.0182880890480574,0.793757475912571,0.01856744463252889,0.6068489030003548,0.008644118348329191
14000,0.05,5.3,0.25,0.4,0.9,-3.0,0.9724273830652237,0.012109114156109211,0.7795234099030495,0.020138364341739667,0.6055281758308411,0.016654968867313057
14000,0.05,5.3,0.25,0.4,0.9,-2.5,0.9691983982920647,0.012907461181982952,0.7876280769705772,0.02566772755898879,0.603060707449913,0.020886156549788457
14000,0.05,5.3,0.25,0.4,0.9,-2.0,0.972441554069519,0.022146581153916194,0.7886575907468796,0.021828778032790888,0.6116601601243019,0.0162008984493621
14000,0.05,5.3,0.25,0.4,0.9,-1.5,0.9682346060872078,0.0182880890480574,0.7923311069607735,0.020561285759847357,0.6084556579589844,0.008504120427250695
14000,0.05,5.3,0.25,0.4,0.85,-3.0,0.9724273830652237,0.012109114156109211,0.7807513549923897,0.017769378750020996,0.6028313487768173,0.01847076562111198
14000,0.05,5.3,0.25,0.4,0.85,-2.5,0.9690308943390846,0.013272149858738709,0.7855690494179726,0.02436029945461283,0.6068295761942863,0.016903435103682564
14000,0.05,5.3,0.25,0.4,0.85,-2.0,0.972441554069519,0.022146581153916194,0.7884810641407967,0.021560224824162717,0.6125414967536926,0.015459294615549497
14000,0.05,5.3,0.25,0.4,0.85,-1.5,0.9682346060872078,0.0182880890480574,0.793573223054409,0.02266512044360177,0.6110777631402016,0.010131760589766916
14000,0.05,5.3,0.25,0.4,0.8,-3.0,0.9685386940836906,0.007822249476479965,0.7827510982751846,0.019754060228406138,0.6096745803952217,0.015064652960238997
14000,0.05,5.3,0.25,0.4,0.8,-2.5,0.9711259976029396,0.01840826209699307,0.7886124849319458,0.025342534196988037,0.6157356798648834,0.017371357435561927
14000,0.05,5.3,0.25,0.4,0.8,-2.0,0.9715988785028458,0.021293805865145995,0.7895015627145767,0.021115230815989396,0.6121807172894478,0.014886460629792667
14000,0.05,5.3,0.25,0.4,0.8,-1.5,0.9682346060872078,0.0182880890480574,0.7934765890240669,0.02285675915094378,0.6109502017498016,0.010068645131838666
14000,0.05,5.3,0.25,0.5,1.0,-3.0,0.958679087460041,0.02386701857985986,0.7571975663304329,0.02777314077741466,0.5897105559706688,0.01967271040475639
14000,0.05,5.3,0.25,0.5,1.0,-2.5,0.9619003385305405,0.024623490551086136,0.7691909149289131,0.021637331065303494,0.6035103872418404,0.02289100013634059
14000,0.05,5.3,0.25,0.5,1.0,-2.0,0.9685142040252686,0.0229748671091559,0.7841298058629036,0.028022048026760536,0.6132682040333748,0.020406742953625594
14000,0.05,5.3,0.25,0.5,1.0,-1.5,0.9781560525298119,0.015715034536162364,0.7841504141688347,0.020291113813145092,0.6050140708684921,0.015272486693274695
14000,0.05,5.3,0.25,0.5,0.95,-3.0,0.9641990214586258,0.022603102484376858,0.7644634172320366,0.026367630133367303,0.6023430079221725,0.015876404840822873
14000,0.05,5.3,0.25,0.5,0.95,-2.5,0.971467450261116,0.011428044823677503,0.7753332033753395,0.01873775154783735,0.6068708002567291,0.020375391645995
14000,0.05,5.3,0.25,0.5,0.95,-2.0,0.9689690470695496,0.02328217192574079,0.7823207378387451,0.029221805485601562,0.6096758618950844,0.016323239301788223
14000,0.05,5.3,0.25,0.5,0.95,-1.5,0.9781560525298119,0.015715034536162364,0.784235455095768,0.020370142488116135,0.6059520989656448,0.01473520993623394
14000,0.05,5.3,0.25,0.5,0.9,-3.0,0.9641990214586258,0.022603102484376858,0.7713285461068153,0.024088989547049404,0.6039768308401108,0.014674359632332459
