num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,5.8,0.25,0.0,0.8,-2.5,0.9708721414208412,0.012037428070713781,0.831522136926651,0.006582872885030154,0.6576067954301834,0.022779637086875814
18000,0.05,5.8,0.25,0.0,0.8,-2.0,0.9649167060852051,0.017389354486832313,0.8335218951106071,0.0061932829116534225,0.6547798216342926,0.02713814689422802
18000,0.05,5.8,0.25,0.0,0.8,-1.5,0.9723900109529495,0.0110239135742223,0.8391990214586258,0.003535433633283769,0.6446483507752419,0.027442711652579024
18000,0.05,5.8,0.25,0.05,1.0,-3.0,0.971345029771328,0.010548332969535666,0.8100853487849236,0.028568538669512374,0.6516114100813866,0.025338417467596682
18000,0.05,5.8,0.25,0.05,1.0,-2.5,0.9777115136384964,0.011427377923686921,0.8219898045063019,0.012942758087655989,0.6510070934891701,0.020584782441070617
18000,0.05,5.8,0.25,0.05,1.0,-2.0,0.9707149490714073,0.013234081904776698,0.8326714709401131,0.006593828496470223,0.6454420536756516,0.02241286309376312
18000,0.05,5.8,0.25,0.05,1.0,-1.5,0.9688659608364105,0.014180439107183043,0.8333041146397591,0.005973551529014763,0.6408318057656288,0.024553460579002106
18000,0.05,5.8,0.25,0.05,0.95,-3.0,0.9720833450555801,0.011472860704821052,0.8158939033746719,0.020316512002441084,0.6581724584102631,0.024616721914517123
18000,0.05,5.8,0.25,0.05,0.95,-2.5,0.9739362075924873,0.011524443838023665,0.8284967392683029,0.010880631522618764,0.6534075736999512,0.018670716389631338
18000,0.05,5.8,0.25,0.05,0.95,-2.0,0.9679305031895638,0.012753505648495022,0.8349276334047318,0.0021989101385241857,0.6455129310488701,0.02198402596840924
18000,0.05,5.8,0.25,0.05,0.95,-1.5,0.9688659608364105,0.014180439107183043,0.8360383212566376,0.0036317333022000513,0.6411049664020538,0.024266499429896414
18000,0.05,5.8,0.25,0.05,0.9,-3.0,0.9777875393629074,0.01218484769225627,0.8221869468688965,0.014780547881545083,0.6567087173461914,0.022850867489406925
18000,0.05,5.8,0.25,0.05,0.9,-2.5,0.9732249528169632,0.011601796525578106,0.8302336409687996,0.010645215644247053,0.6612210422754288,0.021343499406296634
18000,0.05,5.8,0.25,0.05,0.9,-2.0,0.9666226729750633,0.01346707131261306,0.8336301147937775,0.004355260133910674,0.6459909602999687,0.024551322279784116
18000,0.05,5.8,0.25,0.05,0.9,-1.5,0.9688659608364105,0.014180439107183043,0.8369415551424026,0.002696186142800003,0.6403808295726776,0.02301836844477274
18000,0.05,5.8,0.25,0.05,0.85,-3.0,0.9786340743303299,0.011482586531243368,0.8254417032003403,0.01327039561484413,0.6608667001128197,0.017835513137503655
18000,0.05,5.8,0.25,0.05,0.85,-2.5,0.9725059643387794,0.010785163632400483,0.8311858400702477,0.010118596243090026,0.6578451618552208,0.021852188426713014
18000,0.05,5.8,0.25,0.05,0.85,-2.0,0.9668120816349983,0.013310500259990947,0.8315195664763451,0.006159667496305292,0.6452487856149673,0.02667941514701336
18000,0.05,5.8,0.25,0.05,0.85,-1.5,0.9688659608364105,0.014180439107183043,0.8360202759504318,0.003619927465829547,0.6400174796581268,0.02244726458681764
18000,0.05,5.8,0.25,0.05,0.8,-3.0,0.9786340743303299,0.011482586531243368,0.8281320855021477,0.013209608155277238,0.6616578251123428,0.014895567787636167
18000,0.05,5.8,0.25,0.05,0.8,-2.5,0.9743974879384041,0.008644705111112799,0.8320220708847046,0.009839044543156605,0.6579417958855629,0.022850461429071982
18000,0.05,5.8,0.25,0.05,0.8,-2.0,0.9670221135020256,0.015941165808784432,0.8308173269033432,0.008109472347680936,0.6506579145789146,0.02872026861310269
18000,0.05,5.8,0.25,0.05,0.8,-1.5,0.9688659608364105,0.014180439107183043,0.8379594758152962,0.005016261161649498,0.6417505070567131,0.024192549260625758
18000,0.05,5.8,0.25,0.1,1.0,-3.0,0.971345029771328,0.010548332969535666,0.806081973016262,0.03226338237407663,0.646027036011219,0.02709155095104749
18000,0.05,5.8,0.25,0.1,1.0,-2.5,0.9739362075924873,0.011524443838023665,0.8248940855264664,0.014631315398394046,0.6531137824058533,0.020604894848651894
18000,0.05,5.8,0.25,0.1,1.0,-2.0,0.9719416052103043,0.013134824013537147,0.8244830593466759,0.007450858116878492,0.6430982798337936,0.02337864360741242
18000,0.05,5.8,0.25,0.1,1.0,-1.5,0.9676070883870125,0.01491712692932037,0.8345745876431465,0.006207037110951016,0.6389183774590492,0.02305894129815404
18000,0.05,5.8,0.25,0.1,0.95,-3.0,0.9748484641313553,0.010985835116140407,0.8113119974732399,0.020732684166527883,0.6497121527791023,0.02111417268049716
18000,0.05,5.8,0.25,0.1,0.95,-2.5,0.9739362075924873,0.011524443838023665,0.827648900449276,0.011798156515120043,0.6546793133020401,0.020236829282078057
18000,0.05,5.8,0.25,0.1,0.95,-2.0,0.9684459045529366,0.01272227710136373,0.8238375186920166,0.007670584005064755,0.6427735760807991,0.024586458624401578
18000,0.05,5.8,0.25,0.1,0.95,-1.5,0.9676070883870125,0.01491712692932037,0.8360834196209908,0.0035840706721419788,0.6403602138161659,0.022516292619329803
18000,0.05,5.8,0.25,0.1,0.9,-3.0,0.9748484641313553,0.010985835116140407,0.8145835101604462,0.02132497815555484,0.6558016091585159,0.021722339884847244
18000,0.05,5.8,0.25,0.1,0.9,-2.5,0.9739362075924873,0.011524443838023665,0.8258527219295502,0.011931305805452066,0.654826208949089,0.01781686544646924
18000,0.05,5.8,0.25,0.1,0.9,-2.0,0.9666226729750633,0.01346707131261306,0.8250899314880371,0.00860737288982108,0.6394762992858887,0.024646791543453107
18000,0.05,5.8,0.25,0.1,0.9,-1.5,0.9676070883870125,0.01491712692932037,0.8340488821268082,0.0056638520159946705,0.6395690739154816,0.01913111522698534
18000,0.05,5.8,0.25,0.1,0.85,-3.0,0.9748484641313553,0.010985835116140407,0.8207554295659065,0.015351746306433012,0.6610483750700951,0.02107955799636583
18000,0.05,5.8,0.25,0.1,0.85,-2.5,0.9732249528169632,0.011601796525578106,0.8270123675465584,0.012507501407801764,0.6533650457859039,0.014677681664748352
18000,0.05,5.8,0.25,0.1,0.85,-2.0,0.9668120816349983,0.013310500259990947,0.8291706144809723,0.005945576398878117,0.6401398777961731,0.024810558898818807
18000,0.05,5.8,0.25,0.1,0.85,-1.5,0.9676070883870125,0.01491712692932037,0.8342022076249123,0.005617990046998956,0.6418716236948967,0.020610885222022726
18000,0.05,5.8,0.25,0.1,0.8,-3.0,0.9726580083370209,0.010749719657718839,0.8251582160592079,0.014536820069111075,0.6625546291470528,0.019443704400038335
18000,0.05,5.8,0.25,0.1,0.8,-2.5,0.9731914475560188,0.012112970100027666,0.8285121992230415,0.009382687038160798,0.6500252559781075,0.020675233031585513
18000,0.05,5.8,0.25,0.1,0.8,-2.0,0.9691300988197327,0.012630149229343678,0.8311639204621315,0.004478161565960283,0.6446663811802864,0.026640664047408696
18000,0.05,5.8,0.25,0.1,0.8,-1.5,0.9676070883870125,0.01491712692932037,0.8340656235814095,0.005552344441398987,0.6439757496118546,0.02346423001522347
18000,0.05,5.8,0.25,0.15,1.0,-3.0,0.971345029771328,0.010548332969535666,0.8106535822153091,0.01955602930628225,0.6463800892233849,0.02248312109451379
18000,0.05,5.8,0.25,0.15,1.0,-2.5,0.9717354476451874,0.010161942645398214,0.8242910578846931,0.01365996540378754,0.6502571776509285,0.023448513967695366
18000,0.05,5.8,0.25,0.15,1.0,-2.0,0.9719416052103043,0.013134824013537147,0.817273885011673,0.008528628256412747,0.6399826854467392,0.019802539895497278
18000,0.05,5.8,0.25,0.15,1.0,-1.5,0.9674486070871353,0.014889647960472187,0.83076062053442,0.007771062920269593,0.6445362418889999,0.027093593744603472
18000,0.05,5.8,0.25,0.15,0.95,-3.0,0.9748484641313553,0.010985835116140407,0.8136325925588608,0.018668201406690905,0.6547630652785301,0.022040763750092816
18000,0.05,5.8,0.25,0.15,0.95,-2.5,0.9717354476451874,0.010161942645398214,0.8250345215201378,0.012167818490657633,0.651402659714222,0.020514026972630713
18000,0.05,5.8,0.25,0.15,0.95,-2.0,0.9719416052103043,0.013134824013537147,0.8209538459777832,0.010838656185941304,0.6431910470128059,0.023964810832652682
18000,0.05,5.8,0.25,0.15,0.95,-1.5,0.9656253755092621,0.015413328096733413,0.8322282209992409,0.007143545288093671,0.6435067281126976,0.023461258349478663
18000,0.05,5.8,0.25,0.15,0.9,-3.0,0.9748484641313553,0.010985835116140407,0.8151633366942406,0.022371175774224282,0.6571609750390053,0.021961816086319797
18000,0.05,5.8,0.25,0.15,0.9,-2.5,0.9717354476451874,0.010161942645398214,0.8238916248083115,0.013397259449622527,0.6512274295091629,0.017215121674416106
18000,0.05,5.8,0.25,0.15,0.9,-2.0,0.969999834895134,0.01168914354194955,0.8267095685005188,0.007706259139936996,0.6397816762328148,0.0221809703704179
18000,0.05,5.8,0.25,0.15,0.9,-1.5,0.9639915525913239,0.015609845468817277,0.8313932716846466,0.00733611426733423,0.6477175503969193,0.023483286747168458
18000,0.05,5.8,0.25,0.15,0.85,-3.0,0.9710731580853462,0.010064722377460388,0.8191332072019577,0.02113382641318479,0.6636459901928902,0.01910325228110091
18000,0.05,5.8,0.25,0.15,0.85,-2.5,0.9708721488714218,0.011049129886971952,0.8255641087889671,0.01157382238596209,0.6503138840198517,0.01945663520095014
18000,0.05,5.8,0.25,0.15,0.85,-2.0,0.969999834895134,0.01168914354194955,0.829961746931076,0.005492132563656027,0.6395046561956406,0.023853256327703923
18000,0.05,5.8,0.25,0.15,0.85,-1.5,0.9639915525913239,0.015609845468817277,0.8322887867689133,0.005774462999978412,0.6453170776367188,0.023722791777613435
18000,0.05,5.8,0.25,0.15,0.8,-3.0,0.9710731580853462,0.010064722377460388,0.8239869698882103,0.014147995906464544,0.6603616029024124,0.01480104609755833
18000,0.05,5.8,0.25,0.15,0.8,-2.5,0.9712303504347801,0.013094851575048402,0.823023185133934,0.011180484126784657,0.6491980403661728,0.018099925854690054
18000,0.05,5.8,0.25,0.15,0.8,-2.0,0.969999834895134,0.01168914354194955,0.8295623064041138,0.0052358798039228455,0.637374758720398,0.024671659616646444
18000,0.05,5.8,0.25,0.15,0.8,-1.5,0.9639915525913239,0.015609845468817277,0.8322887867689133,0.005774462999978412,0.6466957777738571,0.02418827106138326
18000,0.05,5.8,0.25,0.2,1.0,-3.0,0.9748484641313553,0.010985835116140407,0.8106625974178314,0.026446661332351632,0.638527974486351,0.01898357307354527
18000,0.05,5.8,0.25,0.2,1.0,-2.5,0.96920096129179,0.011438123166668378,0.8192826583981514,0.014074809830342835,0.6413948759436607,0.021376834400129947
18000,0.05,5.8,0.25,0.2,1.0,-2.0,0.9714468270540237,0.010180289234328852,0.8235437199473381,0.014131224807655702,0.6368670910596848,0.02077168851732228
18000,0.05,5.8,0.25,0.2,1.0,-1.5,0.9639915525913239,0.015609845468817277,0.830024890601635,0.008128765796106824,0.6398525536060333,0.02363962655610235
18000,0.05,5.8,0.25,0.2,0.95,-3.0,0.9748484641313553,0.010985835116140407,0.8154352009296417,0.02335056728532257,0.6433044299483299,0.02392872398484867
18000,0.05,5.8,0.25,0.2,0.95,-2.5,0.970356747508049,0.011197313168824607,0.8212231397628784,0.013297054119094289,0.6445001661777496,0.022126407479242223
18000,0.05,5.8,0.25,0.2,0.95,-2.0,0.9737377762794495,0.01156977828706705,0.826018936932087,0.012157460071599447,0.642950102686882,0.027386013215432835
18000,0.05,5.8,0.25,0.2,0.95,-1.5,0.9611980840563774,0.013108649914853512,0.8305119350552559,0.008089252752864672,0.6391915529966354,0.02221149955193674
18000,0.05,5.8,0.25,0.2,0.9,-3.0,0.9710731580853462,0.010064722377460388,0.8168615773320198,0.022348380710091195,0.6527942419052124,0.021505914889464132
18000,0.05,5.8,0.25,0.2,0.9,-2.5,0.9697408452630043,0.011584325286877875,0.8201021552085876,0.016609366996583604,0.6457177996635437,0.019369853110330768
18000,0.05,5.8,0.25,0.2,0.9,-2.0,0.9691571593284607,0.012917650699691021,0.8273254781961441,0.012571465902363153,0.6454575285315514,0.02304853123901494
18000,0.05,5.8,0.25,0.2,0.9,-1.5,0.9611980840563774,0.013108649914853512,0.8303083553910255,0.00909236164662151,0.6429719999432564,0.024481355439133753
18000,0.05,5.8,0.25,0.2,0.85,-3.0,0.9710731580853462,0.010064722377460388,0.8172854781150818,0.02038239586079819,0.6558763384819031,0.02347725116530288
18000,0.05,5.8,0.25,0.2,0.85,-2.5,0.9697408452630043,0.011584325286877875,0.8240333721041679,0.012401207366968122,0.6483308672904968,0.02227960854900802
18000,0.05,5.8,0.25,0.2,0.85,-2.0,0.969999834895134,0.01168914354194955,0.8277068808674812,0.009515400589529955,0.6478914991021156,0.024989614776541297
18000,0.05,5.8,0.25,0.2,0.85,-1.5,0.9611980840563774,0.013108649914853512,0.8281849026679993,0.010134050333695927,0.6396193280816078,0.023616210887216552
18000,0.05,5.8,0.25,0.2,0.8,-3.0,0.9710731580853462,0.010064722377460388,0.8220271617174149,0.016507386564605542,0.6583863347768784,0.027354054838737138
18000,0.05,5.8,0.25,0.2,0.8,-2.5,0.9706415086984634,0.010130583414507701,0.8223802223801613,0.012305941301488899,0.6527543067932129,0.02342626118427386
18000,0.05,5.8,0.25,0.2,0.8,-2.0,0.969999834895134,0.01168914354194955,0.829036608338356,0.008695655271264507,0.6484300941228867,0.025571615290558156
18000,0.05,5.8,0.25,0.2,0.8,-1.5,0.9611980840563774,0.013108649914853512,0.8273396492004395,0.009394625700692478,0.6396193280816078,0.023616210887216552
18000,0.05,5.8,0.25,0.25,1.0,-3.0,0.9740843921899796,0.011404917795991544,0.8075057715177536,0.028712092585693887,0.6359251961112022,0.024131109373031027
18000,0.05,5.8,0.25,0.25,1.0,-2.5,0.966237410902977,0.010787544003155526,0.8181861639022827,0.018756870988456416,0.6484275162220001,0.018713017130316624
18000,0.05,5.8,0.25,0.25,1.0,-2.0,0.9714468270540237,0.010180289234328852,0.8200493231415749,0.011553850086424323,0.6403215602040291,0.019816826456708642
18000,0.05,5.8,0.25,0.25,1.0,-1.5,0.9611980840563774,0.013108649914853512,0.8278421685099602,0.013117602368537967,0.641851007938385,0.020225405440943936
18000,0.05,5.8,0.25,0.25,0.95,-3.0,0.9703992754220963,0.010242977125353879,0.813901886343956,0.021957637861563937,0.6388771533966064,0.02064257924506218
18000,0.05,5.8,0.25,0.25,0.95,-2.5,0.9713527634739876,0.010223248867474043,0.8216045424342155,0.017638173082555428,0.6486929506063461,0.021055694280389604
18000,0.05,5.8,0.25,0.25,0.95,-2.0,0.9696506559848785,0.011578957108052318,0.8219137787818909,0.011069378219130732,0.6431601122021675,0.021417427295806018
18000,0.05,5.8,0.25,0.25,0.95,-1.5,0.9611980840563774,0.013108649914853512,0.8272790908813477,0.012532336865517784,0.6410057470202446,0.01987044547965622
18000,0.05,5.8,0.25,0.25,0.9,-3.0,0.9703992754220963,0.010242977125353879,0.8149378523230553,0.022588602100777132,0.6503899022936821,0.01898616110988813
18000,0.05,5.8,0.25,0.25,0.9,-2.5,0.9713527634739876,0.010223248867474043,0.8218390494585037,0.012471979697744962,0.6440775394439697,0.018956392409990495
18000,0.05,5.8,0.25,0.25,0.9,-2.0,0.9681559950113297,0.010521037159136968,0.8242910653352737,0.009526067295542178,0.6477574929594994,0.024790111681686447
18000,0.05,5.8,0.25,0.25,0.9,-1.5,0.9611980840563774,0.013108649914853512,0.8287930861115456,0.010834227776139894,0.6440994367003441,0.02127176506360803
18000,0.05,5.8,0.25,0.25,0.85,-3.0,0.9703992754220963,0.010242977125353879,0.8129625618457794,0.019056727275885314,0.6503177508711815,0.019525839283375167
18000,0.05,5.8,0.25,0.25,0.85,-2.5,0.9713527634739876,0.010223248867474043,0.8223454281687737,0.011261374055631702,0.6493036895990372,0.020479266745579965
18000,0.05,5.8,0.25,0.25,0.85,-2.0,0.966866210103035,0.010754361774194338,0.8263410702347755,0.009662599757690429,0.6520649641752243,0.024910388718764664
18000,0.05,5.8,0.25,0.25,0.85,-1.5,0.9611980840563774,0.013108649914853512,0.8298097178339958,0.011477618032228996,0.6466094478964806,0.021882283749797685
18000,0.05,5.8,0.25,0.25,0.8,-3.0,0.9691056162118912,0.0071366638103765485,0.8188175037503242,0.018017439904647877,0.6566533073782921,0.018738590257833993
18000,0.05,5.8,0.25,0.25,0.8,-2.5,0.9691919386386871,0.011176057422472132,0.8223531618714333,0.010508097236347862,0.6506720706820488,0.019730179771806893
18000,0.05,5.8,0.25,0.25,0.8,-2.0,0.9661549553275108,0.010362819841180954,0.8280109614133835,0.009226290613342607,0.6491361930966377,0.025692115869773966
18000,0.05,5.8,0.25,0.25,0.8,-1.5,0.9609275013208389,0.012556053435069109,0.8296550959348679,0.01008662079696036,0.6462628394365311,0.02148762536456252
18000,0.05,5.8,0.25,0.3,1.0,-3.0,0.964335598051548,0.014661428443404723,0.8075521513819695,0.02984458561837361,0.6346727758646011,0.024452510208737087
18000,0.05,5.8,0.25,0.3,1.0,-2.5,0.9700165912508965,0.010254055565917401,0.8148089870810509,0.017526358973067452,0.6410572826862335,0.01832096599744379
18000,0.05,5.8,0.25,0.3,1.0,-2.0,0.9696506559848785,0.011578957108052318,0.8211445435881615,0.011503232019286323,0.641165517270565,0.016463168187356693
18000,0.05,5.8,0.25,0.3,1.0,-1.5,0.9589522331953049,0.010460452424025157,0.8223827928304672,0.012716162597586287,0.641222208738327,0.021316983974366245
18000,0.05,5.8,0.25,0.3,0.95,-3.0,0.9668958410620689,0.008020128080720713,0.818048283457756,0.020792067633227697,0.6461868137121201,0.01939063757300732
18000,0.05,5.8,0.25,0.3,0.95,-2.5,0.9672514721751213,0.009453158591453457,0.8186835125088692,0.013772307913989316,0.6470977887511253,0.017646461031258356
18000,0.05,5.8,0.25,0.3,0.95,-2.0,0.9696506559848785,0.011578957108052318,0.8188059106469154,0.010647735558545979,0.6416396796703339,0.017263142242035238
18000,0.05,5.8,0.25,0.3,0.95,-1.5,0.9582409784197807,0.00948130239301508,0.822127677500248,0.012887864866157409,0.6381014660000801,0.018230647070141343
18000,0.05,5.8,0.25,0.3,0.9,-3.0,0.9683415442705154,0.007179112003509777,0.8203998059034348,0.020645804321944402,0.6452578008174896,0.01799507959891497
18000,0.05,5.8,0.25,0.3,0.9,-2.5,0.9689303860068321,0.010739205077128769,0.823374941945076,0.009910685346912007,0.6504710763692856,0.020696898955030293
18000,0.05,5.8,0.25,0.3,0.9,-2.0,0.9673055782914162,0.012111587067087199,0.8202103823423386,0.009711710120878868,0.6417711079120636,0.017009255328363938
18000,0.05,5.8,0.25,0.3,0.9,-1.5,0.9611169099807739,0.012474747089972486,0.8237382993102074,0.013166032164781868,0.6410508453845978,0.016692059991076005
18000,0.05,5.8,0.25,0.3,0.85,-3.0,0.9684317335486412,0.007204174448334092,0.819912739098072,0.01858965311546921,0.6457976847887039,0.017535836889328964
18000,0.05,5.8,0.25,0.3,0.85,-2.5,0.9696944579482079,0.010668786808947277,0.8231223970651627,0.012035689976120355,0.6492212265729904,0.020417741060657475
18000,0.05,5.8,0.25,0.3,0.85,-2.0,0.9645211324095726,0.010733830019682722,0.82340457290411,0.011578710973935999,0.6493204459547997,0.01907983736337708
18000,0.05,5.8,0.25,0.3,0.85,-1.5,0.96700020134449,0.012828269812268662,0.8231893852353096,0.01220413098471497,0.6431820243597031,0.015232633016712972
18000,0.05,5.8,0.25,0.3,0.8,-3.0,0.9684317335486412,0.007204174448334092,0.816356472671032,0.016826500583213656,0.6505342125892639,0.01406730048114801
18000,0.05,5.8,0.25,0.3,0.8,-2.5,0.9721799790859222,0.01273947765460105,0.8210028111934662,0.011954301588108004,0.6496812179684639,0.020497124844505322
18000,0.05,5.8,0.25,0.3,0.8,-2.0,0.9633911177515984,0.016096171588616252,0.8252278044819832,0.010063593975015408,0.6471312865614891,0.01999411586090738
18000,0.05,5.8,0.25,0.3,0.8,-1.5,0.9651086777448654,0.013347997983396875,0.8242498338222504,0.012482811337936396,0.6443313732743263,0.01403249258521242
18000,0.05,5.8,0.25,0.4,1.0,-3.0,0.9738666266202927,0.007054051996318982,0.8041543811559677,0.02514168876902275,0.6244652643799782,0.02937388221142332
18000,0.05,5.8,0.25,0.4,1.0,-2.5,0.9674357250332832,0.009476148058638813,0.8112913817167282,0.019539456386752693,0.6342707499861717,0.01685559861531748
18000,0.05,5.8,0.25,0.4,1.0,-2.0,0.9655132740736008,0.012523775542101894,0.817974828183651,0.011885397190534375,0.6413588002324104,0.017828455331540018
18000,0.05,5.8,0.25,0.4,1.0,-1.5,0.9535250663757324,0.008783649896907051,0.8190610408782959,0.01572746501990603,0.6372098177671432,0.009193374956369824
18000,0.05,5.8,0.25,0.4,0.95,-3.0,0.9705590531229973,0.005358796107871523,0.8127383664250374,0.0169568129687903,0.6289544105529785,0.02494895403691403
18000,0.05,5.8,0.25,0.4,0.95,-2.5,0.9674357250332832,0.009476148058638813,0.8103610873222351,0.01804484058267856,0.6380743980407715,0.014578754807888653
18000,0.05,5.8,0.25,0.4,0.95,-2.0,0.9655132740736008,0.012523775542101894,0.821344256401062,0.011845112246506608,0.6423444971442223,0.017537564904259454
18000,0.05,5.8,0.25,0.4,0.95,-1.5,0.9594083577394485,0.013244914222503294,0.8185443580150604,0.016606597393741696,0.6410302221775055,0.011202024513532449
18000,0.05,5.8,0.25,0.4,0.9,-3.0,0.9675478264689445,0.00577900355660861,0.8084296211600304,0.028201575099879042,0.6329101026058197,0.022395784609759755
18000,0.05,5.8,0.25,0.4,0.9,-2.5,0.9674357250332832,0.009476148058638813,0.8147857934236526,0.01373143891411599,0.6401308476924896,0.0174836420761786
18000,0.05,5.8,0.25,0.4,0.9,-2.0,0.9662322625517845,0.0136081670086957,0.8229948356747627,0.012185977900174417,0.6427581012248993,0.017003249768241697
18000,0.05,5.8,0.25,0.4,0.9,-1.5,0.9594083577394485,0.013244914222503294,0.8185443580150604,0.016606597393741696,0.6405109465122223,0.011675833577282064
18000,0.05,5.8,0.25,0.4,0.85,-3.0,0.9683415442705154,0.007179112003509777,0.813390351831913,0.01805061817485183,0.637030728161335,0.020239865212136422
18000,0.05,5.8,0.25,0.4,0.85,-2.5,0.9689303860068321,0.010739205077128769,0.8153926730155945,0.013088804951505432,0.6442501917481422,0.0205058229320543
18000,0.05,5.8,0.25,0.4,0.85,-2.0,0.9662322625517845,0.0136081670086957,0.8247690945863724,0.012752240584968265,0.6406617164611816,0.01530264876100631
18000,0.05,5.8,0.25,0.4,0.85,-1.5,0.9577062427997589,0.012632056473814145,0.8189747110009193,0.015595309604837595,0.6407299935817719,0.011687455109351381
18000,0.05,5.8,0.25,0.4,0.8,-3.0,0.9686159864068031,0.007204191217146123,0.8132073804736137,0.01694100600574045,0.6439718827605247,0.01700312149863938
18000,0.05,5.8,0.25,0.4,0.8,-2.5,0.9671342149376869,0.011692928088883538,0.8141595721244812,0.011058351757220388,0.6440801098942757,0.01826154645621021
18000,0.05,5.8,0.25,0.4,0.8,-2.0,0.9662322625517845,0.0136081670086957,0.8248270824551582,0.012557245121031433,0.6431420743465424,0.01452746948746503
18000,0.05,5.8,0.25,0.4,0.8,-1.5,0.9575168341398239,0.012661437274760039,0.8198727965354919,0.01543536862452044,0.6422323882579803,0.009768293797642377
18000,0.05,5.8,0.25,0.5,1.0,-3.0,0.9634053111076355,0.013624844587716742,0.7988187000155449,0.028296925862904904,0.6136547401547432,0.025985930662905728
18000,0.05,5.8,0.25,0.5,1.0,-2.5,0.9755262285470963,0.009336927361907933,0.8047754466533661,0.03058049269129648,0.6314515322446823,0.021786989861465145
18000,0.05,5.8,0.25,0.5,1.0,-2.0,0.9571071118116379,0.0157003027478315,0.8162005692720413,0.01751701320885528,0.6327696666121483,0.016209160326053976
18000,0.05,5.8,0.25,0.5,1.0,-1.5,0.9739246070384979,0.016557606129116956,0.8183253109455109,0.01640209116339658,0.6327400133013725,0.015174993441913774
18000,0.05,5.8,0.25,0.5,0.95,-3.0,0.9621180966496468,0.01431435603527291,0.7988083884119987,0.027204866877952302,0.6182701513171196,0.026834208387750857
18000,0.05,5.8,0.25,0.5,0.95,-2.5,0.9720691815018654,0.011058189084226183,0.8049313500523567,0.024283478529689186,0.6318612620234489,0.021794578510391682
18000,0.05,5.8,0.25,0.5,0.95,-2.0,0.9571071118116379,0.0157003027478315,0.8162521123886108,0.017013513298369535,0.6350747793912888,0.014078886195279732
18000,0.05,5.8,0.25,0.5,0.95,-1.5,0.9694264531135559,0.021233840422981536,0.819336786866188,0.018877148200916752,0.632548026740551,0.014885946705859934
18000,0.05,5.8,0.25,0.5,0.9,-3.0,0.9660080745816231,0.011653373428431273,0.8008107170462608,0.02079792760374967,0.6241521686315536,0.018535649084832538
