num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
17000,0.05,6.0,0.25,0.05,0.95,-2.5,0.9781921282410622,0.012106863437333575,0.8406923860311508,0.017383962487573092,0.6623665243387222,0.027292336909778118
17000,0.05,6.0,0.25,0.05,0.95,-2.0,0.9803838655352592,0.010095030296451339,0.8419512584805489,0.01921265076416047,0.6630313768982887,0.019534448576336644
17000,0.05,6.0,0.25,0.05,0.95,-1.5,0.9778661355376244,0.014126813330422452,0.8499335050582886,0.012177047466330465,0.6564561501145363,0.024719775256143408
17000,0.05,6.0,0.25,0.05,0.9,-3.0,0.9790245071053505,0.0122820755251576,0.8400945141911507,0.020130586926048483,0.6709041148424149,0.031094950798247475
17000,0.05,6.0,0.25,0.05,0.9,-2.5,0.9783557653427124,0.01200376932463361,0.8441301137208939,0.01695724653199031,0.6710522994399071,0.02865481505069582
17000,0.05,6.0,0.25,0.05,0.9,-2.0,0.9812226817011833,0.00879096750590044,0.8482996970415115,0.01329186750893692,0.6652643606066704,0.02048051281002861
17000,0.05,6.0,0.25,0.05,0.9,-1.5,0.9778661355376244,0.014126813330422452,0.8494580537080765,0.012747495776381972,0.6569187194108963,0.02420328604252869
17000,0.05,6.0,0.25,0.05,0.85,-3.0,0.9801970347762108,0.014220787392969933,0.8382158800959587,0.026360375423147564,0.671773836016655,0.03040177965547489
17000,0.05,6.0,0.25,0.05,0.85,-2.5,0.9788441061973572,0.011535250786045375,0.8450063019990921,0.017366557123495142,0.6651406586170197,0.02615558770299263
17000,0.05,6.0,0.25,0.05,0.85,-2.0,0.9809520989656448,0.00859857579960177,0.8463643565773964,0.01415438558175527,0.6680732816457748,0.017554272040863673
17000,0.05,6.0,0.25,0.05,0.85,-1.5,0.9778661355376244,0.014126813330422452,0.8502852618694305,0.01290799345057537,0.6585989221930504,0.02064213236380394
17000,0.05,6.0,0.25,0.05,0.8,-3.0,0.9794935137033463,0.01171206678611873,0.8420362919569016,0.020339999174972395,0.6684740036725998,0.03282672311870201
17000,0.05,6.0,0.25,0.05,0.8,-2.5,0.9786005839705467,0.01131063017845752,0.8504875749349594,0.01442310481186286,0.6634552851319313,0.024758620986630446
17000,0.05,6.0,0.25,0.05,0.8,-2.0,0.9807884618639946,0.00879038583286731,0.8471619486808777,0.011884302295205141,0.6635429114103317,0.017258609140150843
17000,0.05,6.0,0.25,0.05,0.8,-1.5,0.9778661355376244,0.014126813330422452,0.8506743907928467,0.012351008612364807,0.6612931787967682,0.02117427409415126
17000,0.05,6.0,0.25,0.05,0.7,-3.0,0.9792229309678078,0.011527841883027568,0.8433892205357552,0.016904994123713924,0.6692445203661919,0.03127101429084527
17000,0.05,6.0,0.25,0.05,0.7,-2.5,0.9801403433084488,0.009875622120584614,0.8502157032489777,0.010849330813533571,0.66364985704422,0.023858557053524774
17000,0.05,6.0,0.25,0.05,0.7,-2.0,0.9815808907151222,0.00838440981375488,0.8463037982583046,0.017712586755941707,0.658413402736187,0.021507507456229348
17000,0.05,6.0,0.25,0.05,0.7,-1.5,0.9778661355376244,0.014126813330422452,0.8485329076647758,0.015481679243907193,0.6619966998696327,0.018404421493712183
17000,0.05,6.0,0.25,0.1,1.0,-3.0,0.9781070873141289,0.012237454436397677,0.831859715282917,0.01934184255998145,0.6658106744289398,0.03322052185845334
17000,0.05,6.0,0.25,0.1,1.0,-2.5,0.9810745045542717,0.00878513291797717,0.840832844376564,0.019680797736026334,0.6669419705867767,0.027070046146084464
17000,0.05,6.0,0.25,0.1,1.0,-2.0,0.9810590445995331,0.008983598485471995,0.8478654772043228,0.011156340981514532,0.6624180525541306,0.021241434440929085
17000,0.05,6.0,0.25,0.1,1.0,-1.5,0.9788505509495735,0.012693246104630549,0.8464777544140816,0.01682701646561892,0.6596091091632843,0.019952222349538744
17000,0.05,6.0,0.25,0.1,0.95,-3.0,0.978250116109848,0.012552870690109146,0.8342653438448906,0.016349650608836547,0.6674444898962975,0.02984164069067951
17000,0.05,6.0,0.25,0.1,0.95,-2.5,0.9793943017721176,0.009563849809673123,0.8388743251562119,0.01694124067248575,0.6605471521615982,0.03257003778573256
17000,0.05,6.0,0.25,0.1,0.95,-2.0,0.9810590445995331,0.008983598485471995,0.8453206866979599,0.012621375994569863,0.6646110787987709,0.019845143112105758
17000,0.05,6.0,0.25,0.1,0.95,-1.5,0.9778661355376244,0.014126813330422452,0.8470601588487625,0.01494194841077833,0.6594531983137131,0.02042561907732184
17000,0.05,6.0,0.25,0.1,0.9,-3.0,0.980618380010128,0.01228082238629417,0.8360035270452499,0.025526162217421818,0.6612970530986786,0.030901618114138298
17000,0.05,6.0,0.25,0.1,0.9,-2.5,0.9796648845076561,0.009780381032575487,0.8413572609424591,0.016514741348875633,0.6594570726156235,0.02694317596295418
17000,0.05,6.0,0.25,0.1,0.9,-2.0,0.9807884618639946,0.00879038583286731,0.8463450372219086,0.013899075801832219,0.662809744477272,0.020859465331841787
17000,0.05,6.0,0.25,0.1,0.9,-1.5,0.9778661355376244,0.014126813330422452,0.8467303067445755,0.015429655957119745,0.6593887805938721,0.01857740659198363
17000,0.05,6.0,0.25,0.1,0.85,-3.0,0.9823758900165558,0.007763553389853208,0.841120183467865,0.02038351537219793,0.664385586977005,0.03398614034192096
17000,0.05,6.0,0.25,0.1,0.85,-2.5,0.9796648845076561,0.009780381032575487,0.847694106400013,0.009692012363998522,0.6652978509664536,0.022904809860030743
17000,0.05,6.0,0.25,0.1,0.85,-2.0,0.9812149554491043,0.008328415750928386,0.8481386303901672,0.013638387504440732,0.665154829621315,0.01829220392620536
17000,0.05,6.0,0.25,0.1,0.85,-1.5,0.9778661355376244,0.014126813330422452,0.8480845168232918,0.013971911168390257,0.6602366119623184,0.019116350759865033
17000,0.05,6.0,0.25,0.1,0.8,-3.0,0.9802073463797569,0.009579743191523049,0.8426934331655502,0.022325081593180182,0.6663067489862442,0.027443069930460123
17000,0.05,6.0,0.25,0.1,0.8,-2.5,0.9794213622808456,0.009535405235380368,0.8464391082525253,0.009216031322867479,0.6645118668675423,0.02022416262862572
17000,0.05,6.0,0.25,0.1,0.8,-2.0,0.9812149554491043,0.008328415750928386,0.8483538031578064,0.015187086467674095,0.6634295284748077,0.020953669103541905
17000,0.05,6.0,0.25,0.1,0.8,-1.5,0.9778661355376244,0.014126813330422452,0.8480419963598251,0.013727874715204797,0.65982685983181,0.01945575460761408
17000,0.05,6.0,0.25,0.1,0.7,-3.0,0.9806956872344017,0.008884515011036282,0.8447563275694847,0.017880976280918056,0.6714272499084473,0.0188006299907094
17000,0.05,6.0,0.25,0.1,0.7,-2.5,0.9817986488342285,0.007325577393487505,0.8497569933533669,0.009833679152981526,0.6690589785575867,0.024054425790697307
17000,0.05,6.0,0.25,0.1,0.7,-2.0,0.9804714918136597,0.009587601683460692,0.8467161282896996,0.012874940719929062,0.6637555062770844,0.020249897239959905
17000,0.05,6.0,0.25,0.1,0.7,-1.5,0.9778661355376244,0.014126813330422452,0.8485393524169922,0.013304322428229407,0.6606515124440193,0.020073814709221312
17000,0.05,6.0,0.25,0.15,1.0,-3.0,0.9798645973205566,0.008248436089397874,0.8263565301895142,0.022641161396008407,0.6551251411437988,0.027723036205339127
17000,0.05,6.0,0.25,0.15,1.0,-2.5,0.9823758900165558,0.007763553389853208,0.8382996469736099,0.017924686322150333,0.6653648465871811,0.026786130594699867
17000,0.05,6.0,0.25,0.15,1.0,-2.0,0.9808013513684273,0.008801535381082567,0.8470756113529205,0.009745142995502923,0.6612287610769272,0.023657431961661073
17000,0.05,6.0,0.25,0.15,1.0,-1.5,0.9827624410390854,0.00898851986015301,0.8503767624497414,0.01575746034300004,0.6625005081295967,0.018754013081982972
17000,0.05,6.0,0.25,0.15,0.95,-3.0,0.9826593548059464,0.007728850084844261,0.831180676817894,0.022713005535339954,0.6588089615106583,0.0288396399637588
17000,0.05,6.0,0.25,0.15,0.95,-2.5,0.9806956872344017,0.008884515011036282,0.8392995148897171,0.01582250364070213,0.6629360318183899,0.029749592040271857
17000,0.05,6.0,0.25,0.15,0.95,-2.0,0.9808013513684273,0.008801535381082567,0.8478461354970932,0.01037626256368715,0.6619000732898712,0.021743278286556
17000,0.05,6.0,0.25,0.15,0.95,-1.5,0.9827624410390854,0.00898851986015301,0.8491024225950241,0.01680935430645147,0.6622556820511818,0.019916033228867945
17000,0.05,6.0,0.25,0.15,0.9,-3.0,0.9826593548059464,0.007728850084844261,0.8349263444542885,0.025863196002859686,0.6630958020687103,0.03330783034565454
17000,0.05,6.0,0.25,0.15,0.9,-2.5,0.9806956872344017,0.008884515011036282,0.8408341184258461,0.013037573601992312,0.6649113073945045,0.0269340047393033
17000,0.05,6.0,0.25,0.15,0.9,-2.0,0.981227844953537,0.0083395237461245,0.846372090280056,0.01158794167940748,0.6630764752626419,0.024452590707629073
17000,0.05,6.0,0.25,0.15,0.9,-1.5,0.9827624410390854,0.00898851986015301,0.8487532436847687,0.015727356241728992,0.6610741317272186,0.019639677133830597
17000,0.05,6.0,0.25,0.15,0.85,-3.0,0.9823758900165558,0.007763553389853208,0.836163304746151,0.025610043487954044,0.6664227098226547,0.02999664446242138
17000,0.05,6.0,0.25,0.15,0.85,-2.5,0.9794213622808456,0.009535405235380368,0.8447021991014481,0.010988126696919318,0.6688721477985382,0.02102074620951682
17000,0.05,6.0,0.25,0.15,0.85,-2.0,0.9809443727135658,0.008124821464571752,0.8486089259386063,0.013895852976098327,0.664453886449337,0.025995879591012554
17000,0.05,6.0,0.25,0.15,0.85,-1.5,0.9817780256271362,0.011266929362704877,0.84907665848732,0.015507393975500055,0.661240354180336,0.019763634367574383
17000,0.05,6.0,0.25,0.15,0.8,-3.0,0.9806956872344017,0.008884515011036282,0.8349237814545631,0.021514829785031712,0.6739217787981033,0.022045812499470015
17000,0.05,6.0,0.25,0.15,0.8,-2.5,0.9791507795453072,0.009306102149769903,0.8426109626889229,0.009015825215197485,0.6657320708036423,0.027038940194440596
17000,0.05,6.0,0.25,0.15,0.8,-2.0,0.9809443727135658,0.008124821464571752,0.8518997579813004,0.01800948204280654,0.6639101356267929,0.02562133830792289
17000,0.05,6.0,0.25,0.15,0.8,-1.5,0.9817780256271362,0.011266929362704877,0.8495894894003868,0.017344802426484677,0.6596477702260017,0.019437025940666937
17000,0.05,6.0,0.25,0.15,0.7,-3.0,0.9813322126865387,0.007002069727602799,0.8432809934020042,0.016014324677489596,0.6743225082755089,0.021830862383908755
17000,0.05,6.0,0.25,0.15,0.7,-2.5,0.9816298559308052,0.00717677391696541,0.8455757945775986,0.011188667572302746,0.6682833060622215,0.02086802162828884
17000,0.05,6.0,0.25,0.15,0.7,-2.0,0.9802009090781212,0.009389887331754738,0.849630706012249,0.017108097814404782,0.6642039120197296,0.022521502420633985
17000,0.05,6.0,0.25,0.15,0.7,-1.5,0.9817780256271362,0.011266929362704877,0.852795273065567,0.017454578310522745,0.661210723221302,0.0211794097350914
17000,0.05,6.0,0.25,0.2,1.0,-3.0,0.9809417873620987,0.007535187977015215,0.8223067820072174,0.02419462050110148,0.6565656810998917,0.024499223675179833
17000,0.05,6.0,0.25,0.2,1.0,-2.5,0.9823887795209885,0.0077735436505146855,0.8348438963294029,0.012944904126397027,0.6646961197257042,0.02689477093008227
17000,0.05,6.0,0.25,0.2,1.0,-2.0,0.9802331179380417,0.008276401412992447,0.8448284789919853,0.011305587100181211,0.6563131362199783,0.020243340857165802
17000,0.05,6.0,0.25,0.2,1.0,-1.5,0.9824918583035469,0.008847663530871065,0.8484774976968765,0.015422265418840248,0.6577936038374901,0.020768201437038242
17000,0.05,6.0,0.25,0.2,0.95,-3.0,0.9809417873620987,0.007535187977015215,0.8250242322683334,0.024173550239129753,0.6626538410782814,0.018439744254007642
17000,0.05,6.0,0.25,0.2,0.95,-2.5,0.9807085767388344,0.008895681007831932,0.8332036286592484,0.01412987643156674,0.664426825940609,0.02693250871614539
17000,0.05,6.0,0.25,0.2,0.95,-2.0,0.9803890287876129,0.007577191391015142,0.8446081429719925,0.010316412979422752,0.6608370542526245,0.0251787733584548
17000,0.05,6.0,0.25,0.2,0.95,-1.5,0.9824918583035469,0.008847663530871065,0.8477546572685242,0.013902396853962122,0.659651629626751,0.023939878052034205
17000,0.05,6.0,0.25,0.2,0.9,-3.0,0.9816607683897018,0.007724601779079082,0.8281771838665009,0.022239647521270233,0.6711360439658165,0.02526730888124466
17000,0.05,6.0,0.25,0.2,0.9,-2.5,0.9807356372475624,0.008861080098702455,0.8378538340330124,0.017176702801530042,0.6644706353545189,0.024173323804539917
17000,0.05,6.0,0.25,0.2,0.9,-2.0,0.9830600917339325,0.006921802881246217,0.8468436971306801,0.008799705321338558,0.6609839573502541,0.021470197604472385
17000,0.05,6.0,0.25,0.2,0.9,-1.5,0.9824918583035469,0.008847663530871065,0.8474299535155296,0.014058164115649169,0.662019893527031,0.021161558457563394
17000,0.05,6.0,0.25,0.2,0.85,-3.0,0.9810745045542717,0.00878513291797717,0.8335631191730499,0.02176065534475816,0.6752450838685036,0.02525271365183465
17000,0.05,6.0,0.25,0.2,0.85,-2.5,0.9807356372475624,0.008861080098702455,0.8397801294922829,0.015638586814421172,0.6674857214093208,0.01925124860942967
17000,0.05,6.0,0.25,0.2,0.85,-2.0,0.9830600917339325,0.006921802881246217,0.8463450372219086,0.0086857291228831,0.6612403765320778,0.02184039406239421
17000,0.05,6.0,0.25,0.2,0.85,-1.5,0.9824918583035469,0.008847663530871065,0.847611628472805,0.013677271438544405,0.6563350334763527,0.02044333093347427
17000,0.05,6.0,0.25,0.2,0.8,-3.0,0.9821053072810173,0.007586252951888663,0.8351827636361122,0.01598707507277238,0.6704686060547829,0.020645294416239402
17000,0.05,6.0,0.25,0.2,0.8,-2.5,0.9810590520501137,0.008223660107709741,0.8418700769543648,0.010154966191994168,0.6704505532979965,0.012448077210782229
17000,0.05,6.0,0.25,0.2,0.8,-2.0,0.9822212755680084,0.008696112959311397,0.847652867436409,0.010897181738421035,0.6585100293159485,0.02346075656231728
17000,0.05,6.0,0.25,0.2,0.8,-1.5,0.9824918583035469,0.008847663530871065,0.8482597470283508,0.013437872653353783,0.655537448823452,0.021314207413647902
17000,0.05,6.0,0.25,0.2,0.7,-3.0,0.9816156849265099,0.007234917360926948,0.8371348455548286,0.01285740871437667,0.6729025840759277,0.01916481531113068
17000,0.05,6.0,0.25,0.2,0.7,-2.5,0.982944130897522,0.005770245708056702,0.8447679206728935,0.006623581722976418,0.6689958423376083,0.021266338649053557
17000,0.05,6.0,0.25,0.2,0.7,-2.0,0.9822212755680084,0.008696112959311397,0.8474454134702682,0.013477428635350876,0.6582987084984779,0.02477858577209079
17000,0.05,6.0,0.25,0.2,0.7,-1.5,0.9815074428915977,0.011130975982059218,0.8485638350248337,0.013382766219701046,0.659895159304142,0.01982253049931173
17000,0.05,6.0,0.25,0.25,1.0,-3.0,0.9776419326663017,0.008475874748978682,0.8224382027983665,0.023296238697478155,0.6541677862405777,0.02761513883599267
17000,0.05,6.0,0.25,0.25,1.0,-2.5,0.9822238460183144,0.007826294997527275,0.8311948478221893,0.017180135663822725,0.6666752696037292,0.026906917602280696
17000,0.05,6.0,0.25,0.25,1.0,-2.0,0.9806596115231514,0.007814355214764568,0.840475931763649,0.016069362395129457,0.6658763736486435,0.015978439324981303
17000,0.05,6.0,0.25,0.25,1.0,-1.5,0.9824918583035469,0.008847663530871065,0.8471078351140022,0.01225135227314145,0.6563350483775139,0.02146290436634047
17000,0.05,6.0,0.25,0.25,0.95,-3.0,0.9809546768665314,0.007547929997247833,0.8294038325548172,0.022888439260290376,0.6565360352396965,0.02375511885428897
17000,0.05,6.0,0.25,0.25,0.95,-2.5,0.9816697984933853,0.007654045889111071,0.8329510763287544,0.017381310602056013,0.6666056886315346,0.027340417384840172
17000,0.05,6.0,0.25,0.25,0.95,-2.0,0.9803890287876129,0.007577191391015142,0.8425980880856514,0.014313671875249144,0.6663763299584389,0.016549060814750906
17000,0.05,6.0,0.25,0.25,0.95,-1.5,0.9824918583035469,0.008847663530871065,0.8455474600195885,0.013591901256492445,0.6555413231253624,0.02248271279085185
17000,0.05,6.0,0.25,0.25,0.9,-3.0,0.9809546768665314,0.007547929997247833,0.8303264006972313,0.02235158372250808,0.6668685227632523,0.014766461616236777
17000,0.05,6.0,0.25,0.25,0.9,-2.5,0.9807356372475624,0.008861080098702455,0.8368320539593697,0.018312848134807925,0.6638405621051788,0.020864019001271338
17000,0.05,6.0,0.25,0.25,0.9,-2.0,0.9825047478079796,0.006454638958586599,0.8433943763375282,0.01448013172976351,0.6630777567625046,0.016822485557415116
17000,0.05,6.0,0.25,0.25,0.9,-1.5,0.9824918583035469,0.008847663530871065,0.8439600318670273,0.012331352516792005,0.6539590507745743,0.02149728176980559
17000,0.05,6.0,0.25,0.25,0.85,-3.0,0.9800888076424599,0.008611747800329224,0.828820139169693,0.02148494019610501,0.6730739399790764,0.01678335020660771
17000,0.05,6.0,0.25,0.25,0.85,-2.5,0.9810590520501137,0.008223660107709741,0.8393188491463661,0.01665939979607154,0.6652952805161476,0.01724248379035903
17000,0.05,6.0,0.25,0.25,0.85,-2.0,0.9816659316420555,0.008272951506838716,0.8417167589068413,0.014981308844687864,0.6638418436050415,0.016283024166128365
17000,0.05,6.0,0.25,0.25,0.85,-1.5,0.9824918583035469,0.008847663530871065,0.8463527709245682,0.018124982855695883,0.6560000255703926,0.022752013002274855
17000,0.05,6.0,0.25,0.25,0.8,-3.0,0.9800888076424599,0.008611747800329224,0.8328686058521271,0.016509325997477824,0.6711811423301697,0.016495461416914353
17000,0.05,6.0,0.25,0.25,0.8,-2.5,0.9810590520501137,0.008223660107709741,0.8393188491463661,0.01624085275692616,0.6672628074884415,0.013117161214223232
17000,0.05,6.0,0.25,0.25,0.8,-2.0,0.9816659316420555,0.008272951506838716,0.8404398411512375,0.008989491177711178,0.6612287759780884,0.02207186211592932
17000,0.05,6.0,0.25,0.25,0.8,-1.5,0.9824918583035469,0.008847663530871065,0.8475832864642143,0.01609438288114823,0.6576621904969215,0.018886197415221795
17000,0.05,6.0,0.25,0.25,0.7,-3.0,0.9794071912765503,0.009575975418782506,0.8386629894375801,0.016527510835431088,0.66910021007061,0.022593315500060086
17000,0.05,6.0,0.25,0.25,0.7,-2.5,0.982944130897522,0.005770245708056702,0.8417463898658752,0.011804752575002716,0.6672988831996918,0.019106888165067403
17000,0.05,6.0,0.25,0.25,0.7,-2.0,0.9822212755680084,0.008696112959311397,0.8408946841955185,0.007171057141209938,0.6629579365253448,0.02331579521922169
17000,0.05,6.0,0.25,0.25,0.7,-1.5,0.9824918583035469,0.008847663530871065,0.8454353660345078,0.012899475936067299,0.6504388675093651,0.018828863875734198
17000,0.05,6.0,0.25,0.3,1.0,-3.0,0.9753960743546486,0.010840246430472471,0.8266928419470787,0.024691075351757432,0.6495124325156212,0.030134639618211206
17000,0.05,6.0,0.25,0.3,1.0,-2.5,0.9783055111765862,0.008027475339232966,0.8296924605965614,0.01713009079077163,0.6600575223565102,0.025000664514720987
17000,0.05,6.0,0.25,0.3,1.0,-2.0,0.9825975149869919,0.006944755185418284,0.8406936749815941,0.018224879199164743,0.6644886657595634,0.013760523919686097
17000,0.05,6.0,0.25,0.3,1.0,-1.5,0.9824918583035469,0.008847663530871065,0.8478680476546288,0.016995178229326814,0.6617596372961998,0.019292643193034156
17000,0.05,6.0,0.25,0.3,0.95,-3.0,0.9753960743546486,0.010840246430472471,0.8260524570941925,0.0240205990378901,0.6524334624409676,0.026553521502454245
17000,0.05,6.0,0.25,0.3,0.95,-2.5,0.9762297421693802,0.010128630184633858,0.8321573659777641,0.017260208402802624,0.6627195551991463,0.022476183085096045
17000,0.05,6.0,0.25,0.3,0.95,-2.0,0.9827753305435181,0.006645880532467078,0.8405248820781708,0.017208038299986392,0.6642953976988792,0.013020706070556585
17000,0.05,6.0,0.25,0.3,0.95,-1.5,0.9824918583035469,0.008847663530871065,0.846966102719307,0.017249043011379913,0.6633109897375107,0.02103549738827886
17000,0.05,6.0,0.25,0.3,0.9,-3.0,0.9783055111765862,0.008027475339232966,0.8316574245691299,0.02708523281817823,0.6576815322041512,0.02032433074275728
17000,0.05,6.0,0.25,0.3,0.9,-2.5,0.9757877960801125,0.010065078291836642,0.835122212767601,0.01854498536372043,0.66702701151371,0.0229907512935835
17000,0.05,6.0,0.25,0.3,0.9,-2.0,0.981936514377594,0.008449912954948426,0.8414874002337456,0.016931095029418756,0.6718524470925331,0.010602360653090908
17000,0.05,6.0,0.25,0.3,0.9,-1.5,0.9824918583035469,0.008847663530871065,0.8446725606918335,0.016724510717762105,0.6602379158139229,0.019695239810795333
17000,0.05,6.0,0.25,0.3,0.85,-3.0,0.9772515222430229,0.009859832321440408,0.8321393206715584,0.02105394706175319,0.6660709455609322,0.015920014485749364
17000,0.05,6.0,0.25,0.3,0.85,-2.5,0.9768301919102669,0.010171167912258918,0.8363333940505981,0.01937604445410437,0.6674187257885933,0.019288141906193206
17000,0.05,6.0,0.25,0.3,0.85,-2.0,0.981936514377594,0.008449912954948426,0.8383460342884064,0.011125493932325594,0.6693798080086708,0.008725156149026785
17000,0.05,6.0,0.25,0.3,0.85,-1.5,0.9824918583035469,0.008847663530871065,0.8378473743796349,0.01044870031449907,0.6558106243610382,0.019225893575645928
17000,0.05,6.0,0.25,0.3,0.8,-3.0,0.9787461832165718,0.009664722398443173,0.8321844264864922,0.021534665246586402,0.663362517952919,0.01883354299937973
17000,0.05,6.0,0.25,0.3,0.8,-2.5,0.9781637936830521,0.008854038754260682,0.838978685438633,0.01748466557969563,0.6676764264702797,0.013350448634523282
17000,0.05,6.0,0.25,0.3,0.8,-2.0,0.981936514377594,0.008449912954948426,0.8400945216417313,0.011165796414230145,0.6683863773941994,0.012073532051408167
17000,0.05,6.0,0.25,0.3,0.8,-1.5,0.9824918583035469,0.008847663530871065,0.8399373292922974,0.012771481143562788,0.6561082601547241,0.018063117125107893
17000,0.05,6.0,0.25,0.3,0.7,-3.0,0.976071260869503,0.010222678158782826,0.8379813805222511,0.014464269019573614,0.6665876433253288,0.0227548397980231
17000,0.05,6.0,0.25,0.3,0.7,-2.5,0.982944130897522,0.005770245708056702,0.8387119621038437,0.014448178764296304,0.6707095578312874,0.010663950241027951
17000,0.05,6.0,0.25,0.3,0.7,-2.0,0.981936514377594,0.008449912954948426,0.8368101418018341,0.011742701895996953,0.6656702235341072,0.013882910986690769
17000,0.05,6.0,0.25,0.3,0.7,-1.5,0.9824918583035469,0.008847663530871065,0.8372533917427063,0.013383215461763165,0.6531988233327866,0.01125269791303781
17000,0.05,6.0,0.25,0.4,1.0,-3.0,0.9721194207668304,0.015204380197620309,0.8258823603391647,0.0265648549699369,0.6365642994642258,0.029422011919906416
