num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
10000,0.05,5.7,0.25,0.05,0.9,-3.0,0.9661755785346031,0.024536635660070888,0.7906895503401756,0.016160985303025305,0.6138029471039772,0.02425483440964344
10000,0.05,5.7,0.25,0.05,0.9,-2.5,0.9607187807559967,0.02601612041837035,0.7926107048988342,0.010435452741036005,0.624052956700325,0.016032971913927222
10000,0.05,5.7,0.25,0.05,0.9,-2.0,0.9635972902178764,0.022084442509654804,0.8054944276809692,0.00897820196128518,0.6322336345911026,0.01762902460743354
10000,0.05,5.7,0.25,0.05,0.9,-1.5,0.9606053903698921,0.02174740410040465,0.8101974502205849,0.008749599475519492,0.6231690347194672,0.02080709814097906
10000,0.05,5.7,0.25,0.05,0.85,-3.0,0.9686507880687714,0.025868904864299453,0.7924406230449677,0.016676579126417318,0.6238132864236832,0.018234186363692916
10000,0.05,5.7,0.25,0.05,0.85,-2.5,0.9607187807559967,0.02601612041837035,0.7973394989967346,0.008796676856344547,0.6286116689443588,0.017136439399630245
10000,0.05,5.7,0.25,0.05,0.85,-2.0,0.9635972902178764,0.022084442509654804,0.8056541979312897,0.008009492803681538,0.6300148367881775,0.01491497582687919
10000,0.05,5.7,0.25,0.05,0.85,-1.5,0.9606053903698921,0.02174740410040465,0.8101974502205849,0.008749599475519492,0.6238377690315247,0.02091939844702145
10000,0.05,5.7,0.25,0.05,0.8,-3.0,0.9698181748390198,0.02400259768603122,0.7944197654724121,0.0126197987352176,0.624534860253334,0.017132904298133113
10000,0.05,5.7,0.25,0.05,0.8,-2.5,0.9581430703401566,0.02385776760164459,0.7959118410944939,0.007239906046338999,0.6270744800567627,0.01771557789197913
10000,0.05,5.7,0.25,0.05,0.8,-2.0,0.9635972902178764,0.022084442509654804,0.8066450580954552,0.0071523243180652875,0.628509871661663,0.014838637772023081
10000,0.05,5.7,0.25,0.05,0.8,-1.5,0.9606053903698921,0.02174740410040465,0.810229666531086,0.008882837019423155,0.6249742209911346,0.021530447617886743
10000,0.05,5.7,0.25,0.1,1.0,-3.0,0.9652014747262001,0.02306153372562157,0.7825294807553291,0.020383581418128238,0.6144394502043724,0.025270703917051822
10000,0.05,5.7,0.25,0.1,1.0,-2.5,0.9732739254832268,0.023098692992699267,0.7914897054433823,0.015230905899996393,0.624496191740036,0.02555044120381537
10000,0.05,5.7,0.25,0.1,1.0,-2.0,0.9627546146512032,0.020875153227504616,0.8002850189805031,0.006276108248417923,0.6242165863513947,0.020436720102542463
10000,0.05,5.7,0.25,0.1,1.0,-1.5,0.9606053903698921,0.02174740410040465,0.8078884556889534,0.006384210726848971,0.6223495528101921,0.018727007109544596
10000,0.05,5.7,0.25,0.1,0.95,-3.0,0.9656782224774361,0.023216281952379767,0.788711704313755,0.017419592230275116,0.6151519939303398,0.025280000182788108
10000,0.05,5.7,0.25,0.1,0.95,-2.5,0.9671213328838348,0.022102195234325578,0.7904795259237289,0.015106436627546897,0.6247796565294266,0.02622482550535204
10000,0.05,5.7,0.25,0.1,0.95,-2.0,0.9627546146512032,0.020875153227504616,0.801177941262722,0.006545595497084076,0.6280021965503693,0.018969893302777152
10000,0.05,5.7,0.25,0.1,0.95,-1.5,0.95707618445158,0.02230493296558265,0.8077222406864166,0.0063342567838790085,0.6238042637705803,0.019742610392658486
10000,0.05,5.7,0.25,0.1,0.9,-3.0,0.9656782224774361,0.023216281952379767,0.7925759181380272,0.016241637343014977,0.6207093000411987,0.028988208624662327
10000,0.05,5.7,0.25,0.1,0.9,-2.5,0.9701737985014915,0.020317867491082203,0.7958899438381195,0.01011525333458506,0.6258298009634018,0.024130191413013785
10000,0.05,5.7,0.25,0.1,0.9,-2.0,0.9627546146512032,0.020875153227504616,0.8003623262047768,0.006572646020940696,0.6276530176401138,0.017107084280876535
10000,0.05,5.7,0.25,0.1,0.9,-1.5,0.95707618445158,0.02230493296558265,0.8077222406864166,0.0063342567838790085,0.6290484592318535,0.014258193835768974
10000,0.05,5.7,0.25,0.1,0.85,-3.0,0.9643252938985825,0.02348845576940846,0.7939211130142212,0.016022223270110166,0.6208909749984741,0.02532574223468192
10000,0.05,5.7,0.25,0.1,0.85,-2.5,0.9612084105610847,0.021737825633682366,0.7944403812289238,0.012029962911600153,0.6239356994628906,0.021963924406507417
10000,0.05,5.7,0.25,0.1,0.85,-2.0,0.9627546146512032,0.020875153227504616,0.8011019229888916,0.006382796296123769,0.6281838715076447,0.014611390433860623
10000,0.05,5.7,0.25,0.1,0.85,-1.5,0.95707618445158,0.02230493296558265,0.8070689663290977,0.0071988163689580475,0.6293860450387001,0.014464695140899179
10000,0.05,5.7,0.25,0.1,0.8,-3.0,0.9643252938985825,0.02348845576940846,0.7952250838279724,0.01266471616571816,0.6273811385035515,0.02053240601318748
10000,0.05,5.7,0.25,0.1,0.8,-2.5,0.9612084105610847,0.021737825633682366,0.7962764948606491,0.009520334768835455,0.6265706866979599,0.01880799644425709
10000,0.05,5.7,0.25,0.1,0.8,-2.0,0.9627546146512032,0.020875153227504616,0.8022615760564804,0.004635436384493363,0.6284763738512993,0.012959311107743258
10000,0.05,5.7,0.25,0.1,0.8,-1.5,0.95707618445158,0.02230493296558265,0.807224877178669,0.007123988217095583,0.6281529515981674,0.013707788816631138
10000,0.05,5.7,0.25,0.15,1.0,-3.0,0.9652517288923264,0.023100897990571682,0.7868330702185631,0.01881498935985419,0.6170409247279167,0.02208721494777906
10000,0.05,5.7,0.25,0.15,1.0,-2.5,0.9725807085633278,0.01688073143408988,0.7925643175840378,0.01761928200814368,0.6232167184352875,0.0263649155880216
10000,0.05,5.7,0.25,0.15,1.0,-2.0,0.960693009197712,0.022212527085815805,0.8001329675316811,0.00798840262891319,0.6243957057595253,0.01793916558261735
10000,0.05,5.7,0.25,0.15,1.0,-1.5,0.9544695541262627,0.023589353163646697,0.8052173852920532,0.009225473675402284,0.6224706694483757,0.015524494602641901
10000,0.05,5.7,0.25,0.15,0.95,-3.0,0.9652517288923264,0.023100897990571682,0.7885068282485008,0.017426519402429744,0.6213303506374359,0.025937955097724202
10000,0.05,5.7,0.25,0.15,0.95,-2.5,0.9668224006891251,0.02179045371835351,0.7900130823254585,0.017711533613204225,0.623037613928318,0.025952632693218253
10000,0.05,5.7,0.25,0.15,0.95,-2.0,0.9617031961679459,0.022582255526141477,0.8038966730237007,0.011559543666026502,0.627615675330162,0.015346595230772865
10000,0.05,5.7,0.25,0.15,0.95,-1.5,0.9544695541262627,0.023589353163646697,0.8055807426571846,0.009295258697521356,0.6219101697206497,0.013468834298079681
10000,0.05,5.7,0.25,0.15,0.9,-3.0,0.9725021198391914,0.017708676104325548,0.7894023358821869,0.017012015535333595,0.621323898434639,0.029778982286917777
10000,0.05,5.7,0.25,0.15,0.9,-2.5,0.9651370421051979,0.020939606367223505,0.7933554574847221,0.013644234462737607,0.6251507475972176,0.02460212675526712
10000,0.05,5.7,0.25,0.15,0.9,-2.0,0.9628229066729546,0.02089791801952441,0.8029161244630814,0.008184774336918272,0.6293358132243156,0.015043045816607583
10000,0.05,5.7,0.25,0.15,0.9,-1.5,0.9530534893274307,0.02506702830528998,0.8068524971604347,0.009371896095473477,0.6225995197892189,0.015143062122589158
10000,0.05,5.7,0.25,0.15,0.85,-3.0,0.97822305560112,0.013039445047252407,0.7896561846137047,0.02219878583737225,0.6232746839523315,0.028863451998649755
10000,0.05,5.7,0.25,0.15,0.85,-2.5,0.9651370421051979,0.020939606367223505,0.7962906584143639,0.011243152020603319,0.6278463006019592,0.022510617070758687
10000,0.05,5.7,0.25,0.15,0.85,-2.0,0.9628229066729546,0.02089791801952441,0.8027035221457481,0.008146562805855696,0.6289363726973534,0.014368304413150167
10000,0.05,5.7,0.25,0.15,0.85,-1.5,0.9524981454014778,0.024264767632252632,0.8080482259392738,0.010764479890284439,0.6234860122203827,0.01198049553885422
10000,0.05,5.7,0.25,0.15,0.8,-3.0,0.9724428430199623,0.018324635888965275,0.7921687513589859,0.01649671749120128,0.6234679669141769,0.027419745414081972
10000,0.05,5.7,0.25,0.15,0.8,-2.5,0.9651370421051979,0.020939606367223505,0.7959131225943565,0.012306292877501283,0.6280086562037468,0.018955955684157366
10000,0.05,5.7,0.25,0.15,0.8,-2.0,0.9602162763476372,0.02292661524206519,0.8038515821099281,0.006237572162707296,0.6298679485917091,0.013646786324952736
10000,0.05,5.7,0.25,0.15,0.8,-1.5,0.9524981454014778,0.024264767632252632,0.807611420750618,0.010278527707928876,0.6228082627058029,0.012561275397417868
10000,0.05,5.7,0.25,0.2,1.0,-3.0,0.9654153659939766,0.023138731222061778,0.7860290482640266,0.020977959120555733,0.6208819523453712,0.02234750183354552
10000,0.05,5.7,0.25,0.2,1.0,-2.5,0.9675735980272293,0.014797544269068284,0.7880880609154701,0.021579560421905876,0.6179725155234337,0.02640315976027871
10000,0.05,5.7,0.25,0.2,1.0,-2.0,0.9625845327973366,0.022282201378674846,0.7991678789258003,0.009220830041693927,0.6313780844211578,0.01848231565812294
10000,0.05,5.7,0.25,0.2,1.0,-1.5,0.9547195136547089,0.022033918664595496,0.805129773914814,0.013803102635958835,0.6279042810201645,0.016658532824292253
10000,0.05,5.7,0.25,0.2,0.95,-3.0,0.9683402553200722,0.02029141709206928,0.7905890494585037,0.0184994965318732,0.6181206852197647,0.021687725004890336
10000,0.05,5.7,0.25,0.2,0.95,-2.5,0.9699985533952713,0.016669291514273817,0.7934739962220192,0.017705152335719117,0.6253079473972321,0.02578873796873759
10000,0.05,5.7,0.25,0.2,0.95,-2.0,0.9569189921021461,0.025236557097646772,0.8000195771455765,0.009575002994713446,0.632573813199997,0.0181681569693466
10000,0.05,5.7,0.25,0.2,0.95,-1.5,0.9526514708995819,0.02389907005937077,0.8064723908901215,0.013788848425832632,0.627845011651516,0.01617375704355123
10000,0.05,5.7,0.25,0.2,0.9,-3.0,0.9715164080262184,0.0143227489593729,0.7926944494247437,0.016316544061946967,0.6174339279532433,0.02241475055733257
10000,0.05,5.7,0.25,0.2,0.9,-2.5,0.9673919230699539,0.02010424097535354,0.7943991422653198,0.016041905498663276,0.624859556555748,0.026997089640949802
10000,0.05,5.7,0.25,0.2,0.9,-2.0,0.9569189921021461,0.025236557097646772,0.8009704947471619,0.009943297586043509,0.6328740268945694,0.016513854817808298
10000,0.05,5.7,0.25,0.2,0.9,-1.5,0.9526514708995819,0.02389907005937077,0.8064723908901215,0.013788848425832632,0.6279931887984276,0.01629792023677909
10000,0.05,5.7,0.25,0.2,0.85,-3.0,0.9708695784211159,0.01899284808367942,0.794171079993248,0.01559568896079953,0.6209824457764626,0.02451269526103753
10000,0.05,5.7,0.25,0.2,0.85,-2.5,0.9642157703638077,0.024178109664231198,0.795614205300808,0.01166929146025895,0.6279867365956306,0.01947832298718106
10000,0.05,5.7,0.25,0.2,0.85,-2.0,0.9569189921021461,0.025236557097646772,0.80242520570755,0.00897777469917703,0.633568525314331,0.015253798342161028
10000,0.05,5.7,0.25,0.2,0.85,-1.5,0.9526514708995819,0.02389907005937077,0.8067674562335014,0.013730257481311865,0.6293151825666428,0.015577458754493425
10000,0.05,5.7,0.25,0.2,0.8,-3.0,0.9708695784211159,0.01899284808367942,0.7919741868972778,0.01700885964893066,0.620956689119339,0.025198645660687257
10000,0.05,5.7,0.25,0.2,0.8,-2.5,0.9635186940431595,0.021714067347287078,0.7940718606114388,0.012257726175242099,0.6290136724710464,0.016970660078493176
10000,0.05,5.7,0.25,0.2,0.8,-2.0,0.9579291790723801,0.02571129411452083,0.8032227903604507,0.007201342137198204,0.6342140585184097,0.01445369262710499
10000,0.05,5.7,0.25,0.2,0.8,-1.5,0.9526514708995819,0.02389907005937077,0.8084012791514397,0.014206317439872421,0.631915383040905,0.016048852118998674
10000,0.05,5.7,0.25,0.25,1.0,-3.0,0.9607986733317375,0.02105781031401449,0.7846001014113426,0.015734622192003157,0.6110171973705292,0.02044330632095935
10000,0.05,5.7,0.25,0.25,1.0,-2.5,0.9602304399013519,0.021276513664624387,0.7909652888774872,0.015184726015838349,0.618953064084053,0.021157439306101047
10000,0.05,5.7,0.25,0.25,1.0,-2.0,0.9657130092382431,0.018175613241863148,0.7991665974259377,0.009308485929423562,0.6316293403506279,0.01809968187291066
10000,0.05,5.7,0.25,0.25,1.0,-1.5,0.9684935957193375,0.016596425588984717,0.8061760291457176,0.011432234284185765,0.6306990385055542,0.018673822717463616
10000,0.05,5.7,0.25,0.25,0.95,-3.0,0.9636372402310371,0.020557454990742456,0.790127769112587,0.01691382976206142,0.6175215393304825,0.021475250263194343
10000,0.05,5.7,0.25,0.25,0.95,-2.5,0.9673919230699539,0.02010424097535354,0.7948655858635902,0.010646635514018857,0.6233223751187325,0.01923521812134107
10000,0.05,5.7,0.25,0.25,0.95,-2.0,0.9625845327973366,0.022282201378674846,0.8002695515751839,0.0095350421156535,0.6323715150356293,0.018230909490607936
10000,0.05,5.7,0.25,0.25,0.95,-1.5,0.9705822542309761,0.017609401416195335,0.8074567914009094,0.011883713302583818,0.6314515322446823,0.018788597973285002
10000,0.05,5.7,0.25,0.25,0.9,-3.0,0.9665621295571327,0.017588386022113024,0.7915270775556564,0.018375253631046008,0.6170164495706558,0.02196541405325277
10000,0.05,5.7,0.25,0.25,0.9,-2.5,0.9673919230699539,0.02010424097535354,0.7952250763773918,0.011359935656191871,0.6297275051474571,0.020286922044690556
10000,0.05,5.7,0.25,0.25,0.9,-2.0,0.9679163470864296,0.01814304417333095,0.800674133002758,0.009803649520432422,0.629258506000042,0.018302201839183126
10000,0.05,5.7,0.25,0.25,0.9,-1.5,0.9688762798905373,0.019595847998802682,0.8074567914009094,0.011883713302583818,0.6321421638131142,0.019297070992978983
10000,0.05,5.7,0.25,0.25,0.85,-3.0,0.9701621979475021,0.015608583242042517,0.7900929749011993,0.016755820130866652,0.6172251775860786,0.02221311546584942
10000,0.05,5.7,0.25,0.25,0.85,-2.5,0.9673919230699539,0.02010424097535354,0.7968485802412033,0.010252870995787354,0.6317388564348221,0.01858970333619455
10000,0.05,5.7,0.25,0.25,0.85,-2.0,0.9679163470864296,0.01814304417333095,0.8018737360835075,0.007829323596193451,0.6329474747180939,0.019942487214794403
10000,0.05,5.7,0.25,0.25,0.85,-1.5,0.9688762798905373,0.019595847998802682,0.8064607828855515,0.011810648866638929,0.6297545731067657,0.019136457107464092
10000,0.05,5.7,0.25,0.25,0.8,-3.0,0.9643330201506615,0.021629338015408704,0.7895492240786552,0.014654804525815695,0.6247629076242447,0.02159320238477525
10000,0.05,5.7,0.25,0.25,0.8,-2.5,0.9673919230699539,0.02010424097535354,0.7976152449846268,0.014319046675664839,0.6349536553025246,0.014149518448807
10000,0.05,5.7,0.25,0.25,0.8,-2.0,0.9675014466047287,0.017406497367913765,0.801920123398304,0.007859580300233853,0.6322516798973083,0.021030223221425785
10000,0.05,5.7,0.25,0.25,0.8,-1.5,0.9644090458750725,0.018147515711029957,0.8081706315279007,0.012269739860020907,0.6309142112731934,0.018627290633992856
10000,0.05,5.7,0.25,0.3,1.0,-3.0,0.9638421088457108,0.01717567163961542,0.784592367708683,0.016388616259889428,0.6078900024294853,0.021042994774615523
10000,0.05,5.7,0.25,0.3,1.0,-2.5,0.9560569897294044,0.019706012369703964,0.7932369038462639,0.01113089115929707,0.622231014072895,0.01912490699418116
10000,0.05,5.7,0.25,0.3,1.0,-2.0,0.9639039486646652,0.022262445142491104,0.8007488623261452,0.011722286213996302,0.6320287734270096,0.019563657498087028
10000,0.05,5.7,0.25,0.3,1.0,-1.5,0.9692589566111565,0.019789597881661757,0.8068408966064453,0.012263796029440562,0.6296463310718536,0.022316536395874203
10000,0.05,5.7,0.25,0.3,0.95,-3.0,0.9683402627706528,0.012981545287965001,0.7840679436922073,0.020311740690273132,0.6136534661054611,0.021570861344484347
10000,0.05,5.7,0.25,0.3,0.95,-2.5,0.9559423178434372,0.023171504421887066,0.7928207218647003,0.012656367268659381,0.6238467916846275,0.01568386407920684
10000,0.05,5.7,0.25,0.3,0.95,-2.0,0.9649141356348991,0.023247125495996303,0.800476998090744,0.009723725167563051,0.6356726437807083,0.01706085357065422
10000,0.05,5.7,0.25,0.3,0.95,-1.5,0.9692589566111565,0.019789597881661757,0.805151678621769,0.013208775480214317,0.6293538361787796,0.022608551575070215
10000,0.05,5.7,0.25,0.3,0.9,-3.0,0.9700256213545799,0.013931264322072532,0.7851812094449997,0.017238595922736303,0.6138828173279762,0.021208637397406076
10000,0.05,5.7,0.25,0.3,0.9,-2.5,0.9572707638144493,0.021606475142465595,0.7961888685822487,0.0119617769746333,0.6278991177678108,0.017299923658984202
10000,0.05,5.7,0.25,0.3,0.9,-2.0,0.963824063539505,0.022798785551367832,0.8018041551113129,0.009058716044061058,0.6325480416417122,0.016972512479000654
10000,0.05,5.7,0.25,0.3,0.9,-1.5,0.9692589566111565,0.019789597881661757,0.806593507528305,0.014584586922559043,0.6320042833685875,0.020959656410319716
10000,0.05,5.7,0.25,0.3,0.85,-3.0,0.9641964435577393,0.020412943425347167,0.7891910150647163,0.014686144060916544,0.624666266143322,0.018349648085636446
10000,0.05,5.7,0.25,0.3,0.85,-2.5,0.9645456299185753,0.02260141508530404,0.7962636053562164,0.012924343673185587,0.631544291973114,0.020572463216772103
10000,0.05,5.7,0.25,0.3,0.85,-2.0,0.9656202346086502,0.02258941737552997,0.8024226352572441,0.00970504073065822,0.6324256360530853,0.01774753571845528
10000,0.05,5.7,0.25,0.3,0.85,-1.5,0.9713476151227951,0.020568925716758297,0.8075637444853783,0.015020854732344468,0.6363748833537102,0.019365927763409115
10000,0.05,5.7,0.25,0.3,0.8,-3.0,0.9598657861351967,0.019302117028258178,0.7939314097166061,0.010298470389367162,0.6269262880086899,0.01864335063700737
10000,0.05,5.7,0.25,0.3,0.8,-2.5,0.9645456299185753,0.02260141508530404,0.7967390641570091,0.014493265890475789,0.6323367208242416,0.01633147483992551
10000,0.05,5.7,0.25,0.3,0.8,-2.0,0.9656202346086502,0.02258941737552997,0.8042948246002197,0.010297838024264701,0.6347152963280678,0.019021577030279853
10000,0.05,5.7,0.25,0.3,0.8,-1.5,0.9713476151227951,0.020568925716758297,0.8083974048495293,0.015421122732252605,0.6357551068067551,0.019605325674355155
10000,0.05,5.7,0.25,0.4,1.0,-3.0,0.968146987259388,0.012828115358113087,0.7756553217768669,0.014589491845669272,0.6088087037205696,0.015456428238872177
10000,0.05,5.7,0.25,0.4,1.0,-2.5,0.9593194797635078,0.019275137746748477,0.788600891828537,0.011993042362507537,0.6209940537810326,0.020551468319623924
10000,0.05,5.7,0.25,0.4,1.0,-2.0,0.9663778766989708,0.01763588757580252,0.7907166182994843,0.016802149298666566,0.630126953125,0.02024778673633351
10000,0.05,5.7,0.25,0.4,1.0,-1.5,0.9697279706597328,0.014611925269472907,0.8063216358423233,0.012780601007795381,0.6312402114272118,0.01997954088499561
10000,0.05,5.7,0.25,0.4,0.95,-3.0,0.968146987259388,0.012828115358113087,0.7838166877627373,0.010261649091389905,0.6142899841070175,0.01682508560680768
10000,0.05,5.7,0.25,0.4,0.95,-2.5,0.9586790949106216,0.02082485953705842,0.7898546010255814,0.010249411988877667,0.6212246939539909,0.021374233812869996
10000,0.05,5.7,0.25,0.4,0.95,-2.0,0.9688028320670128,0.01938354032385304,0.7934263274073601,0.01823587072101536,0.6290304362773895,0.02159387316681063
10000,0.05,5.7,0.25,0.4,0.95,-1.5,0.9697279706597328,0.014611925269472907,0.8068293035030365,0.01395351539562987,0.632852129638195,0.019436148959004976
10000,0.05,5.7,0.25,0.4,0.9,-3.0,0.9575542211532593,0.01653878672118325,0.7858151644468307,0.01097835377839128,0.6227515637874603,0.02304943213092545
10000,0.05,5.7,0.25,0.4,0.9,-2.5,0.9576238095760345,0.019294408280403935,0.7900981307029724,0.011577025752945036,0.6270435675978661,0.021803562570080603
10000,0.05,5.7,0.25,0.4,0.9,-2.0,0.9671174734830856,0.018602159850248604,0.7981718704104424,0.01078590145690193,0.6324526816606522,0.02190103377535288
10000,0.05,5.7,0.25,0.4,0.9,-1.5,0.9697279706597328,0.014611925269472907,0.8063950836658478,0.012100209415434314,0.6337128430604935,0.01895330158444049
10000,0.05,5.7,0.25,0.4,0.85,-3.0,0.9591828882694244,0.01878169250102794,0.7886640280485153,0.011749312229467566,0.6246791556477547,0.022053052659175208
10000,0.05,5.7,0.25,0.4,0.85,-2.5,0.9591377973556519,0.017801837766453,0.7904563322663307,0.01064086233059172,0.6240877509117126,0.021188341249914516
10000,0.05,5.7,0.25,0.4,0.85,-2.0,0.9637467563152313,0.017931675984210395,0.798255629837513,0.013061945494921179,0.6317942664027214,0.02034758583820152
10000,0.05,5.7,0.25,0.4,0.85,-1.5,0.9701557531952858,0.014258800963635751,0.8060227036476135,0.011554902443073216,0.6335788369178772,0.019031945149130463
10000,0.05,5.7,0.25,0.4,0.8,-3.0,0.9622791633009911,0.019115944130012028,0.7872531190514565,0.012464673892917997,0.621960423886776,0.023212667746693987
10000,0.05,5.7,0.25,0.4,0.8,-2.5,0.9598297253251076,0.0177308044243384,0.7892696186900139,0.013583235588073212,0.624601848423481,0.020628782858526103
10000,0.05,5.7,0.25,0.4,0.8,-2.0,0.963794432580471,0.01782800352922983,0.8006689846515656,0.01263141038265993,0.6344949528574944,0.019978830883010827
10000,0.05,5.7,0.25,0.4,0.8,-1.5,0.9701557531952858,0.014258800963635751,0.8055949211120605,0.012759124592271796,0.6339499279856682,0.019044854526457766
10000,0.05,5.7,0.25,0.5,1.0,-3.0,0.9714365229010582,0.0093554525519985,0.7773986756801605,0.022343883007345293,0.6003393903374672,0.02124040948474877
10000,0.05,5.7,0.25,0.5,1.0,-2.5,0.9661369323730469,0.013065941751260744,0.7798777371644974,0.01967028358892639,0.6168296113610268,0.021312225970707182
10000,0.05,5.7,0.25,0.5,1.0,-2.0,0.968166321516037,0.01583316155892994,0.7820798009634018,0.021086020608667808,0.622764453291893,0.024895271880910327
10000,0.05,5.7,0.25,0.5,1.0,-1.5,0.9714803323149681,0.01022582032295427,0.7973227500915527,0.012295205392156268,0.6304696872830391,0.018172312852104744
10000,0.05,5.7,0.25,0.5,0.95,-3.0,0.9674138277769089,0.0138860005340535,0.7781279608607292,0.023156422374658862,0.6062651947140694,0.016048369486033724
10000,0.05,5.7,0.25,0.5,0.95,-2.5,0.9661266282200813,0.013056389546126576,0.7818774953484535,0.019013606987752972,0.6188680231571198,0.023054228045183145
10000,0.05,5.7,0.25,0.5,0.95,-2.0,0.9666523337364197,0.018259132467688323,0.7828915566205978,0.01954959728816368,0.6269623935222626,0.023578148144697282
10000,0.05,5.7,0.25,0.5,0.95,-1.5,0.9714803323149681,0.01022582032295427,0.7982736676931381,0.011919213881788477,0.6315842270851135,0.018131606209700286
10000,0.05,5.7,0.25,0.5,0.9,-3.0,0.9674138277769089,0.0138860005340535,0.7817447856068611,0.016481665810984227,0.6105675026774406,0.015519706364329087
