num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
12000,0.05,6.0,0.25,0.0,0.7,-2.0,0.9690463617444038,0.02368485556892916,0.8259442076086998,0.02470251354259048,0.6616591289639473,0.0368487847844314
12000,0.05,6.0,0.25,0.0,0.7,-1.5,0.968707486987114,0.02119183564962441,0.8357290849089622,0.01837739744552595,0.6580100953578949,0.028275388364483282
12000,0.05,6.0,0.25,0.05,1.0,-3.0,0.9755313768982887,0.012549390387525889,0.8079013377428055,0.02731869859393537,0.6525313854217529,0.0356450516050985
12000,0.05,6.0,0.25,0.05,1.0,-2.5,0.9724389836192131,0.016428029646741588,0.8190584629774094,0.02556829926468756,0.6608847379684448,0.028062069632468437
12000,0.05,6.0,0.25,0.05,1.0,-2.0,0.9651666805148125,0.023172868376948874,0.8201897740364075,0.027949512332514817,0.6585525572299957,0.028730469112740714
12000,0.05,6.0,0.25,0.05,1.0,-1.5,0.9646783396601677,0.02314745932236943,0.8288910090923309,0.018819833647638368,0.6556302309036255,0.02892202008275177
12000,0.05,6.0,0.25,0.05,0.95,-3.0,0.9767915308475494,0.012340866303018116,0.8122358545660973,0.027741631248549014,0.6558943837881088,0.033556560560118014
12000,0.05,6.0,0.25,0.05,0.95,-2.5,0.9724389836192131,0.016428029646741588,0.8193625509738922,0.026472569383564855,0.6634011790156364,0.0258405904052217
12000,0.05,6.0,0.25,0.05,0.95,-2.0,0.9651666805148125,0.023172868376948874,0.8213429749011993,0.02383194568708344,0.664776012301445,0.025763927199805144
12000,0.05,6.0,0.25,0.05,0.95,-1.5,0.9646783396601677,0.02314745932236943,0.8293394148349762,0.019157504216634303,0.6575861722230911,0.027695571949490388
12000,0.05,6.0,0.25,0.05,0.9,-3.0,0.9773172363638878,0.009409719147272557,0.8131610006093979,0.02516107278127383,0.6573593989014626,0.033177093979761076
12000,0.05,6.0,0.25,0.05,0.9,-2.5,0.9724389836192131,0.016428029646741588,0.8223158046603203,0.026363504340306397,0.6603036150336266,0.027513781104784023
12000,0.05,6.0,0.25,0.05,0.9,-2.0,0.9651306048035622,0.023234329345486287,0.8221701979637146,0.02386418012673168,0.6648082286119461,0.026774407552977303
12000,0.05,6.0,0.25,0.05,0.9,-1.5,0.9602111056447029,0.021062610901468444,0.8290069848299026,0.01984549416861891,0.6546380817890167,0.027360198715594343
12000,0.05,6.0,0.25,0.05,0.85,-3.0,0.9798027575016022,0.009955949960063527,0.8190120831131935,0.02407733923542177,0.6575436592102051,0.02902319192350569
12000,0.05,6.0,0.25,0.05,0.85,-2.5,0.9672128260135651,0.021934816706147945,0.8204526230692863,0.02565575375239079,0.66014514118433,0.027377541821323487
12000,0.05,6.0,0.25,0.05,0.85,-2.0,0.9651666805148125,0.023172868376948874,0.8211870715022087,0.02299862835991202,0.6646252572536469,0.03177103033050312
12000,0.05,6.0,0.25,0.05,0.85,-1.5,0.9602111056447029,0.021062610901468444,0.8275483995676041,0.020652202736013134,0.6522633880376816,0.025866787315527197
12000,0.05,6.0,0.25,0.05,0.8,-3.0,0.9761537238955498,0.013498215104917912,0.8164221867918968,0.023452814858460975,0.6636794954538345,0.02512192190868001
12000,0.05,6.0,0.25,0.05,0.8,-2.5,0.9721890091896057,0.01956510611268146,0.8200918510556221,0.025378765661037233,0.6630700305104256,0.02617927894199189
12000,0.05,6.0,0.25,0.05,0.8,-2.0,0.9686559438705444,0.023566864800985958,0.826141357421875,0.017631579957551095,0.6626242101192474,0.028200469780652403
12000,0.05,6.0,0.25,0.05,0.8,-1.5,0.9602111056447029,0.021062610901468444,0.8303831070661545,0.020043835979628357,0.6532941833138466,0.02552308826794549
12000,0.05,6.0,0.25,0.05,0.7,-3.0,0.9740161076188087,0.018840947641131724,0.8215710520744324,0.024235997678842627,0.6685435920953751,0.02505621818321673
12000,0.05,6.0,0.25,0.05,0.7,-2.5,0.9728706255555153,0.021410736048187363,0.8213262259960175,0.024993823222499382,0.6628123298287392,0.023776745427359223
12000,0.05,6.0,0.25,0.05,0.7,-2.0,0.9689265266060829,0.023778077614069783,0.8277983739972115,0.019134061149642202,0.6684005632996559,0.03230708927291628
12000,0.05,6.0,0.25,0.05,0.7,-1.5,0.9620253145694733,0.019514418387438455,0.8291474282741547,0.02503199763303043,0.6562680453062057,0.02452796626130483
12000,0.05,6.0,0.25,0.1,1.0,-3.0,0.9755313768982887,0.012549390387525889,0.8094565570354462,0.03361031508483263,0.6544667184352875,0.03615664146798386
12000,0.05,6.0,0.25,0.1,1.0,-2.5,0.9705654978752136,0.018666652069627143,0.8208894357085228,0.023537232181986525,0.6586040928959846,0.02785013507230607
12000,0.05,6.0,0.25,0.1,1.0,-2.0,0.9651666805148125,0.023172868376948874,0.8248850703239441,0.019144903224970675,0.6603216603398323,0.025510508038176935
12000,0.05,6.0,0.25,0.1,1.0,-1.5,0.9657078459858894,0.019961782226120314,0.8291384056210518,0.022075053589986453,0.6533985435962677,0.03014188408864235
12000,0.05,6.0,0.25,0.1,0.95,-3.0,0.9751010239124298,0.011026154023770838,0.8074130043387413,0.02493000040202637,0.6551122590899467,0.03218068364897423
12000,0.05,6.0,0.25,0.1,0.95,-2.5,0.9712715968489647,0.01921131688015224,0.8205479681491852,0.022994548692134163,0.6596065387129784,0.02530678031183178
12000,0.05,6.0,0.25,0.1,0.95,-2.0,0.9651666805148125,0.023172868376948874,0.824193149805069,0.020300677427693325,0.6607275456190109,0.02599466440561281
12000,0.05,6.0,0.25,0.1,0.95,-1.5,0.9657078459858894,0.019961782226120314,0.8289837911725044,0.022037035869939048,0.6550052985548973,0.027425158715954842
12000,0.05,6.0,0.25,0.1,0.9,-3.0,0.9769294038414955,0.010471702125946879,0.8153759390115738,0.028496271726587502,0.6575926169753075,0.03395042516548734
12000,0.05,6.0,0.25,0.1,0.9,-2.5,0.9666948467493057,0.024075163484312222,0.8214331790804863,0.023491276574551273,0.6593243554234505,0.02704161455463648
12000,0.05,6.0,0.25,0.1,0.9,-2.0,0.9651666805148125,0.023172868376948874,0.8248270899057388,0.01732986147299508,0.6596129909157753,0.025629288929251173
12000,0.05,6.0,0.25,0.1,0.9,-1.5,0.9660067856311798,0.0211608854375351,0.8296434953808784,0.022174486103609874,0.6583657115697861,0.025925469661373858
12000,0.05,6.0,0.25,0.1,0.85,-3.0,0.9725588038563728,0.019634398999710926,0.8145281001925468,0.021783326412510358,0.6606283262372017,0.02785287844255238
12000,0.05,6.0,0.25,0.1,0.85,-2.5,0.9663263335824013,0.02466900976117304,0.8224510848522186,0.024596063099340593,0.6613911092281342,0.02594616082885256
12000,0.05,6.0,0.25,0.1,0.85,-2.0,0.9651666805148125,0.023172868376948874,0.8264467418193817,0.018587540172464747,0.6608164459466934,0.028477138740739018
12000,0.05,6.0,0.25,0.1,0.85,-1.5,0.9639980122447014,0.01986543012630367,0.8291976749897003,0.021556743302723627,0.6594338715076447,0.02621132829897422
12000,0.05,6.0,0.25,0.1,0.8,-3.0,0.9682822674512863,0.02049117867344369,0.8182080611586571,0.02262336072523191,0.6632375419139862,0.026316781940667833
12000,0.05,6.0,0.25,0.1,0.8,-2.5,0.9748201370239258,0.02015124840457266,0.8228994905948639,0.020943612977855436,0.6611720621585846,0.02733051128882171
12000,0.05,6.0,0.25,0.1,0.8,-2.0,0.9681534245610237,0.024762650448788184,0.8246892169117928,0.020033157461744854,0.6590795516967773,0.02895786095114465
12000,0.05,6.0,0.25,0.1,0.8,-1.5,0.9691249504685402,0.016475404741377396,0.8316174820065498,0.026036746986018836,0.6577936187386513,0.027024356653819588
12000,0.05,6.0,0.25,0.1,0.7,-3.0,0.9745688736438751,0.019122943701410097,0.8184515908360481,0.024165582822485692,0.6677511483430862,0.024844928943727956
12000,0.05,6.0,0.25,0.1,0.7,-2.5,0.9742480367422104,0.02052300201998443,0.8226031363010406,0.024119165822480543,0.6635596603155136,0.025028507012392006
12000,0.05,6.0,0.25,0.1,0.7,-2.0,0.9700887501239777,0.021801924354208038,0.8249881565570831,0.01876366097229443,0.6661070287227631,0.024929137213608135
12000,0.05,6.0,0.25,0.1,0.7,-1.5,0.9691249504685402,0.016475404741377396,0.832442119717598,0.024434978279777964,0.6604234427213669,0.024311050516353953
12000,0.05,6.0,0.25,0.15,1.0,-3.0,0.9726631790399551,0.011519823923863172,0.8053848966956139,0.029705622337308314,0.655430518090725,0.03604871226896827
12000,0.05,6.0,0.25,0.15,1.0,-2.5,0.970781959593296,0.01903147137516796,0.8142368942499161,0.020974783406927867,0.6582781001925468,0.027975916712184
12000,0.05,6.0,0.25,0.15,1.0,-2.0,0.9730123579502106,0.0223594588566455,0.8240823298692703,0.01668530597203203,0.6587651446461678,0.027874431396120072
12000,0.05,6.0,0.25,0.15,1.0,-1.5,0.9728474318981171,0.016545559927917647,0.8329562395811081,0.017264995889341606,0.6576299741864204,0.024777664454576853
12000,0.05,6.0,0.25,0.15,0.95,-3.0,0.974298283457756,0.011951241997452003,0.8051748722791672,0.02977929733783939,0.6555439084768295,0.03288743868184319
12000,0.05,6.0,0.25,0.15,0.95,-2.5,0.970781959593296,0.01903147137516796,0.8144752606749535,0.021207120879036825,0.6578722298145294,0.027914941040403592
12000,0.05,6.0,0.25,0.15,0.95,-2.0,0.9718127623200417,0.022741754926094346,0.8236171826720238,0.01608784382375718,0.6590911373496056,0.027731865340210056
12000,0.05,6.0,0.25,0.15,0.95,-1.5,0.9728474318981171,0.016545559927917647,0.8341957703232765,0.018348918756055373,0.6578992679715157,0.022030724978696993
12000,0.05,6.0,0.25,0.15,0.9,-3.0,0.9756756946444511,0.012096558391411303,0.8135681599378586,0.0283304053584518,0.6588295847177505,0.025688410585670007
12000,0.05,6.0,0.25,0.15,0.9,-2.5,0.9690321832895279,0.02571198494638934,0.816061407327652,0.01985763872886895,0.6616591215133667,0.030725918117987507
12000,0.05,6.0,0.25,0.15,0.9,-2.0,0.9720833450555801,0.022923326862564812,0.8246286511421204,0.01705130516425725,0.6598281562328339,0.02805763523414577
12000,0.05,6.0,0.25,0.15,0.9,-1.5,0.974342092871666,0.01682591343390875,0.8343478143215179,0.018240981225705333,0.6538907513022423,0.02439128632103325
12000,0.05,6.0,0.25,0.15,0.85,-3.0,0.973900131881237,0.019760338319264024,0.8142291605472565,0.022283077188432778,0.6586208418011665,0.027225518598626965
12000,0.05,6.0,0.25,0.15,0.85,-2.5,0.9769564643502235,0.02078854172833744,0.8203276470303535,0.015962184236392153,0.664420373737812,0.027159439421818473
12000,0.05,6.0,0.25,0.15,0.85,-2.0,0.9720833450555801,0.022923326862564812,0.8257831484079361,0.017244331664419917,0.6595859155058861,0.029752318996210548
12000,0.05,6.0,0.25,0.15,0.85,-1.5,0.974342092871666,0.01682591343390875,0.835216261446476,0.01795920881140898,0.6566880866885185,0.023463844360253415
12000,0.05,6.0,0.25,0.15,0.8,-3.0,0.970781959593296,0.01903147137516796,0.8179400414228439,0.02173104939016291,0.6609221026301384,0.024830290084471567
12000,0.05,6.0,0.25,0.15,0.8,-2.5,0.9769693538546562,0.020795634019247417,0.8202606365084648,0.014949029755482067,0.6648352742195129,0.02127985832242885
12000,0.05,6.0,0.25,0.15,0.8,-2.0,0.9720833450555801,0.022923326862564812,0.8271502405405045,0.01773730853270969,0.6614168807864189,0.026293735310920288
12000,0.05,6.0,0.25,0.15,0.8,-1.5,0.974342092871666,0.01682591343390875,0.8353476896882057,0.01857022167219794,0.6591169089078903,0.02168550137908269
12000,0.05,6.0,0.25,0.15,0.7,-3.0,0.9772476628422737,0.008233674623041067,0.818419374525547,0.01701753280474114,0.6634565815329552,0.0265691869505019
12000,0.05,6.0,0.25,0.15,0.7,-2.5,0.9769564643502235,0.02078854172833744,0.822722963988781,0.01626705544810847,0.6630674451589584,0.0241745621420445
12000,0.05,6.0,0.25,0.15,0.7,-2.0,0.9724827855825424,0.02221823858810171,0.8284400478005409,0.019569507965794153,0.6651380658149719,0.02584423869020768
12000,0.05,6.0,0.25,0.15,0.7,-1.5,0.974342092871666,0.01682591343390875,0.834171287715435,0.020000628105216776,0.6572691947221756,0.019979167142587326
12000,0.05,6.0,0.25,0.2,1.0,-3.0,0.9785271361470222,0.010773906232412419,0.8097426071763039,0.02659975087721402,0.6491761356592178,0.0321134322446185
12000,0.05,6.0,0.25,0.2,1.0,-2.5,0.9732674807310104,0.02013112428526578,0.8127138912677765,0.021208283837854287,0.6536175906658173,0.02402542857731131
12000,0.05,6.0,0.25,0.2,1.0,-2.0,0.9709030836820602,0.02311643421144603,0.8229755088686943,0.01980085395530836,0.6583360806107521,0.029690845794006576
12000,0.05,6.0,0.25,0.2,1.0,-1.5,0.9752917140722275,0.01982165938667108,0.8354507759213448,0.01976512749919288,0.6578644961118698,0.024709939278106392
12000,0.05,6.0,0.25,0.2,0.95,-3.0,0.971762515604496,0.02087922491867655,0.8075444251298904,0.028520216384715164,0.6500561833381653,0.033376082319621934
12000,0.05,6.0,0.25,0.2,0.95,-2.5,0.9732674807310104,0.02013112428526578,0.8169517666101456,0.01831053039081948,0.65908083319664,0.026528009342770956
12000,0.05,6.0,0.25,0.2,0.95,-2.0,0.9709030836820602,0.02311643421144603,0.819953978061676,0.025593813990901534,0.6589313670992851,0.031005391398337738
12000,0.05,6.0,0.25,0.2,0.95,-1.5,0.9752917140722275,0.01982165938667108,0.8330773562192917,0.017371982720973567,0.6521641761064529,0.02127185901445858
12000,0.05,6.0,0.25,0.2,0.9,-3.0,0.9738099426031113,0.01977616929450505,0.8098727464675903,0.022411353568089584,0.6504697874188423,0.029079844467747803
12000,0.05,6.0,0.25,0.2,0.9,-2.5,0.9732056334614754,0.020140230810999006,0.8164737299084663,0.016693019931759544,0.6641523689031601,0.0269306121211873
12000,0.05,6.0,0.25,0.2,0.9,-2.0,0.9726116359233856,0.023826912152643438,0.8197503909468651,0.024528189605334063,0.6617312803864479,0.02704746716635699
12000,0.05,6.0,0.25,0.2,0.9,-1.5,0.9735895991325378,0.020763185570866517,0.8348735272884369,0.017594826573904997,0.6518987342715263,0.020196383838996964
12000,0.05,6.0,0.25,0.2,0.85,-3.0,0.9738099426031113,0.01977616929450505,0.8136351704597473,0.02038199008356068,0.6529153659939766,0.024185094476769912
12000,0.05,6.0,0.25,0.2,0.85,-2.5,0.9800166562199593,0.009107084338015346,0.8182235136628151,0.016381400830396978,0.6618717163801193,0.02742776414210225
12000,0.05,6.0,0.25,0.2,0.85,-2.0,0.9726116359233856,0.023826912152643438,0.8253540843725204,0.01981894499157743,0.6623974293470383,0.02674950793038019
12000,0.05,6.0,0.25,0.2,0.85,-1.5,0.9735895991325378,0.020763185570866517,0.8341519683599472,0.016856882818212734,0.654926709830761,0.023825894656972674
12000,0.05,6.0,0.25,0.2,0.8,-3.0,0.973900131881237,0.019760338319264024,0.8173073977231979,0.0175240385799188,0.6552643030881882,0.020791059726048684
12000,0.05,6.0,0.25,0.2,0.8,-2.5,0.9800166562199593,0.009107084338015346,0.8195803165435791,0.014759299051692943,0.6647270396351814,0.025783442959187823
12000,0.05,6.0,0.25,0.2,0.8,-2.0,0.9726116359233856,0.023826912152643438,0.8252690359950066,0.017430168426607925,0.6647631227970123,0.02543816276227339
12000,0.05,6.0,0.25,0.2,0.8,-1.5,0.9735895991325378,0.020763185570866517,0.834261491894722,0.016419582137555233,0.6503100097179413,0.02353073960215044
12000,0.05,6.0,0.25,0.2,0.7,-3.0,0.9792074784636497,0.008719109546475673,0.8192337155342102,0.015925024156670457,0.662267304956913,0.02192234491420383
12000,0.05,6.0,0.25,0.2,0.7,-2.5,0.9827598705887794,0.009080727618814127,0.8236055821180344,0.016732079223965184,0.6677150800824165,0.030349380518959797
12000,0.05,6.0,0.25,0.2,0.7,-2.0,0.97243382781744,0.020579413052655725,0.8274466022849083,0.01874795899340444,0.661687470972538,0.027899330429775205
12000,0.05,6.0,0.25,0.2,0.7,-1.5,0.97609443962574,0.020595002251956443,0.833318293094635,0.018279449030992986,0.6538366377353668,0.020822500969243197
12000,0.05,6.0,0.25,0.25,1.0,-3.0,0.9788698852062225,0.006974459698018261,0.805360421538353,0.0305236270235328,0.6402378007769585,0.03471757840020273
12000,0.05,6.0,0.25,0.25,1.0,-2.5,0.9781186804175377,0.02153469483680248,0.8128337264060974,0.020758618528676536,0.6461301147937775,0.02447509237693434
12000,0.05,6.0,0.25,0.25,1.0,-2.0,0.9728848040103912,0.01886871009275872,0.8159583285450935,0.02083475846992037,0.6580268368124962,0.03349591830454133
12000,0.05,6.0,0.25,0.25,1.0,-1.5,0.9750662297010422,0.02113154368285301,0.8343980610370636,0.016325790085101693,0.6588669419288635,0.025442555834163365
12000,0.05,6.0,0.25,0.25,0.95,-3.0,0.9778674319386482,0.008693280887689408,0.8060214221477509,0.027731311651858596,0.6473541930317879,0.03274734455203156
12000,0.05,6.0,0.25,0.25,0.95,-2.5,0.9731772914528847,0.020143831556108664,0.8147149235010147,0.014294600876456015,0.6545775309205055,0.02665564745050876
12000,0.05,6.0,0.25,0.25,0.95,-2.0,0.9728848040103912,0.01886871009275872,0.8198148235678673,0.02438127713910527,0.6577150225639343,0.031233434245248538
12000,0.05,6.0,0.25,0.25,0.95,-1.5,0.9769513085484505,0.02085193453081886,0.8359455466270447,0.01828665770902317,0.6570218130946159,0.024560453328073432
12000,0.05,6.0,0.25,0.25,0.9,-3.0,0.9784227758646011,0.009325917329405558,0.8094436675310135,0.023037706279713552,0.6508988589048386,0.030946967225705817
12000,0.05,6.0,0.25,0.25,0.9,-2.5,0.9792074784636497,0.008719109546475673,0.8165072351694107,0.016492247219089626,0.6549988761544228,0.03153577411085912
12000,0.05,6.0,0.25,0.25,0.9,-2.0,0.9728848040103912,0.01886871009275872,0.8247072547674179,0.02054485940720198,0.6609478667378426,0.030265222479238497
12000,0.05,6.0,0.25,0.25,0.9,-1.5,0.9769513085484505,0.02085193453081886,0.8360795453190804,0.01948285285451329,0.6578825265169144,0.02205945147013587
12000,0.05,6.0,0.25,0.25,0.85,-3.0,0.9738099426031113,0.01977616929450505,0.811934344470501,0.018897439868627467,0.6543017998337746,0.026475768923267713
12000,0.05,6.0,0.25,0.25,0.85,-2.5,0.9799264669418335,0.00920153120096708,0.8158294782042503,0.02019997959114177,0.6577691435813904,0.025031227940615172
12000,0.05,6.0,0.25,0.25,0.85,-2.0,0.9728848040103912,0.01886871009275872,0.8335502371191978,0.025054167789094868,0.6659562736749649,0.02757074723565858
12000,0.05,6.0,0.25,0.25,0.85,-1.5,0.9769513085484505,0.02085193453081886,0.836016409099102,0.019327818600603425,0.6572021991014481,0.020695820647798645
12000,0.05,6.0,0.25,0.25,0.8,-3.0,0.9789819791913033,0.008437551798804715,0.8161657899618149,0.01887976312337838,0.6574367135763168,0.02237404681878238
12000,0.05,6.0,0.25,0.25,0.8,-2.5,0.9799264669418335,0.00920153120096708,0.8178086206316948,0.01927354487188946,0.6655542701482773,0.026933860063892655
12000,0.05,6.0,0.25,0.25,0.8,-2.0,0.9686778485774994,0.019381463618942277,0.8354262933135033,0.022027124216237325,0.6663131862878799,0.02587943050408156
12000,0.05,6.0,0.25,0.25,0.8,-1.5,0.9769513085484505,0.02085193453081886,0.8372778594493866,0.015628291985377525,0.656185582280159,0.023180608611853667
12000,0.05,6.0,0.25,0.25,0.7,-3.0,0.9792074784636497,0.008719109546475673,0.8199513852596283,0.016576140697529353,0.6597908139228821,0.022410291756515325
12000,0.05,6.0,0.25,0.25,0.7,-2.5,0.9784756079316139,0.008993385969478879,0.8178240805864334,0.01976352601611154,0.6615624949336052,0.03100534338737013
12000,0.05,6.0,0.25,0.25,0.7,-2.0,0.972455732524395,0.02048530080435588,0.833997331559658,0.019089558177769483,0.6645840331912041,0.025872867137927094
12000,0.05,6.0,0.25,0.25,0.7,-1.5,0.9769513085484505,0.02085193453081886,0.8369505852460861,0.016926036489788143,0.6558866426348686,0.023919051391487704
12000,0.05,6.0,0.25,0.3,1.0,-3.0,0.9780890420079231,0.007379278378616447,0.8047831729054451,0.03071385113068228,0.6409091129899025,0.034232930644279
12000,0.05,6.0,0.25,0.3,1.0,-2.5,0.9762323200702667,0.014811856007801945,0.8169105350971222,0.01848045602120146,0.6495188772678375,0.026824866802883294
12000,0.05,6.0,0.25,0.3,1.0,-2.0,0.9728848040103912,0.01886871009275872,0.816697932779789,0.023727340843510705,0.6545633524656296,0.03013858453894576
12000,0.05,6.0,0.25,0.3,1.0,-1.5,0.9695411399006844,0.02043554035259724,0.8392196223139763,0.012797944684539765,0.659752145409584,0.02222830808145217
12000,0.05,6.0,0.25,0.3,0.95,-3.0,0.9779460281133652,0.007431565925893369,0.8059518337249756,0.025672084554776993,0.6447256505489349,0.03057732441404716
12000,0.05,6.0,0.25,0.3,0.95,-2.5,0.9727765694260597,0.018217717320687946,0.8189231678843498,0.017021546851048047,0.6546380892395973,0.027721149479617804
12000,0.05,6.0,0.25,0.3,0.95,-2.0,0.9728848040103912,0.01886871009275872,0.8200158253312111,0.014798663879811137,0.6584443226456642,0.03033426474617502
12000,0.05,6.0,0.25,0.3,0.95,-1.5,0.9695411399006844,0.02043554035259724,0.8407297506928444,0.012495143345581734,0.6563221514225006,0.02100762647506098
12000,0.05,6.0,0.25,0.3,0.9,-3.0,0.9773829579353333,0.007217362546014479,0.8055704459547997,0.020158521421608094,0.6489751264452934,0.03187152675505184
12000,0.05,6.0,0.25,0.3,0.9,-2.5,0.9774035736918449,0.007588872481350761,0.8170419633388519,0.01688449176335027,0.6574534550309181,0.026971219138256515
12000,0.05,6.0,0.25,0.3,0.9,-2.0,0.9703116714954376,0.017636713353981048,0.8268603309988976,0.01163922882337631,0.6639964580535889,0.026336829621915633
12000,0.05,6.0,0.25,0.3,0.9,-1.5,0.9728628918528557,0.021353953796645304,0.8414551764726639,0.014784984881528565,0.6587973684072495,0.0210588021545213
12000,0.05,6.0,0.25,0.3,0.85,-3.0,0.9757246524095535,0.011212594322235862,0.8118995502591133,0.019398932388819644,0.6542244777083397,0.026845800023064834
12000,0.05,6.0,0.25,0.3,0.85,-2.5,0.9781225621700287,0.008296400676827693,0.8173189833760262,0.016249677432417984,0.6588579192757607,0.029251172037544362
12000,0.05,6.0,0.25,0.3,0.85,-2.0,0.9737274795770645,0.019771339690003397,0.8315440267324448,0.007324038043042415,0.6653970628976822,0.024017280081038934
12000,0.05,6.0,0.25,0.3,0.85,-1.5,0.984445221722126,0.007710448884119296,0.840260736644268,0.013048751993440584,0.6597495749592781,0.02222562191001485
12000,0.05,6.0,0.25,0.3,0.8,-3.0,0.9797692522406578,0.010928368621812432,0.8180895149707794,0.017856314191361328,0.6601000428199768,0.02319915314625529
12000,0.05,6.0,0.25,0.3,0.8,-2.5,0.9783931449055672,0.008585284835792953,0.8194024860858917,0.01714556943374879,0.6586015075445175,0.03177411513698183
12000,0.05,6.0,0.25,0.3,0.8,-2.0,0.9737274795770645,0.019771339690003397,0.8334342539310455,0.01099453581597367,0.6667229309678078,0.025765240892399933
12000,0.05,6.0,0.25,0.3,0.8,-1.5,0.984445221722126,0.007710448884119296,0.8397337421774864,0.012378046730109608,0.6609581857919693,0.022993282875726193
12000,0.05,6.0,0.25,0.3,0.7,-3.0,0.9747660160064697,0.008850541593389886,0.8199513927102089,0.013198247194609146,0.6598552241921425,0.021826436039492633
12000,0.05,6.0,0.25,0.3,0.7,-2.5,0.9771123751997948,0.007794305731790698,0.8183201476931572,0.014708638201411195,0.658020406961441,0.032381273508361855
12000,0.05,6.0,0.25,0.3,0.7,-2.0,0.9724325314164162,0.020876995020558974,0.8381823822855949,0.009332028328754214,0.6688837483525276,0.02592436189051979
12000,0.05,6.0,0.25,0.3,0.7,-1.5,0.984445221722126,0.007710448884119296,0.8377674892544746,0.01202757699010067,0.6647244766354561,0.023197555727893688
12000,0.05,6.0,0.25,0.4,1.0,-3.0,0.9781019389629364,0.010762903230923276,0.8033735379576683,0.025712625150424225,0.6334113404154778,0.03226421729619933
