num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
14000,0.05,5.75,0.25,0.5,0.9,-2.5,0.9717728197574615,0.014392790120923007,0.8046246767044067,0.01064730495095037,0.6290420293807983,0.019965480767150653
14000,0.05,5.75,0.25,0.5,0.9,-2.0,0.9780658558011055,0.018157980643639063,0.7979734539985657,0.013546672043942732,0.6304503530263901,0.017556991308684797
14000,0.05,5.75,0.25,0.5,0.9,-1.5,0.9832546412944794,0.011533466792609076,0.8075418472290039,0.010138949121966388,0.6253775358200073,0.021812448368341262
14000,0.05,5.75,0.25,0.5,0.85,-3.0,0.9729221686720848,0.01135563819539047,0.796581856906414,0.011550301317014311,0.6255798190832138,0.020013882065199076
14000,0.05,5.75,0.25,0.5,0.85,-2.5,0.9717728197574615,0.014392790120923007,0.8031313046813011,0.013472995394198673,0.6313329786062241,0.01820615761410945
14000,0.05,5.75,0.25,0.5,0.85,-2.0,0.9780658558011055,0.018157980643639063,0.8000350520014763,0.012811166233832088,0.6309438496828079,0.017998596541688956
14000,0.05,5.75,0.25,0.5,0.85,-1.5,0.9832546412944794,0.011533466792609076,0.8084128722548485,0.010421676392721457,0.6253775358200073,0.021812448368341262
14000,0.05,5.75,0.25,0.5,0.8,-3.0,0.9639928564429283,0.014122448517972983,0.798108734190464,0.006833718026927285,0.6345774233341217,0.020550646055680556
14000,0.05,5.75,0.25,0.5,0.8,-2.5,0.9709584936499596,0.012074083587133527,0.8005517274141312,0.008850567766756372,0.6339409053325653,0.02024313912198632
14000,0.05,5.75,0.25,0.5,0.8,-2.0,0.9808618947863579,0.011757386479240784,0.8028542771935463,0.01275015159206213,0.629839614033699,0.014433103239538335
14000,0.05,5.75,0.25,0.5,0.8,-1.5,0.9832546412944794,0.011533466792609076,0.8095197007060051,0.011405282205731358,0.6255579218268394,0.02274425872518469
14000,0.05,5.75,0.25,0.75,1.0,-3.0,0.9656550288200378,0.016063444099226495,0.7567916885018349,0.020735512348794595,0.5815672352910042,0.03077519839833762
14000,0.05,5.75,0.25,0.75,1.0,-2.5,0.9674086719751358,0.019458999281573238,0.7811134159564972,0.01812675413551624,0.5837769955396652,0.03009464519038436
14000,0.05,5.75,0.25,0.75,1.0,-2.0,0.9593632742762566,0.02079999886678347,0.7859285399317741,0.022645623843764912,0.595405712723732,0.02935588114750314
14000,0.05,5.75,0.25,0.75,1.0,-1.5,0.9610769748687744,0.022133746872552346,0.7967635318636894,0.016338643091589795,0.6007272377610207,0.021393047501327648
14000,0.05,5.75,0.25,0.75,0.95,-3.0,0.9675632938742638,0.014174823791969632,0.7622291594743729,0.023309666348099656,0.5844483226537704,0.03254280378604502
14000,0.05,5.75,0.25,0.75,0.95,-2.5,0.9653883054852486,0.018202925058576878,0.7842998802661896,0.01695057278385143,0.5861491411924362,0.030561681472070064
14000,0.05,5.75,0.25,0.75,0.95,-2.0,0.9587744325399399,0.019029714546459204,0.7937007695436478,0.015049287575850947,0.5966207757592201,0.029474138896715445
14000,0.05,5.75,0.25,0.75,0.95,-1.5,0.9694341942667961,0.019291168033899776,0.7972544506192207,0.01664662274148403,0.6041829884052277,0.01904989452178459
14000,0.05,5.75,0.25,0.75,0.9,-3.0,0.9675632938742638,0.014174823791969632,0.7723503261804581,0.01368029263492306,0.5880767405033112,0.02900512257237238
14000,0.05,5.75,0.25,0.75,0.9,-2.5,0.96554034948349,0.018217244353104626,0.78775305300951,0.019802568911810436,0.5931753292679787,0.029629060537722622
14000,0.05,5.75,0.25,0.75,0.9,-2.0,0.9605293646454811,0.02057119869618187,0.7963692620396614,0.011498297711482443,0.5961401760578156,0.02676656401244533
14000,0.05,5.75,0.25,0.75,0.9,-1.5,0.977529838681221,0.015317766619824558,0.8004267439246178,0.009284354389819945,0.6026148945093155,0.017679074385047712
14000,0.05,5.75,0.25,0.75,0.85,-3.0,0.9716207832098007,0.01045134750683287,0.7732883468270302,0.018008693996661655,0.5875329971313477,0.031905866532125036
14000,0.05,5.75,0.25,0.75,0.85,-2.5,0.96554034948349,0.018217244353104626,0.7930423468351364,0.013475027367710751,0.6009784862399101,0.03390313533259506
14000,0.05,5.75,0.25,0.75,0.85,-2.0,0.9601028710603714,0.02033317600386761,0.7970328480005264,0.010834009119636933,0.5975317507982254,0.02674809445582349
14000,0.05,5.75,0.25,0.75,0.85,-1.5,0.977529838681221,0.015317766619824558,0.8025721088051796,0.008883095146249602,0.6048336923122406,0.015349305045119723
14000,0.05,5.75,0.25,0.75,0.8,-3.0,0.9676045328378677,0.013216732446940186,0.7830874025821686,0.014107230556343003,0.5947833880782127,0.031675864834744584
14000,0.05,5.75,0.25,0.75,0.8,-2.5,0.9585592523217201,0.018790380881444947,0.7890428528189659,0.015745197974842563,0.6013457179069519,0.0311480093361871
14000,0.05,5.75,0.25,0.75,0.8,-2.0,0.9601028710603714,0.02033317600386761,0.7993856519460678,0.009757474066715743,0.600586786866188,0.027423909804526008
14000,0.05,5.75,0.25,0.75,0.8,-1.5,0.977529838681221,0.015317766619824558,0.8029522150754929,0.00899135423457853,0.6039588004350662,0.013801528297838771
14000,0.05,5.75,0.25,1.0,1.0,-3.0,0.9613707587122917,0.022498087220060595,0.7351796627044678,0.03475005233948871,0.5555627197027206,0.0265402948683124
14000,0.05,5.75,0.25,1.0,1.0,-2.5,0.9724080562591553,0.015820603024002417,0.7473907917737961,0.016623939055538463,0.5619871839880943,0.022863595444663747
14000,0.05,5.75,0.25,1.0,1.0,-2.0,0.9727907404303551,0.012551484684978687,0.7521247267723083,0.013586088066518601,0.5786436274647713,0.01679132992404745
14000,0.05,5.75,0.25,1.0,1.0,-1.5,0.9692215919494629,0.016698236194610177,0.7699897885322571,0.017819209379770044,0.5908856615424156,0.009937455696521205
14000,0.05,5.75,0.25,1.0,0.95,-3.0,0.9643459022045135,0.01692584208438868,0.7360493987798691,0.032463896938294864,0.5617513805627823,0.025438580261130866
14000,0.05,5.75,0.25,1.0,0.95,-2.5,0.9737184569239616,0.015645187675166886,0.7516016066074371,0.024102892827438136,0.5652122870087624,0.022503519554525148
14000,0.05,5.75,0.25,1.0,0.95,-2.0,0.9761356860399246,0.010278073453339042,0.7615939229726791,0.014296325118513102,0.5820903554558754,0.018252016902885092
14000,0.05,5.75,0.25,1.0,0.95,-1.5,0.9692215919494629,0.016698236194610177,0.7699781954288483,0.0175123994093106,0.5913198813796043,0.010507046352850718
14000,0.05,5.75,0.25,1.0,0.9,-3.0,0.9679678827524185,0.014475837725527982,0.7342442199587822,0.0284286245433156,0.5644198730587959,0.02285938579680098
14000,0.05,5.75,0.25,1.0,0.9,-2.5,0.9760145619511604,0.014204041667189747,0.7512769103050232,0.02035454841602217,0.5714357495307922,0.024154893751592518
14000,0.05,5.75,0.25,1.0,0.9,-2.0,0.9759050458669662,0.010706816842107057,0.7623476982116699,0.01230807435785615,0.5877906829118729,0.010045285851847437
14000,0.05,5.75,0.25,1.0,0.9,-1.5,0.9692215919494629,0.016698236194610177,0.7687824741005898,0.019967065516293833,0.5943001881241798,0.010749697017558011
14000,0.05,5.75,0.25,1.0,0.85,-3.0,0.9679678827524185,0.014475837725527982,0.737049289047718,0.022266691622882948,0.5680199265480042,0.024218199622728278
14000,0.05,5.75,0.25,1.0,0.85,-2.5,0.9760145619511604,0.014204041667189747,0.7512872070074081,0.017642115584611127,0.5802542567253113,0.01835536695811605
14000,0.05,5.75,0.25,1.0,0.85,-2.0,0.9745121821761131,0.01359411380196458,0.7648576945066452,0.011725614878172304,0.5893446207046509,0.009579197985198342
14000,0.05,5.75,0.25,1.0,0.85,-1.5,0.9692215919494629,0.016698236194610177,0.7717305570840836,0.01975287492375169,0.5949212461709976,0.011630650818733426
14000,0.05,5.75,0.25,1.0,0.8,-3.0,0.966863639652729,0.01485481773388016,0.7470712512731552,0.017154044107363407,0.569828987121582,0.023224530670110263
14000,0.05,5.75,0.25,1.0,0.8,-2.5,0.9777360036969185,0.01476196870519636,0.7516814917325974,0.016473899587591722,0.5862702578306198,0.020467471511947097
14000,0.05,5.75,0.25,1.0,0.8,-2.0,0.9749386757612228,0.013499820070685137,0.7645561844110489,0.012284032310176501,0.5913108661770821,0.01035066464786716
14000,0.05,5.75,0.25,1.0,0.8,-1.5,0.9692215919494629,0.016698236194610177,0.7781807854771614,0.016952367321468424,0.594472847878933,0.01520460138686241
