num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,5.25,0.25,0.5,0.9,-2.5,0.9764552339911461,0.009006795258264946,0.8031841516494751,0.017596149694701434,0.6064623519778252,0.012418630674249946
18000,0.05,5.25,0.25,0.5,0.9,-2.0,0.9778609871864319,0.008005147047378465,0.8001162186264992,0.014407248554026792,0.6156454905867577,0.012313923148107123
18000,0.05,5.25,0.25,0.5,0.9,-1.5,0.9767438471317291,0.014715031785586153,0.8014072999358177,0.01501370645682747,0.6144871339201927,0.008244995472350546
18000,0.05,5.25,0.25,0.5,0.85,-3.0,0.9748613610863686,0.013330322929298758,0.7926609590649605,0.014806984793223437,0.6071439683437347,0.014967806368241124
18000,0.05,5.25,0.25,0.5,0.85,-2.5,0.9764552339911461,0.009006795258264946,0.802751213312149,0.0107480999645986,0.6072225645184517,0.00975541108191089
18000,0.05,5.25,0.25,0.5,0.85,-2.0,0.974593348801136,0.0104014509603774,0.8003069162368774,0.013722061554740065,0.6166749969124794,0.010845672534219468
18000,0.05,5.25,0.25,0.5,0.85,-1.5,0.9767438471317291,0.014715031785586153,0.8003185167908669,0.016702722276583544,0.6161042004823685,0.011397461564127978
18000,0.05,5.25,0.25,0.5,0.8,-3.0,0.9786869212985039,0.011516912544549866,0.799487441778183,0.01264760457257857,0.6082160025835037,0.01088693661870729
18000,0.05,5.25,0.25,0.5,0.8,-2.5,0.9764552339911461,0.009006795258264946,0.8057418167591095,0.00968232813742757,0.6104296371340752,0.00869117008317653
18000,0.05,5.25,0.25,0.5,0.8,-2.0,0.9775607660412788,0.012124146877344387,0.8004422038793564,0.011618133274900298,0.6169430166482925,0.009416223777213153
18000,0.05,5.25,0.25,0.5,0.8,-1.5,0.9767438471317291,0.014715031785586153,0.7997283935546875,0.016142144178958866,0.617922268807888,0.010558944534898822
18000,0.05,5.25,0.25,0.75,1.0,-3.0,0.9505615308880806,0.0224992262907328,0.7410101294517517,0.03477706548580202,0.5728672668337822,0.020342667667718663
18000,0.05,5.25,0.25,0.75,1.0,-2.5,0.9594985693693161,0.015240947317723354,0.7663703933358192,0.030603271215683077,0.5889554843306541,0.018536623226702666
18000,0.05,5.25,0.25,0.75,1.0,-2.0,0.9763624519109726,0.010431416885637205,0.7862455099821091,0.0207767316499756,0.5980484336614609,0.011024299328686142
18000,0.05,5.25,0.25,0.75,1.0,-1.5,0.9811904579401016,0.012022935023577624,0.7985481172800064,0.012048123422159066,0.6002311557531357,0.01096569275601494
18000,0.05,5.25,0.25,0.75,0.95,-3.0,0.9582912474870682,0.01641227058094185,0.7474564984440804,0.032595344373231736,0.5756633207201958,0.017207194430832018
18000,0.05,5.25,0.25,0.75,0.95,-2.5,0.9594985693693161,0.015240947317723354,0.7748564556241035,0.019557226070161755,0.5879646316170692,0.01743581841166656
18000,0.05,5.25,0.25,0.75,0.95,-2.0,0.9806402772665024,0.008135402283848946,0.7864181697368622,0.020846290640784502,0.5996938496828079,0.01189021034357469
18000,0.05,5.25,0.25,0.75,0.95,-1.5,0.9811904579401016,0.012022935023577624,0.798066221177578,0.013083165633029,0.5994477421045303,0.010844530989592885
18000,0.05,5.25,0.25,0.75,0.9,-3.0,0.9595539718866348,0.017476940132549315,0.7537121698260307,0.02903818229769123,0.5818068981170654,0.014524562403721
18000,0.05,5.25,0.25,0.75,0.9,-2.5,0.9615563005208969,0.013470585772690058,0.7773432657122612,0.018184835420613246,0.5941919535398483,0.01898524558559215
18000,0.05,5.25,0.25,0.75,0.9,-2.0,0.9806402772665024,0.008135402283848946,0.7857185155153275,0.020269628488313672,0.6007697507739067,0.012556730627429503
18000,0.05,5.25,0.25,0.75,0.9,-1.5,0.9811904579401016,0.012022935023577624,0.799620158970356,0.01179636463894624,0.5990534648299217,0.009640425526978563
18000,0.05,5.25,0.25,0.75,0.85,-3.0,0.9605499804019928,0.016045400783752238,0.7703660354018211,0.030812343592321892,0.5933118984103203,0.011074901965448082
18000,0.05,5.25,0.25,0.75,0.85,-2.5,0.9716143384575844,0.014145552005913968,0.7804768979549408,0.01834791918772997,0.5975214242935181,0.02143174011807841
18000,0.05,5.25,0.25,0.75,0.85,-2.0,0.9816014990210533,0.006577760639207615,0.7937510386109352,0.016521295997086436,0.6023520305752754,0.01262592098805907
18000,0.05,5.25,0.25,0.75,0.85,-1.5,0.9822367206215858,0.012452125770036983,0.8019214197993279,0.010880485400470171,0.6004308760166168,0.01014449952815362
18000,0.05,5.25,0.25,0.75,0.8,-3.0,0.9668855369091034,0.016653801846912522,0.7763034403324127,0.021049110698337127,0.5931212082505226,0.016488120573511494
18000,0.05,5.25,0.25,0.75,0.8,-2.5,0.974866509437561,0.010589249833764008,0.7832329943776131,0.016959803224012946,0.6003574281930923,0.01841367356312088
18000,0.05,5.25,0.25,0.75,0.8,-2.0,0.9773236736655235,0.009701572065207833,0.7935513108968735,0.01619676162282211,0.6062175333499908,0.013870616692217985
18000,0.05,5.25,0.25,0.75,0.8,-1.5,0.9822367206215858,0.012452125770036983,0.8019536286592484,0.010910163836837914,0.6010648235678673,0.012164951928773584
18000,0.05,5.25,0.25,1.0,1.0,-3.0,0.9625832438468933,0.019977850754823622,0.7217934280633926,0.022720841939591802,0.5440667271614075,0.018787056482259985
18000,0.05,5.25,0.25,1.0,1.0,-2.5,0.9628370627760887,0.016688832038635994,0.7317986488342285,0.024813069461670906,0.5552328675985336,0.017988933497609508
18000,0.05,5.25,0.25,1.0,1.0,-2.0,0.9711092486977577,0.015282595203085234,0.7543680220842361,0.020509288183411706,0.5720993205904961,0.009965350636937285
18000,0.05,5.25,0.25,1.0,1.0,-1.5,0.9825356677174568,0.007639651487056251,0.7693983688950539,0.021727578945340296,0.5887080952525139,0.009540115798064915
18000,0.05,5.25,0.25,1.0,0.95,-3.0,0.9625832438468933,0.019977850754823622,0.7293994575738907,0.020350420167761854,0.5523311570286751,0.016707284640863965
18000,0.05,5.25,0.25,1.0,0.95,-2.5,0.9628370627760887,0.016688832038635994,0.7381341904401779,0.02767625139882959,0.5625837594270706,0.010873277691237162
18000,0.05,5.25,0.25,1.0,0.95,-2.0,0.9750533476471901,0.00921935738273902,0.7573199719190598,0.02987697024361795,0.5736751556396484,0.010390837620448628
18000,0.05,5.25,0.25,1.0,0.95,-1.5,0.9825356677174568,0.007639651487056251,0.7700941637158394,0.020607036351784288,0.5896293744444847,0.009317236055543928
18000,0.05,5.25,0.25,1.0,0.9,-3.0,0.9625832438468933,0.019977850754823622,0.7330343201756477,0.020698761304582126,0.5559466853737831,0.01880115572465585
18000,0.05,5.25,0.25,1.0,0.9,-2.5,0.9628370627760887,0.016688832038635994,0.7403852120041847,0.020723343029354628,0.5674633085727692,0.007178192247728455
18000,0.05,5.25,0.25,1.0,0.9,-2.0,0.9769010543823242,0.010978053332945716,0.7611519768834114,0.02327205019279996,0.5765974819660187,0.011940484908376662
18000,0.05,5.25,0.25,1.0,0.9,-1.5,0.9825356677174568,0.007639651487056251,0.7744261026382446,0.01841138968065254,0.5911678448319435,0.009531675431536235
18000,0.05,5.25,0.25,1.0,0.85,-3.0,0.9574743360280991,0.01796772980042833,0.7438280805945396,0.020798951596862462,0.5596794709563255,0.02020303546483392
18000,0.05,5.25,0.25,1.0,0.85,-2.5,0.9708811715245247,0.014954227856627117,0.7535949051380157,0.014304349243865342,0.5711600184440613,0.00882289607147809
18000,0.05,5.25,0.25,1.0,0.85,-2.0,0.9769010543823242,0.010978053332945716,0.7648899108171463,0.014614564480479528,0.5822630152106285,0.00959448108653511
18000,0.05,5.25,0.25,1.0,0.85,-1.5,0.9825356677174568,0.007639651487056251,0.7751695588231087,0.017787204452913794,0.5900275185704231,0.010275400845647206
18000,0.05,5.25,0.25,1.0,0.8,-3.0,0.9607793316245079,0.01829256235951039,0.742651678621769,0.02126763220108397,0.5612450018525124,0.012928411216359298
18000,0.05,5.25,0.25,1.0,0.8,-2.5,0.9642338007688522,0.020852740567337158,0.7493299841880798,0.01946183632050525,0.5708597898483276,0.00874262646864495
18000,0.05,5.25,0.25,1.0,0.8,-2.0,0.9782217666506767,0.010784520264221982,0.768442302942276,0.01586020239714758,0.5811278447508812,0.006999310465750073
18000,0.05,5.25,0.25,1.0,0.8,-1.5,0.980374850332737,0.011171573127931744,0.7763884887099266,0.017888566594585757,0.5911884531378746,0.006141952559898131
