num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
16000,0.05,5.1,0.25,0.1,1.0,-2.5,0.969765342772007,0.018251928548270444,0.7734391093254089,0.023837098728205598,0.5951054990291595,0.025101546595538198
16000,0.05,5.1,0.25,0.1,1.0,-2.0,0.9785877019166946,0.012840940931665518,0.7891021147370338,0.024866309920677596,0.6000353097915649,0.01954189793044053
16000,0.05,5.1,0.25,0.1,1.0,-1.5,0.9771935343742371,0.01403784976928609,0.7961180061101913,0.021649830872275656,0.5989039912819862,0.0206031332863962
16000,0.05,5.1,0.25,0.1,0.95,-3.0,0.9609068930149078,0.02781207878089134,0.7645072266459465,0.03144861219934882,0.6049071177840233,0.03138526646825869
16000,0.05,5.1,0.25,0.1,0.95,-2.5,0.969765342772007,0.018251928548270444,0.7778329029679298,0.027147744772392318,0.5969867184758186,0.022830023766500132
16000,0.05,5.1,0.25,0.1,0.95,-2.0,0.9801223054528236,0.012601337200381302,0.7886988073587418,0.024199867966035116,0.5987210348248482,0.02080782636883438
16000,0.05,5.1,0.25,0.1,0.95,-1.5,0.9767206534743309,0.013880032481507973,0.7973343506455421,0.021440173511785933,0.6002659425139427,0.021067246064096042
16000,0.05,5.1,0.25,0.1,0.9,-3.0,0.9637519046664238,0.02323001842532135,0.7690002173185349,0.034196262980349744,0.6033931374549866,0.028992861304930517
16000,0.05,5.1,0.25,0.1,0.9,-2.5,0.969765342772007,0.018251928548270444,0.7777607440948486,0.022800911298422884,0.598121888935566,0.023825848073671677
16000,0.05,5.1,0.25,0.1,0.9,-2.0,0.9803928881883621,0.012751014028040138,0.7886975407600403,0.022444351761031895,0.5974441319704056,0.020621394754094653
16000,0.05,5.1,0.25,0.1,0.9,-1.5,0.9780284836888313,0.012146287921424746,0.7985842078924179,0.01589263357445302,0.6011949554085732,0.019638145517024228
16000,0.05,5.1,0.25,0.1,0.85,-3.0,0.969450943171978,0.02029745809303908,0.7663819864392281,0.02820540596170091,0.6032024398446083,0.023113543873045882
16000,0.05,5.1,0.25,0.1,0.85,-2.5,0.968650795519352,0.016741917928145802,0.7819573730230331,0.025912784901856646,0.5979878827929497,0.026564914243017546
16000,0.05,5.1,0.25,0.1,0.85,-2.0,0.9791237115859985,0.014080128275060659,0.7885197177529335,0.027060661457030562,0.5943646132946014,0.018792235204284063
16000,0.05,5.1,0.25,0.1,0.85,-1.5,0.974035419523716,0.013292847117546901,0.7993482798337936,0.01414692502946093,0.602576233446598,0.019476661267922277
16000,0.05,5.1,0.25,0.1,0.8,-3.0,0.969450943171978,0.02029745809303908,0.7754762247204781,0.024175841401375745,0.6075356677174568,0.02096323266637552
16000,0.05,5.1,0.25,0.1,0.8,-2.5,0.970788411796093,0.018001365803646762,0.7826235443353653,0.02343894057539762,0.600251778960228,0.02691128059155595
16000,0.05,5.1,0.25,0.1,0.8,-2.0,0.9791237115859985,0.014080128275060659,0.7858795747160912,0.02625712937398398,0.5960705876350403,0.017600209264149545
16000,0.05,5.1,0.25,0.1,0.8,-1.5,0.974035419523716,0.013292847117546901,0.7995750531554222,0.014278931427748946,0.603074885904789,0.018652610994187184
16000,0.05,5.1,0.25,0.15,1.0,-3.0,0.9580683261156082,0.02612070467682552,0.7597758397459984,0.03013705577147878,0.5987158864736557,0.026602218292848135
16000,0.05,5.1,0.25,0.15,1.0,-2.5,0.968650795519352,0.016741917928145802,0.7721570506691933,0.026475831667175844,0.5954868942499161,0.02454574051124293
16000,0.05,5.1,0.25,0.15,1.0,-2.0,0.9777076542377472,0.011474480493961832,0.7873858362436295,0.020280867121010186,0.600763313472271,0.013389043159385732
16000,0.05,5.1,0.25,0.15,1.0,-1.5,0.9752272814512253,0.013742568655203843,0.8003223761916161,0.020718472389416275,0.5998819768428802,0.014102249977441993
16000,0.05,5.1,0.25,0.15,0.95,-3.0,0.9596763774752617,0.023351759315644566,0.7656952068209648,0.028999335605863305,0.6016433611512184,0.02945399549445743
16000,0.05,5.1,0.25,0.15,0.95,-2.5,0.968650795519352,0.016741917928145802,0.774194173514843,0.025582184875840512,0.5965331569314003,0.02505516979268038
16000,0.05,5.1,0.25,0.15,0.95,-2.0,0.9777076542377472,0.011474480493961832,0.7825616896152496,0.02379136221692879,0.5988576114177704,0.018780512026779918
16000,0.05,5.1,0.25,0.15,0.95,-1.5,0.9755107536911964,0.013986936728837739,0.80226930975914,0.018546451197444868,0.6002569273114204,0.010740871109538674
16000,0.05,5.1,0.25,0.15,0.9,-3.0,0.968336395919323,0.01893264109413638,0.7675571069121361,0.02831985103140758,0.6007169187068939,0.02775169630917944
16000,0.05,5.1,0.25,0.15,0.9,-2.5,0.9696493819355965,0.017502589273290313,0.77567208558321,0.024513451055545123,0.6001718863844872,0.022386335784168095
16000,0.05,5.1,0.25,0.15,0.9,-2.0,0.9732404202222824,0.01248608834145142,0.7863176688551903,0.026810645704167444,0.6028777360916138,0.021282296832807877
16000,0.05,5.1,0.25,0.15,0.9,-1.5,0.9755107536911964,0.013986936728837739,0.8023066744208336,0.018519725777966824,0.6008715406060219,0.012301306712939995
16000,0.05,5.1,0.25,0.15,0.85,-3.0,0.9688917398452759,0.019504627814053873,0.7630177065730095,0.027956107967512234,0.6000765338540077,0.027570002028463415
16000,0.05,5.1,0.25,0.15,0.85,-2.5,0.970788411796093,0.018001365803646762,0.7798725888133049,0.0233191228853682,0.5977894514799118,0.0259506927424055
16000,0.05,5.1,0.25,0.15,0.85,-2.0,0.9732404202222824,0.01248608834145142,0.7882903665304184,0.0265338882621244,0.6043711081147194,0.0191029840250157
16000,0.05,5.1,0.25,0.15,0.85,-1.5,0.9755107536911964,0.013986936728837739,0.8035500794649124,0.01706592990191951,0.6014127135276794,0.011615383545706532
16000,0.05,5.1,0.25,0.15,0.8,-3.0,0.968336395919323,0.01893264109413638,0.7713929712772369,0.02927952884080141,0.6043247282505035,0.025905866016390208
16000,0.05,5.1,0.25,0.15,0.8,-2.5,0.970788411796093,0.018001365803646762,0.7819303199648857,0.01873774384932234,0.6008573696017265,0.02466737792350294
16000,0.05,5.1,0.25,0.15,0.8,-2.0,0.9732404202222824,0.01248608834145142,0.7889243140816689,0.02800280106903582,0.6041314378380775,0.020918387797733116
16000,0.05,5.1,0.25,0.15,0.8,-1.5,0.9755107536911964,0.013986936728837739,0.8024690300226212,0.01602073800866839,0.601710356771946,0.01170524767807852
16000,0.05,5.1,0.25,0.2,1.0,-3.0,0.9666123762726784,0.019216451484645552,0.7582579925656319,0.03453317963969603,0.5990315601229668,0.028796820899017195
16000,0.05,5.1,0.25,0.2,1.0,-2.5,0.973148949444294,0.010514190983364136,0.776169441640377,0.021705050786161275,0.599173292517662,0.02892231281948963
16000,0.05,5.1,0.25,0.2,1.0,-2.0,0.9777076542377472,0.011474480493961832,0.7872582674026489,0.02157174170465101,0.5993446707725525,0.020539385959920786
16000,0.05,5.1,0.25,0.2,1.0,-1.5,0.9713875502347946,0.01368878922033378,0.7971784397959709,0.019570423985445853,0.6032681614160538,0.014108946412004195
16000,0.05,5.1,0.25,0.2,0.95,-3.0,0.9666123762726784,0.019216451484645552,0.7615784555673599,0.03163262653417426,0.6024873107671738,0.02884043970346407
16000,0.05,5.1,0.25,0.2,0.95,-2.5,0.9742879793047905,0.010967430317964268,0.7783341258764267,0.020515737238958904,0.598145067691803,0.02794596715537644
16000,0.05,5.1,0.25,0.2,0.95,-2.0,0.9732404202222824,0.01248608834145142,0.7848603799939156,0.02085899939504558,0.6000469028949738,0.018642244966828005
16000,0.05,5.1,0.25,0.2,0.95,-1.5,0.9713875502347946,0.01368878922033378,0.7981641441583633,0.01852384311698862,0.6021587550640106,0.011698416459559961
16000,0.05,5.1,0.25,0.2,0.9,-3.0,0.9666123762726784,0.019216451484645552,0.7696367427706718,0.030735762659537865,0.6035142466425896,0.028109547711561707
16000,0.05,5.1,0.25,0.2,0.9,-2.5,0.9742879793047905,0.010967430317964268,0.7814497202634811,0.02103015950022455,0.6001422479748726,0.02544130835757986
16000,0.05,5.1,0.25,0.2,0.9,-2.0,0.9732404202222824,0.01248608834145142,0.7875249907374382,0.020339629720637898,0.6021445766091347,0.01663208123277104
16000,0.05,5.1,0.25,0.2,0.9,-1.5,0.9713875502347946,0.01368878922033378,0.7962764948606491,0.014877369323928549,0.6033132523298264,0.012658381514535513
16000,0.05,5.1,0.25,0.2,0.85,-3.0,0.968336395919323,0.01893264109413638,0.7688636407256126,0.025646192823910584,0.6039974540472031,0.02816898202980016
16000,0.05,5.1,0.25,0.2,0.85,-2.5,0.975286565721035,0.011622173326366446,0.7859388440847397,0.017406181092522937,0.6034524068236351,0.020507886390484953
16000,0.05,5.1,0.25,0.2,0.85,-2.0,0.9732404202222824,0.01248608834145142,0.7915103286504745,0.02350159300194341,0.6053516641259193,0.017410627247254576
16000,0.05,5.1,0.25,0.2,0.85,-1.5,0.9713875502347946,0.01368878922033378,0.7971616834402084,0.013804850307926539,0.6058090776205063,0.015148528023662637
16000,0.05,5.1,0.25,0.2,0.8,-3.0,0.9730948284268379,0.010082766263549621,0.7729610800743103,0.02367914474372009,0.6028622761368752,0.027818124319227793
16000,0.05,5.1,0.25,0.2,0.8,-2.5,0.9755288064479828,0.009830494955489311,0.7883367463946342,0.017374278982278585,0.6066865473985672,0.02420168169735752
16000,0.05,5.1,0.25,0.2,0.8,-2.0,0.9664513170719147,0.016533556939181626,0.7931660413742065,0.02134573100854258,0.6064765155315399,0.019508482542636846
16000,0.05,5.1,0.25,0.2,0.8,-1.5,0.9713875502347946,0.01368878922033378,0.7989862114191055,0.011489367401020778,0.6053258925676346,0.01402032068682829
16000,0.05,5.1,0.25,0.25,1.0,-3.0,0.961268961429596,0.020160672461500186,0.7622935846447945,0.03424865014760933,0.6008779779076576,0.03298156882790972
16000,0.05,5.1,0.25,0.25,1.0,-2.5,0.9723681136965752,0.010330185043659712,0.7753899022936821,0.027727333101575834,0.6017116382718086,0.02260840395224849
16000,0.05,5.1,0.25,0.25,1.0,-2.0,0.9676251411437988,0.01590230799959445,0.7884836420416832,0.02193530069469231,0.6043749675154686,0.020113378284982032
16000,0.05,5.1,0.25,0.25,1.0,-1.5,0.9697356894612312,0.01061292898487189,0.7966785058379173,0.01183750127368233,0.6051132902503014,0.01053076679168729
16000,0.05,5.1,0.25,0.25,0.95,-3.0,0.9655467793345451,0.01874730983378153,0.7624907121062279,0.037992241922460396,0.6031122505664825,0.03066400827188021
16000,0.05,5.1,0.25,0.25,0.95,-2.5,0.97103451192379,0.010784856015021422,0.781734474003315,0.021318993631384883,0.6078229919075966,0.021291090332277975
16000,0.05,5.1,0.25,0.25,0.95,-2.0,0.9676251411437988,0.01590230799959445,0.7909704446792603,0.023720620659963356,0.6038222014904022,0.020700660775554696
16000,0.05,5.1,0.25,0.25,0.95,-1.5,0.9697356894612312,0.01061292898487189,0.7962983995676041,0.012782258679456898,0.6046816408634186,0.008759291882524287
16000,0.05,5.1,0.25,0.25,0.9,-3.0,0.9655467793345451,0.01874730983378153,0.7702152729034424,0.03248523394621693,0.6047344654798508,0.02790330326918392
16000,0.05,5.1,0.25,0.25,0.9,-2.5,0.9708837568759918,0.01078949258934375,0.7857082039117813,0.020969559828743684,0.6058477237820625,0.02195175935056713
16000,0.05,5.1,0.25,0.25,0.9,-2.0,0.9676251411437988,0.01590230799959445,0.7907707244157791,0.024042837718873594,0.6052962467074394,0.0207775982449973
16000,0.05,5.1,0.25,0.25,0.9,-1.5,0.9697356894612312,0.01061292898487189,0.7958860769867897,0.012986259667617307,0.6077379658818245,0.009876523725042293
16000,0.05,5.1,0.25,0.25,0.85,-3.0,0.9712368026375771,0.01131915842587638,0.7721763774752617,0.029587346155606688,0.6042860597372055,0.026640026392064822
16000,0.05,5.1,0.25,0.25,0.85,-2.5,0.9700037091970444,0.00834430410685474,0.7867609113454819,0.01919213160124127,0.6072212755680084,0.01915327630187147
16000,0.05,5.1,0.25,0.25,0.85,-2.0,0.9676251411437988,0.01590230799959445,0.7953925728797913,0.01412557794998355,0.6059817299246788,0.019310060885525813
16000,0.05,5.1,0.25,0.25,0.85,-1.5,0.9697356894612312,0.01061292898487189,0.7972905412316322,0.012964877500516916,0.6093305498361588,0.012859669986929712
16000,0.05,5.1,0.25,0.25,0.8,-3.0,0.9741926342248917,0.010661948050937321,0.7774025425314903,0.02618393867213785,0.6056995466351509,0.025568634503064767
16000,0.05,5.1,0.25,0.25,0.8,-2.5,0.9719338864088058,0.009928316602119541,0.785252071917057,0.01860015434706896,0.6041804105043411,0.018878820632640205
16000,0.05,5.1,0.25,0.25,0.8,-2.0,0.9676251411437988,0.01590230799959445,0.7962713316082954,0.017026442273538115,0.6050900891423225,0.016556117644290526
16000,0.05,5.1,0.25,0.25,0.8,-1.5,0.9697356894612312,0.01061292898487189,0.7984939962625504,0.012948461116801936,0.6082262992858887,0.01413355703668307
16000,0.05,5.1,0.25,0.3,1.0,-3.0,0.9672914072871208,0.015138859388371484,0.7637379840016365,0.031374123888973544,0.6029473096132278,0.025398918713964377
16000,0.05,5.1,0.25,0.3,1.0,-2.5,0.972758524119854,0.011267393250597281,0.7792773097753525,0.021883142061238224,0.5986450165510178,0.01856766045089853
16000,0.05,5.1,0.25,0.3,1.0,-2.0,0.9665337800979614,0.014398614711094285,0.7858383506536484,0.018597906762521408,0.6062265485525131,0.014330505203606342
16000,0.05,5.1,0.25,0.3,1.0,-1.5,0.9651473462581635,0.01583459765159142,0.790904738008976,0.01796376461827021,0.6047512143850327,0.008024596769907034
16000,0.05,5.1,0.25,0.3,0.95,-3.0,0.9652633145451546,0.02291137452713902,0.7670004740357399,0.028032266122328644,0.6035361588001251,0.02647018672187125
16000,0.05,5.1,0.25,0.3,0.95,-2.5,0.9705448746681213,0.009579280478353254,0.7795929908752441,0.0224134963330758,0.6005352362990379,0.01709051320850417
16000,0.05,5.1,0.25,0.3,0.95,-2.0,0.9684639573097229,0.01580061142075667,0.7897128686308861,0.01491586022488176,0.6065125986933708,0.015129800083680528
16000,0.05,5.1,0.25,0.3,0.95,-1.5,0.9651473462581635,0.01583459765159142,0.7923903688788414,0.011976924761222984,0.6056364104151726,0.008182150399630916
16000,0.05,5.1,0.25,0.3,0.9,-3.0,0.9668108075857162,0.01924003602304555,0.7734584361314774,0.03120341921387135,0.6048375442624092,0.030177754995487943
16000,0.05,5.1,0.25,0.3,0.9,-2.5,0.9718784764409065,0.009136092188612674,0.7836015149950981,0.02224279929057816,0.6048568785190582,0.01973307476518044
16000,0.05,5.1,0.25,0.3,0.9,-2.0,0.9676251411437988,0.01590230799959445,0.7884913757443428,0.014601385838187571,0.603461429476738,0.013313489998892859
16000,0.05,5.1,0.25,0.3,0.9,-1.5,0.9651473462581635,0.01583459765159142,0.7925230860710144,0.011930898359377284,0.6078255772590637,0.00835588983592485
16000,0.05,5.1,0.25,0.3,0.85,-3.0,0.9731102883815765,0.01063295348335306,0.7734803408384323,0.03089297139831502,0.603935606777668,0.026170201953226904
16000,0.05,5.1,0.25,0.3,0.85,-2.5,0.9705294221639633,0.008081924748731463,0.7901406586170197,0.01954105862353545,0.6071800366044044,0.01917946129460236
16000,0.05,5.1,0.25,0.3,0.85,-2.0,0.9676251411437988,0.01590230799959445,0.7891923114657402,0.016485238339270708,0.605072058737278,0.011727546339283352
16000,0.05,5.1,0.25,0.3,0.85,-1.5,0.9651473462581635,0.01583459765159142,0.7896600365638733,0.011643721500527763,0.607469953596592,0.00853272259205726
16000,0.05,5.1,0.25,0.3,0.8,-3.0,0.9731102883815765,0.01063295348335306,0.773004874587059,0.02874583579772827,0.6057742834091187,0.0206131129865608
16000,0.05,5.1,0.25,0.3,0.8,-2.5,0.9705294221639633,0.008081924748731463,0.7916340231895447,0.018325791577512348,0.6069493964314461,0.01847808439589168
16000,0.05,5.1,0.25,0.3,0.8,-2.0,0.9674769639968872,0.01587352086616143,0.7896999940276146,0.016889305461829783,0.6049973219633102,0.009376502323896323
16000,0.05,5.1,0.25,0.3,0.8,-1.5,0.9647118300199509,0.01528841844759017,0.7902166694402695,0.012341529502274545,0.6084298938512802,0.0102888643245567
16000,0.05,5.1,0.25,0.4,1.0,-3.0,0.970503643155098,0.012027898183902241,0.7552545145153999,0.031013873044855308,0.5894515588879585,0.01799364418341386
16000,0.05,5.1,0.25,0.4,1.0,-2.5,0.972441554069519,0.009780950468934456,0.7699511349201202,0.031931506638799054,0.5991977825760841,0.01386284225431235
16000,0.05,5.1,0.25,0.4,1.0,-2.0,0.9612586572766304,0.015795439313675896,0.7854028418660164,0.021302737730067703,0.6005919352173805,0.01419541820678808
16000,0.05,5.1,0.25,0.4,1.0,-1.5,0.9614210054278374,0.015580761333130909,0.7848101183772087,0.014142715071938598,0.5999489724636078,0.01117828449623207
16000,0.05,5.1,0.25,0.4,0.95,-3.0,0.9644811972975731,0.018990234817777025,0.7628927230834961,0.029769551966123183,0.595788411796093,0.014349379119853995
16000,0.05,5.1,0.25,0.4,0.95,-2.5,0.9722753390669823,0.010464145584783126,0.772940456867218,0.028964315329122206,0.6002904251217842,0.013653346346232697
16000,0.05,5.1,0.25,0.4,0.95,-2.0,0.9612586572766304,0.015795439313675896,0.7847946584224701,0.018673549084276594,0.5979299023747444,0.019809555654031117
16000,0.05,5.1,0.25,0.4,0.95,-1.5,0.9614210054278374,0.015580761333130909,0.7860496565699577,0.013963112761558585,0.5982868075370789,0.012261063109859947
16000,0.05,5.1,0.25,0.4,0.9,-3.0,0.9731102883815765,0.01063295348335306,0.7728116065263748,0.028097369815324406,0.5957626327872276,0.015883968587319212
16000,0.05,5.1,0.25,0.4,0.9,-2.5,0.9722753390669823,0.010464145584783126,0.7761849090456963,0.02416226066051293,0.6045708358287811,0.012823610901471024
16000,0.05,5.1,0.25,0.4,0.9,-2.0,0.9612586572766304,0.015795439313675896,0.7865367159247398,0.016866192822223805,0.599595919251442,0.018040996505390917
16000,0.05,5.1,0.25,0.4,0.9,-1.5,0.9614210054278374,0.015580761333130909,0.7861063554883003,0.01362669187998624,0.5997557044029236,0.011305240460821174
16000,0.05,5.1,0.25,0.4,0.85,-3.0,0.9731102883815765,0.01063295348335306,0.7742598801851273,0.031197771396912898,0.6024937704205513,0.017578562241730034
16000,0.05,5.1,0.25,0.4,0.85,-2.5,0.9731656908988953,0.009002154679821909,0.7814729139208794,0.02444916190089943,0.606325775384903,0.01689508311298864
16000,0.05,5.1,0.25,0.4,0.85,-2.0,0.9612586572766304,0.015795439313675896,0.7861140891909599,0.02075836311114043,0.5987828820943832,0.01807114263922558
16000,0.05,5.1,0.25,0.4,0.85,-1.5,0.9631617590785027,0.017059742563220747,0.7894294038414955,0.014051156332854356,0.5995650067925453,0.009821923676465876
16000,0.05,5.1,0.25,0.4,0.8,-3.0,0.9731102883815765,0.01063295348335306,0.7740369737148285,0.02915056160474875,0.6039085388183594,0.01753757166148095
16000,0.05,5.1,0.25,0.4,0.8,-2.5,0.9735019877552986,0.007984931996036223,0.7802101820707321,0.02481732303169828,0.6063193306326866,0.012600756120171962
16000,0.05,5.1,0.25,0.4,0.8,-2.0,0.9640959426760674,0.01780995380146161,0.7841259315609932,0.021062225536697735,0.6018224507570267,0.012012294928536432
16000,0.05,5.1,0.25,0.4,0.8,-1.5,0.9640688672661781,0.017206958734313774,0.7882298082113266,0.015840073852941616,0.6006215661764145,0.009384071849503971
16000,0.05,5.1,0.25,0.5,1.0,-3.0,0.9669808968901634,0.01824417516862819,0.7466718032956123,0.02623625339044696,0.5862715393304825,0.014367344530408162
16000,0.05,5.1,0.25,0.5,1.0,-2.5,0.967256635427475,0.01215470003922679,0.7634403482079506,0.028238558825974536,0.5900159254670143,0.014199378022370333
16000,0.05,5.1,0.25,0.5,1.0,-2.0,0.9655235931277275,0.01559522196631521,0.7724044397473335,0.02430828541478771,0.5992480292916298,0.013184604736265263
16000,0.05,5.1,0.25,0.5,1.0,-1.5,0.9681637287139893,0.018553461671436757,0.780913695693016,0.027190670965514533,0.5942950397729874,0.01217771614957712
16000,0.05,5.1,0.25,0.5,0.95,-3.0,0.9682371839880943,0.019046079990086742,0.7559361159801483,0.030539700522306736,0.5927282124757767,0.01484279864747308
16000,0.05,5.1,0.25,0.5,0.95,-2.5,0.9686791375279427,0.013170820776299122,0.7640098556876183,0.0285768189087033,0.5948632583022118,0.018215704637988748
16000,0.05,5.1,0.25,0.5,0.95,-2.0,0.9687628820538521,0.014426272332412114,0.7743320316076279,0.025485314248788814,0.6019783690571785,0.010827636549335745
16000,0.05,5.1,0.25,0.5,0.95,-1.5,0.9681637287139893,0.018553461671436757,0.7815077006816864,0.026930066641646995,0.5970717445015907,0.009803202044199955
16000,0.05,5.1,0.25,0.5,0.9,-3.0,0.9618320465087891,0.01590331054464302,0.7593983188271523,0.02953107850997934,0.5898497179150581,0.024947461569314204
