num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
10000,0.05,6.0,0.25,0.4,1.0,-2.5,0.9657825827598572,0.016190149385326633,0.8055085986852646,0.01957851642453092,0.6374610885977745,0.02683477591685653
10000,0.05,6.0,0.25,0.4,1.0,-2.0,0.971873328089714,0.01461609254428035,0.8126855492591858,0.022357903899685432,0.6501708626747131,0.03473741288118381
10000,0.05,6.0,0.25,0.4,1.0,-1.5,0.9787371754646301,0.006279103285708055,0.823810450732708,0.01975529441372302,0.6518124043941498,0.03406916282058838
10000,0.05,6.0,0.25,0.4,0.95,-3.0,0.9659629762172699,0.017156502188159492,0.799153707921505,0.019056435518687177,0.628459632396698,0.02738596775029231
10000,0.05,6.0,0.25,0.4,0.95,-2.5,0.9679640159010887,0.012320156855621071,0.8072661086916924,0.0166675741257433,0.6446985974907875,0.02384945942383356
10000,0.05,6.0,0.25,0.4,0.95,-2.0,0.9743871912360191,0.010443613497122351,0.8146530836820602,0.021231863462381786,0.6512093916535378,0.03360022034648211
10000,0.05,6.0,0.25,0.4,0.95,-1.5,0.9782810434699059,0.0067969789846648,0.8239663615822792,0.019595396149690712,0.6515327990055084,0.03260480978690152
10000,0.05,6.0,0.25,0.4,0.9,-3.0,0.967672809958458,0.016847708848753837,0.8002759963274002,0.019484508921168327,0.636372298002243,0.02389049964257339
10000,0.05,6.0,0.25,0.4,0.9,-2.5,0.9685026109218597,0.012304262352957339,0.808478593826294,0.016532956288502793,0.6457422822713852,0.02887063555275024
10000,0.05,6.0,0.25,0.4,0.9,-2.0,0.9750559255480766,0.011129220184566892,0.8131893500685692,0.018914907753959414,0.6518961563706398,0.033558538565410495
10000,0.05,6.0,0.25,0.4,0.9,-1.5,0.9782810434699059,0.0067969789846648,0.8248889371752739,0.01982747804715362,0.6520147025585175,0.03403245478707596
10000,0.05,6.0,0.25,0.4,0.85,-3.0,0.967672809958458,0.016847708848753837,0.800764337182045,0.01756389711382784,0.6391722112894058,0.026350026746308423
10000,0.05,6.0,0.25,0.4,0.85,-2.5,0.9690360501408577,0.012135406390305978,0.8097889870405197,0.02201199196439918,0.645313210785389,0.03137213418334511
10000,0.05,6.0,0.25,0.4,0.85,-2.0,0.9740908369421959,0.00969492096717014,0.813761442899704,0.02117337347493398,0.6512982919812202,0.03343223987126829
10000,0.05,6.0,0.25,0.4,0.85,-1.5,0.9782810434699059,0.0067969789846648,0.8241763934493065,0.02055289028877657,0.6528419032692909,0.03225618349025422
10000,0.05,6.0,0.25,0.4,0.8,-3.0,0.9715563505887985,0.007456136985024032,0.8033645302057266,0.01542896483109193,0.6429049968719482,0.025972282666069522
10000,0.05,6.0,0.25,0.4,0.8,-2.5,0.971595011651516,0.014684215874887455,0.8109872937202454,0.020231154785269573,0.6447733342647552,0.028358295200843753
10000,0.05,6.0,0.25,0.4,0.8,-2.0,0.97983368486166,0.007512473437160931,0.8163616359233856,0.021701404355451405,0.6518175527453423,0.03160169471344162
10000,0.05,6.0,0.25,0.4,0.8,-1.5,0.9782810434699059,0.0067969789846648,0.8240797519683838,0.020481586045634853,0.6502494513988495,0.035528016358701925
10000,0.05,6.0,0.25,0.4,0.7,-3.0,0.9706891924142838,0.007266791520636177,0.8097941353917122,0.013811808566116246,0.6484494209289551,0.02418261636251428
10000,0.05,6.0,0.25,0.4,0.7,-2.5,0.9723294600844383,0.014584371910149815,0.8145487233996391,0.018997596674720476,0.6507957801222801,0.033098297716751005
10000,0.05,6.0,0.25,0.4,0.7,-2.0,0.978112243115902,0.006891908924722323,0.8186229541897774,0.022474276557334274,0.6568439900875092,0.03230699729109542
10000,0.05,6.0,0.25,0.4,0.7,-1.5,0.9793504923582077,0.006947961496457266,0.8248399794101715,0.020006299047627782,0.6504916995763779,0.03738946115880444
10000,0.05,6.0,0.25,0.5,1.0,-3.0,0.9658160880208015,0.01749055393371902,0.7951542139053345,0.021636352035312487,0.626345194876194,0.024977292120272054
10000,0.05,6.0,0.25,0.5,1.0,-2.5,0.9702240377664566,0.012673802106404066,0.793519102036953,0.015122614299400802,0.6365681514143944,0.027088989550929487
10000,0.05,6.0,0.25,0.5,1.0,-2.0,0.97209881991148,0.015364447469063779,0.8080714195966721,0.01885275784265237,0.6418883726000786,0.037145691655229005
10000,0.05,6.0,0.25,0.5,1.0,-1.5,0.9748768210411072,0.006985137625461424,0.8156890422105789,0.02095748234182657,0.6482612937688828,0.0343978982240483
10000,0.05,6.0,0.25,0.5,0.95,-3.0,0.9670672118663788,0.016362179130010847,0.7906586304306984,0.017597250985217725,0.6281091645359993,0.02580744325823202
10000,0.05,6.0,0.25,0.5,0.95,-2.5,0.9727829992771149,0.014929947696379177,0.7951387465000153,0.015219366362681959,0.6369998082518578,0.027749327158233337
10000,0.05,6.0,0.25,0.5,0.95,-2.0,0.9679227918386459,0.011127541951903666,0.8067584410309792,0.019423423086147334,0.6422774866223335,0.03745296785744787
10000,0.05,6.0,0.25,0.5,0.95,-1.5,0.9748768210411072,0.006985137625461424,0.8173744007945061,0.019626693801378554,0.6466828808188438,0.035266770435898834
10000,0.05,6.0,0.25,0.5,0.9,-3.0,0.9666316956281662,0.01588692629234871,0.7910013720393181,0.01690364156679951,0.6317775100469589,0.027415434762232696
10000,0.05,6.0,0.25,0.5,0.9,-2.5,0.9719158411026001,0.014907817256601556,0.7983161881566048,0.017703932525741116,0.6377110555768013,0.02796557688220816
10000,0.05,6.0,0.25,0.5,0.9,-2.0,0.9679227918386459,0.011127541951903666,0.8109744191169739,0.01941460532100574,0.643623985350132,0.036629881526584814
10000,0.05,6.0,0.25,0.5,0.9,-1.5,0.9748768210411072,0.006985137625461424,0.8180624544620514,0.020177209071004478,0.6471686437726021,0.03501921578205597
10000,0.05,6.0,0.25,0.5,0.85,-3.0,0.9666316956281662,0.01588692629234871,0.7934598326683044,0.015050896313569111,0.6348119303584099,0.027425882623140586
10000,0.05,6.0,0.25,0.5,0.85,-2.5,0.9755081832408905,0.009618156333968982,0.8039044067263603,0.015226057859522827,0.6404529884457588,0.030273802870325682
10000,0.05,6.0,0.25,0.5,0.85,-2.0,0.9690966159105301,0.011764393029129487,0.8127048760652542,0.018736456794251566,0.64533381909132,0.03506378087187076
10000,0.05,6.0,0.25,0.5,0.85,-1.5,0.9748768210411072,0.006985137625461424,0.8206124007701874,0.01828149756679843,0.6472330763936043,0.0348726408239785
10000,0.05,6.0,0.25,0.5,0.8,-3.0,0.9702240377664566,0.012673802106404066,0.7952431067824364,0.012794352702914558,0.6381826475262642,0.029699134022336992
10000,0.05,6.0,0.25,0.5,0.8,-2.5,0.9755081832408905,0.009618156333968982,0.8039134293794632,0.015227363070587151,0.643166571855545,0.031734559498806714
10000,0.05,6.0,0.25,0.5,0.8,-2.0,0.9690966159105301,0.011764393029129487,0.8118660598993301,0.017906664315991448,0.6450284421443939,0.034379875298252226
10000,0.05,6.0,0.25,0.5,0.8,-1.5,0.9706492573022842,0.011626676257106828,0.8203946426510811,0.018186014687367594,0.6470501124858856,0.034622814192302856
10000,0.05,6.0,0.25,0.5,0.7,-3.0,0.9729092717170715,0.00746228738764531,0.7993534281849861,0.01727327688390526,0.6408704593777657,0.028710565018016197
10000,0.05,6.0,0.25,0.5,0.7,-2.5,0.9708244875073433,0.014343888640551248,0.80678291618824,0.019899727010978262,0.6439306437969208,0.038954652546507755
10000,0.05,6.0,0.25,0.5,0.7,-2.0,0.9718449786305428,0.006859251110416132,0.8157109394669533,0.02131860659355262,0.6459909602999687,0.034352677081301096
10000,0.05,6.0,0.25,0.5,0.7,-1.5,0.9720240831375122,0.012300906080899026,0.8196820989251137,0.018394262812582673,0.6464264690876007,0.03694139070171028
10000,0.05,6.0,0.25,0.75,1.0,-3.0,0.9622275978326797,0.03135012320796623,0.757848247885704,0.02859381652935114,0.5882249176502228,0.031533885416588706
10000,0.05,6.0,0.25,0.75,1.0,-2.5,0.9737802967429161,0.012294448739317714,0.7812010273337364,0.02929250677953325,0.6003651544451714,0.028158163610909885
10000,0.05,6.0,0.25,0.75,1.0,-2.0,0.9710989445447922,0.010678141643344609,0.7937329858541489,0.02965140076954053,0.6118225082755089,0.02735380861311161
10000,0.05,6.0,0.25,0.75,1.0,-1.5,0.9687899425625801,0.011616256123253912,0.7970276847481728,0.018545688624076184,0.6179428845643997,0.030464968212643686
10000,0.05,6.0,0.25,0.75,0.95,-3.0,0.969060517847538,0.015998806819620646,0.7703608796000481,0.030367362992329706,0.5919164642691612,0.030770051634667766
10000,0.05,6.0,0.25,0.75,0.95,-2.5,0.9725974574685097,0.012142769868403383,0.7853809297084808,0.02988138170065594,0.6025337055325508,0.026969923796889856
10000,0.05,6.0,0.25,0.75,0.95,-2.0,0.9710989445447922,0.010678141643344609,0.7922988906502724,0.03136381458914131,0.6123495101928711,0.02840797995936915
10000,0.05,6.0,0.25,0.75,0.95,-1.5,0.9687899425625801,0.011616256123253912,0.7964246645569801,0.01804351003952957,0.6192455664277077,0.0294616175448486
10000,0.05,6.0,0.25,0.75,0.9,-3.0,0.969060517847538,0.015998806819620646,0.7806792035698891,0.027237195083728006,0.5991384983062744,0.026999307195541257
10000,0.05,6.0,0.25,0.75,0.9,-2.5,0.9725974574685097,0.012142769868403383,0.7864877432584763,0.030137283271276464,0.6082340329885483,0.03148066504197111
10000,0.05,6.0,0.25,0.75,0.9,-2.0,0.9686121344566345,0.012753702143653456,0.7960587292909622,0.031777105249777504,0.6157575845718384,0.030334661699796633
10000,0.05,6.0,0.25,0.75,0.9,-1.5,0.9718385338783264,0.007669329591598638,0.7962146401405334,0.01789841930319449,0.6194929480552673,0.02831100647040496
10000,0.05,6.0,0.25,0.75,0.85,-3.0,0.971296064555645,0.016049948553663172,0.7828670665621758,0.02136593126622277,0.6015067771077156,0.02398624868596711
10000,0.05,6.0,0.25,0.75,0.85,-2.5,0.9727224484086037,0.012184272145454521,0.7860715687274933,0.02777703622317694,0.609543152153492,0.03161869970738101
10000,0.05,6.0,0.25,0.75,0.85,-2.0,0.9686121344566345,0.012753702143653456,0.7986267134547234,0.025188888050599417,0.6234885826706886,0.03269034100980554
10000,0.05,6.0,0.25,0.75,0.85,-1.5,0.9718385338783264,0.007669329591598638,0.8004074171185493,0.012182697309884838,0.6178024411201477,0.026099172017172857
10000,0.05,6.0,0.25,0.75,0.8,-3.0,0.9766729772090912,0.01403750890060212,0.7788173109292984,0.026009737627400914,0.6075923591852188,0.024270420817748207
10000,0.05,6.0,0.25,0.75,0.8,-2.5,0.9688015431165695,0.012853326225362602,0.7833141759037971,0.028711380762220535,0.6108381003141403,0.030840672535208148
10000,0.05,6.0,0.25,0.75,0.8,-2.0,0.9690759927034378,0.012863638786638511,0.8018492460250854,0.02602668098186187,0.6254535540938377,0.02858714712032573
10000,0.05,6.0,0.25,0.75,0.8,-1.5,0.9718385338783264,0.007669329591598638,0.7991279363632202,0.01216813776258,0.6176310703158379,0.0279293461267795
10000,0.05,6.0,0.25,0.75,0.7,-3.0,0.9756550639867783,0.01404116970221483,0.7860548123717308,0.028246125981424137,0.6151790469884872,0.02580315106211148
10000,0.05,6.0,0.25,0.75,0.7,-2.5,0.9686121344566345,0.012753702143653456,0.7964388504624367,0.03178098752135715,0.6198279559612274,0.03307385856560201
10000,0.05,6.0,0.25,0.75,0.7,-2.0,0.9693581685423851,0.013061953913116407,0.8087685033679008,0.02344195649155662,0.6219681575894356,0.03163126670750773
10000,0.05,6.0,0.25,0.75,0.7,-1.5,0.9718385338783264,0.007669329591598638,0.7993650287389755,0.012439720408615164,0.6209012791514397,0.029828538118769798
10000,0.05,6.0,0.25,1.0,1.0,-3.0,0.9672205448150635,0.017922497661665187,0.7229981943964958,0.022752842477028763,0.5587607696652412,0.022961712353199954
10000,0.05,6.0,0.25,1.0,1.0,-2.5,0.9612960293889046,0.019753842879267364,0.7323488295078278,0.015340959938311307,0.5699655711650848,0.019137277919030624
10000,0.05,6.0,0.25,1.0,1.0,-2.0,0.958238422870636,0.017836860418252023,0.7565868049860001,0.03529516029188226,0.5878383591771126,0.01841384716648651
10000,0.05,6.0,0.25,1.0,1.0,-1.5,0.9723462089896202,0.012560696077036217,0.7801406010985374,0.021492349876185455,0.5972109213471413,0.019565323525974284
10000,0.05,6.0,0.25,1.0,0.95,-3.0,0.9606388881802559,0.02288255316262434,0.7280259132385254,0.017800376886238985,0.5637833476066589,0.022860689862948844
10000,0.05,6.0,0.25,1.0,0.95,-2.5,0.9612960293889046,0.019753842879267364,0.7390541806817055,0.012645767581264936,0.5748283714056015,0.018651022484780934
10000,0.05,6.0,0.25,1.0,0.95,-2.0,0.958238422870636,0.017836860418252023,0.7608414441347122,0.03199259270487555,0.5869647562503815,0.019398504318254305
10000,0.05,6.0,0.25,1.0,0.95,-1.5,0.9723462089896202,0.012560696077036217,0.7809046804904938,0.021888414683517515,0.5990624949336052,0.020032673473046388
10000,0.05,6.0,0.25,1.0,0.9,-3.0,0.9635096713900566,0.023307039377857098,0.730818085372448,0.019524565400203468,0.5650486499071121,0.022412314202800196
10000,0.05,6.0,0.25,1.0,0.9,-2.5,0.9612960293889046,0.019753842879267364,0.7389072924852371,0.023383018771195228,0.5817489102482796,0.01955048173241778
10000,0.05,6.0,0.25,1.0,0.9,-2.0,0.958238422870636,0.017836860418252023,0.7631336823105812,0.025886263827445372,0.5908792167901993,0.01872633118802317
10000,0.05,6.0,0.25,1.0,0.9,-1.5,0.9723462089896202,0.012560696077036217,0.7809587940573692,0.02038038012281463,0.5960254892706871,0.016831718685031635
10000,0.05,6.0,0.25,1.0,0.85,-3.0,0.9608605057001114,0.02327296664008004,0.7341707721352577,0.02085050297255757,0.570524774491787,0.018727610779415864
10000,0.05,6.0,0.25,1.0,0.85,-2.5,0.9612960293889046,0.019753842879267364,0.7459747195243835,0.027077206983610436,0.5862303078174591,0.020450929327145317
10000,0.05,6.0,0.25,1.0,0.85,-2.0,0.958238422870636,0.017836860418252023,0.7627187818288803,0.03179218075405062,0.5881360098719597,0.022431013647807946
10000,0.05,6.0,0.25,1.0,0.85,-1.5,0.9723462089896202,0.012560696077036217,0.783780612051487,0.018564098786899325,0.6000494807958603,0.015063775787199753
10000,0.05,6.0,0.25,1.0,0.8,-3.0,0.9620188772678375,0.02223597724679339,0.7405733242630959,0.019925357001186042,0.5754494294524193,0.018351253536879115
10000,0.05,6.0,0.25,1.0,0.8,-2.5,0.960019126534462,0.01994667569342858,0.7513645142316818,0.01876768237331141,0.5910042002797127,0.01731140482900328
10000,0.05,6.0,0.25,1.0,0.8,-2.0,0.9622276201844215,0.020396337054887723,0.7688507586717606,0.027522396775442156,0.589244119822979,0.023397962579321228
10000,0.05,6.0,0.25,1.0,0.8,-1.5,0.9723462089896202,0.012560696077036217,0.7842599302530289,0.018806793988343368,0.5997608602046967,0.014892346226527364
10000,0.05,6.0,0.25,1.0,0.7,-3.0,0.9652607440948486,0.022625534810322097,0.7454992681741714,0.014952037959261954,0.5838182419538498,0.018468078044691763
10000,0.05,6.0,0.25,1.0,0.7,-2.5,0.9590978473424911,0.0188448881334335,0.7588842138648033,0.02566350871646648,0.5917193293571472,0.018347571985921268
10000,0.05,6.0,0.25,1.0,0.7,-2.0,0.9622276201844215,0.020396337054887723,0.7740614488720894,0.02247318937698059,0.5923880487680435,0.02131819182280629
10000,0.05,6.0,0.25,1.0,0.7,-1.5,0.9738885313272476,0.012934471810102406,0.7872247695922852,0.017749882936857513,0.5983099937438965,0.015287763692879397
