num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
15000,0.05,5.25,0.25,0.05,0.9,-2.5,0.9721748307347298,0.013566062625972543,0.7843372449278831,0.029570283912908748,0.6013856455683708,0.020910610295619907
15000,0.05,5.25,0.25,0.05,0.9,-2.0,0.9693027585744858,0.021554962055213636,0.7956812083721161,0.02382317977061566,0.6011073440313339,0.015668724175677762
15000,0.05,5.25,0.25,0.05,0.9,-1.5,0.9792023152112961,0.014112637244323194,0.8086113035678864,0.014511265043680367,0.6022373512387276,0.014283354425891116
15000,0.05,5.25,0.25,0.05,0.85,-3.0,0.9602407291531563,0.01765369535667156,0.7770237177610397,0.029321748054168272,0.6001435369253159,0.026895814179625055
15000,0.05,5.25,0.25,0.05,0.85,-2.5,0.9721748307347298,0.013566062625972543,0.7813762724399567,0.027657300395324713,0.6023765057325363,0.01905213721706475
15000,0.05,5.25,0.25,0.05,0.85,-2.0,0.9693027585744858,0.021554962055213636,0.7961862981319427,0.022783953607240736,0.6000520586967468,0.014651198166338966
15000,0.05,5.25,0.25,0.05,0.85,-1.5,0.9792023152112961,0.014112637244323194,0.8119936212897301,0.014870278412228202,0.6048040464520454,0.013699860114787549
15000,0.05,5.25,0.25,0.05,0.8,-3.0,0.9621709063649178,0.01944956509718421,0.7780506536364555,0.029396271624146337,0.6022502407431602,0.02727508580014073
15000,0.05,5.25,0.25,0.05,0.8,-2.5,0.9721748307347298,0.013566062625972543,0.783640168607235,0.026197000275623546,0.5990070775151253,0.01765918373032998
15000,0.05,5.25,0.25,0.05,0.8,-2.0,0.9693027585744858,0.021554962055213636,0.8000569567084312,0.020426068542612884,0.6022837460041046,0.01561197159815006
15000,0.05,5.25,0.25,0.05,0.8,-1.5,0.9792023152112961,0.014112637244323194,0.8123827502131462,0.015443888213498293,0.6035374477505684,0.014447696788300194
15000,0.05,5.25,0.25,0.1,1.0,-3.0,0.9565581977367401,0.01814412475573009,0.7672259509563446,0.032454254206452704,0.5989761650562286,0.017277547818008228
15000,0.05,5.25,0.25,0.1,1.0,-2.5,0.9582590162754059,0.017248389751699345,0.7750033512711525,0.029916525472735326,0.5962432473897934,0.024415228277659656
15000,0.05,5.25,0.25,0.1,1.0,-2.0,0.9702871739864349,0.021048227277457473,0.7945859879255295,0.02473737511009353,0.6011150777339935,0.011933841323239774
15000,0.05,5.25,0.25,0.1,1.0,-1.5,0.9769886657595634,0.013874566048800002,0.8113145753741264,0.01704678092800418,0.6052807867527008,0.017771819586058522
15000,0.05,5.25,0.25,0.1,0.95,-3.0,0.9627262502908707,0.02017719316912337,0.7684268355369568,0.03199875400852611,0.5988808199763298,0.020208734340993455
15000,0.05,5.25,0.25,0.1,0.95,-2.5,0.9660827964544296,0.02069923785475792,0.7774669677019119,0.035662971507397986,0.5960203409194946,0.025330281428579224
15000,0.05,5.25,0.25,0.1,0.95,-2.0,0.9755957946181297,0.014394095293489883,0.7959260195493698,0.02353559267512468,0.5995778739452362,0.011707791768979563
15000,0.05,5.25,0.25,0.1,0.95,-1.5,0.9769886657595634,0.013874566048800002,0.813235729932785,0.01561493308540734,0.6052047684788704,0.016369817305656613
15000,0.05,5.25,0.25,0.1,0.9,-3.0,0.9582590162754059,0.017248389751699345,0.772758774459362,0.029590476585093867,0.6016794443130493,0.018678547474013263
15000,0.05,5.25,0.25,0.1,0.9,-2.5,0.9660827964544296,0.02069923785475792,0.7773432731628418,0.03561672283640347,0.59506556391716,0.025202640728222658
15000,0.05,5.25,0.25,0.1,0.9,-2.0,0.9755957946181297,0.014394095293489883,0.7989398241043091,0.019677104923057107,0.6017193645238876,0.011256401798092263
15000,0.05,5.25,0.25,0.1,0.9,-1.5,0.9769886657595634,0.013874566048800002,0.8129406571388245,0.016910907233851132,0.6064855381846428,0.017016682817911306
15000,0.05,5.25,0.25,0.1,0.85,-3.0,0.9582590162754059,0.017248389751699345,0.7762467488646507,0.03154955167925657,0.603753924369812,0.018592325125263136
15000,0.05,5.25,0.25,0.1,0.85,-2.5,0.9660827964544296,0.02069923785475792,0.7787374183535576,0.03870794250238678,0.5963257029652596,0.026064954120741116
15000,0.05,5.25,0.25,0.1,0.85,-2.0,0.9788157567381859,0.013493885032909088,0.8005491644144058,0.015223476433168062,0.6040567085146904,0.012102802298046814
15000,0.05,5.25,0.25,0.1,0.85,-1.5,0.9769886657595634,0.013874566048800002,0.8124381452798843,0.01586523210302656,0.6057291924953461,0.016904620547687318
15000,0.05,5.25,0.25,0.1,0.8,-3.0,0.9621709063649178,0.01944956509718421,0.7779385522007942,0.03015322111442698,0.5985264778137207,0.02479082908949992
15000,0.05,5.25,0.25,0.1,0.8,-2.5,0.9669254720211029,0.021789902970969003,0.7841826230287552,0.029871000005114223,0.6013676077127457,0.01899851942037524
15000,0.05,5.25,0.25,0.1,0.8,-2.0,0.9788157567381859,0.013493885032909088,0.800006702542305,0.013765021471390537,0.609452947974205,0.01263397143406953
15000,0.05,5.25,0.25,0.1,0.8,-1.5,0.9769886657595634,0.013874566048800002,0.8124381452798843,0.01586523210302656,0.6073836237192154,0.015288999684229147
15000,0.05,5.25,0.25,0.15,1.0,-3.0,0.9547903835773468,0.01659119881762879,0.7671357616782188,0.03446756469884205,0.5960680097341537,0.016569318366919057
15000,0.05,5.25,0.25,0.15,1.0,-2.5,0.9539296552538872,0.01961212743749729,0.7782297506928444,0.03156620347438679,0.597084641456604,0.017541564037302688
15000,0.05,5.25,0.25,0.15,1.0,-2.0,0.9621786400675774,0.023945033754037583,0.7914020866155624,0.023124464362862158,0.5999000146985054,0.010695503798085478
15000,0.05,5.25,0.25,0.15,1.0,-1.5,0.980291098356247,0.00929469145932686,0.8060304448008537,0.014531974323074171,0.6030826047062874,0.010118194638799807
15000,0.05,5.25,0.25,0.15,0.95,-3.0,0.9536229968070984,0.018255326126830167,0.7691767364740372,0.03421193555783657,0.597746916115284,0.016505370641448417
15000,0.05,5.25,0.25,0.15,0.95,-2.5,0.957841545343399,0.022344711790840115,0.7767273634672165,0.029618470579658853,0.5983344912528992,0.0169669546202085
15000,0.05,5.25,0.25,0.15,0.95,-2.0,0.9621786400675774,0.023945033754037583,0.7936891838908195,0.023921212696724384,0.6013186573982239,0.009106207394279938
15000,0.05,5.25,0.25,0.15,0.95,-1.5,0.980291098356247,0.00929469145932686,0.8070071265101433,0.013777437288260828,0.601729691028595,0.010855918234484669
15000,0.05,5.25,0.25,0.15,0.9,-3.0,0.9576895013451576,0.014731578709689365,0.7729997262358665,0.030614100089444284,0.5998188406229019,0.017684170622095628
15000,0.05,5.25,0.25,0.15,0.9,-2.5,0.957841545343399,0.022344711790840115,0.7825887501239777,0.03238381374246428,0.5987158864736557,0.018946826593564385
15000,0.05,5.25,0.25,0.15,0.9,-2.0,0.9666445851325989,0.019447940704725115,0.7949377372860909,0.019902239027439816,0.6019732132554054,0.008105751914233685
15000,0.05,5.25,0.25,0.15,0.9,-1.5,0.980291098356247,0.00929469145932686,0.8074593842029572,0.014055344574249687,0.6039884313941002,0.0117715707335168
15000,0.05,5.25,0.25,0.15,0.85,-3.0,0.9576895013451576,0.014731578709689365,0.7792373597621918,0.030583549541365225,0.6026148945093155,0.017226447051722472
15000,0.05,5.25,0.25,0.15,0.85,-2.5,0.957841545343399,0.022344711790840115,0.7844441831111908,0.029226972347430876,0.6003664582967758,0.01789671318811115
15000,0.05,5.25,0.25,0.15,0.85,-2.0,0.9779730811715126,0.01248129858583298,0.7990068346261978,0.01335940153574517,0.6065422371029854,0.013799655627572648
15000,0.05,5.25,0.25,0.15,0.85,-1.5,0.9805616810917854,0.009491817736269004,0.8081242516636848,0.015456821330543744,0.6045592352747917,0.010365016239433571
15000,0.05,5.25,0.25,0.15,0.8,-3.0,0.9616013914346695,0.01738544806284229,0.7769799083471298,0.02773113007165897,0.6014178693294525,0.019610735262883275
15000,0.05,5.25,0.25,0.15,0.8,-2.5,0.9588259607553482,0.022366555774775632,0.7840112596750259,0.02901207417476348,0.6021110787987709,0.015467115195189377
15000,0.05,5.25,0.25,0.15,0.8,-2.0,0.9788157567381859,0.013493885032909088,0.80020771920681,0.013482835368766311,0.6095547527074814,0.015776209847999358
15000,0.05,5.25,0.25,0.15,0.8,-1.5,0.9805616810917854,0.009491817736269004,0.8089875429868698,0.014520876282933881,0.604993462562561,0.01042570237568854
15000,0.05,5.25,0.25,0.2,1.0,-3.0,0.9576753377914429,0.01913255665459551,0.7641799449920654,0.028096267176155362,0.6005043163895607,0.01414804647241773
15000,0.05,5.25,0.25,0.2,1.0,-2.5,0.9508475661277771,0.022067600287188103,0.7748590260744095,0.03043739054938652,0.6003174930810928,0.014663939292366042
15000,0.05,5.25,0.25,0.2,1.0,-2.0,0.9600758105516434,0.024348718428603384,0.7930436506867409,0.023112243167455516,0.601862408220768,0.00950455332979832
15000,0.05,5.25,0.25,0.2,1.0,-1.5,0.9805616810917854,0.009491817736269004,0.7974168136715889,0.015248565936928285,0.6053529381752014,0.010811760744103524
15000,0.05,5.25,0.25,0.2,0.95,-3.0,0.9612663835287094,0.016928274656797294,0.7677735760807991,0.028115620183027337,0.5975652486085892,0.013641544898664645
15000,0.05,5.25,0.25,0.2,0.95,-2.5,0.954759456217289,0.02501485903700088,0.7771628722548485,0.027970610486758012,0.6018572524189949,0.01374601049771305
15000,0.05,5.25,0.25,0.2,0.95,-2.0,0.9600758105516434,0.024348718428603384,0.7940216138958931,0.01897822647206691,0.6043711155653,0.01050357735325789
15000,0.05,5.25,0.25,0.2,0.95,-1.5,0.9805616810917854,0.009491817736269004,0.7989797592163086,0.013603317699692105,0.607111744582653,0.008306715564773772
15000,0.05,5.25,0.25,0.2,0.9,-3.0,0.9612663835287094,0.016928274656797294,0.7686072364449501,0.03044186393516045,0.6035194173455238,0.0077151604797540616
15000,0.05,5.25,0.25,0.2,0.9,-2.5,0.9545107781887054,0.025320471950276608,0.781269334256649,0.029806127893623642,0.6023649275302887,0.014986899829679694
15000,0.05,5.25,0.25,0.2,0.9,-2.0,0.9681315124034882,0.02238487151514123,0.7963563799858093,0.017129920639073284,0.606144092977047,0.009269003401294107
15000,0.05,5.25,0.25,0.2,0.9,-1.5,0.9805616810917854,0.009491817736269004,0.8000865876674652,0.013054451933820963,0.6072908490896225,0.009010172197089002
15000,0.05,5.25,0.25,0.2,0.85,-3.0,0.9565079510211945,0.020755228081058626,0.7713775113224983,0.03153203746852102,0.6031844019889832,0.009191530801085162
15000,0.05,5.25,0.25,0.2,0.85,-2.5,0.9548058435320854,0.025397261800833928,0.7800272107124329,0.02410842105145502,0.5997982323169708,0.015915884486110605
15000,0.05,5.25,0.25,0.2,0.85,-2.0,0.9725974574685097,0.015898736656079254,0.7985275015234947,0.01817920144834948,0.6076529324054718,0.009082083263326915
15000,0.05,5.25,0.25,0.2,0.85,-1.5,0.9805616810917854,0.009491817736269004,0.8004267513751984,0.014604012881193775,0.6061118766665459,0.009602541825709144
15000,0.05,5.25,0.25,0.2,0.8,-3.0,0.9604198411107063,0.02291850945781423,0.77583958953619,0.03111694354063725,0.6035954356193542,0.017567008439796705
15000,0.05,5.25,0.25,0.2,0.8,-2.5,0.9550519436597824,0.025092981615411382,0.7851979658007622,0.02443882206611549,0.5985999256372452,0.016226690139287545
15000,0.05,5.25,0.25,0.2,0.8,-2.0,0.9753819033503532,0.015468325104870772,0.7987916395068169,0.017156963303246415,0.6091192439198494,0.008582078727980258
15000,0.05,5.25,0.25,0.2,0.8,-1.5,0.9805616810917854,0.009491817736269004,0.8005027696490288,0.014270755689161667,0.6088280379772186,0.011165240686249524
15000,0.05,5.25,0.25,0.25,1.0,-3.0,0.9635573476552963,0.022537708967878985,0.7533797472715378,0.029980416980924227,0.5952150225639343,0.01598421895740802
15000,0.05,5.25,0.25,0.25,1.0,-2.5,0.955787681043148,0.021299874569145852,0.773257426917553,0.02742942891481583,0.5977739915251732,0.013413791721531737
15000,0.05,5.25,0.25,0.25,1.0,-2.0,0.969997264444828,0.011560667606380842,0.7924754172563553,0.018801634467584188,0.6035696715116501,0.010603097175418559
15000,0.05,5.25,0.25,0.25,1.0,-1.5,0.9709559082984924,0.01587565768648563,0.800476998090744,0.014918759684415568,0.6084930300712585,0.009355824807687194
15000,0.05,5.25,0.25,0.25,0.95,-3.0,0.955499067902565,0.021670709150058302,0.7649710774421692,0.032309335731092445,0.5974235236644745,0.015435862964101085
15000,0.05,5.25,0.25,0.25,0.95,-2.5,0.9546653926372528,0.020218162384332498,0.7730628624558449,0.027237432338504942,0.5994168221950531,0.014268048277625407
15000,0.05,5.25,0.25,0.25,0.95,-2.0,0.9682320207357407,0.01470398397133312,0.7959621101617813,0.014772845981689976,0.6052756458520889,0.009971153638880017
15000,0.05,5.25,0.25,0.25,0.95,-1.5,0.9709559082984924,0.01587565768648563,0.8005762100219727,0.014962075889902877,0.6090792939066887,0.00904109744413124
15000,0.05,5.25,0.25,0.25,0.9,-3.0,0.956938311457634,0.021703329837662183,0.7708427757024765,0.0312841413555079,0.5965486317873001,0.012957306874083687
15000,0.05,5.25,0.25,0.25,0.9,-2.5,0.955649808049202,0.020396177822301565,0.7766088247299194,0.024914053833255664,0.6005610004067421,0.014512748413167357
15000,0.05,5.25,0.25,0.25,0.9,-2.0,0.9682320207357407,0.01470398397133312,0.7945164069533348,0.015927342573792375,0.6066298484802246,0.008229797830723728
15000,0.05,5.25,0.25,0.25,0.9,-1.5,0.9724454134702682,0.015594020628140703,0.7988741025328636,0.013379323015418727,0.610179677605629,0.008662144221910997
15000,0.05,5.25,0.25,0.25,0.85,-3.0,0.9550094231963158,0.020373055740665086,0.771755039691925,0.031026913791742623,0.6034292280673981,0.009295070175912202
15000,0.05,5.25,0.25,0.25,0.85,-2.5,0.955649808049202,0.020396177822301565,0.781087651848793,0.024120726176399338,0.6029331535100937,0.014216988937620297
15000,0.05,5.25,0.25,0.25,0.85,-2.0,0.9669074416160583,0.01515474540177615,0.797092117369175,0.017065094684870594,0.6076606512069702,0.011185598900576136
15000,0.05,5.25,0.25,0.25,0.85,-1.5,0.9724454134702682,0.015594020628140703,0.7986344397068024,0.015305082380864612,0.6119590923190117,0.009601315609893277
15000,0.05,5.25,0.25,0.25,0.8,-3.0,0.9547607451677322,0.020750153010208796,0.7768420428037643,0.02437767393263756,0.6040850728750229,0.013162720276308017
15000,0.05,5.25,0.25,0.25,0.8,-2.5,0.969807855784893,0.011791871373464248,0.7851992547512054,0.02265507559943005,0.6029047966003418,0.013178617950173978
15000,0.05,5.25,0.25,0.25,0.8,-2.0,0.9669074416160583,0.01515474540177615,0.7980919927358627,0.018916802192994717,0.6071517020463943,0.011016501389826364
15000,0.05,5.25,0.25,0.25,0.8,-1.5,0.9761678948998451,0.014858309041204238,0.7989514097571373,0.014710797893299935,0.6120080500841141,0.010359100441246001
15000,0.05,5.25,0.25,0.3,1.0,-3.0,0.9575529396533966,0.02228576521298028,0.7578121796250343,0.02673677700424989,0.5938904508948326,0.010621366807369206
15000,0.05,5.25,0.25,0.3,1.0,-2.5,0.9591429457068443,0.016875052081582555,0.7787219509482384,0.02319127549893457,0.5999760404229164,0.010719841888594086
15000,0.05,5.25,0.25,0.3,1.0,-2.0,0.9690128490328789,0.012436509572294002,0.794212318956852,0.016861478015792082,0.6033712327480316,0.009795417788233132
15000,0.05,5.25,0.25,0.3,1.0,-1.5,0.9706350713968277,0.014709177163472578,0.7994835674762726,0.017862101669570883,0.6106744632124901,0.008585212610952533
15000,0.05,5.25,0.25,0.3,0.95,-3.0,0.9556240513920784,0.0210488314051335,0.7650329321622849,0.024317791525905946,0.5965292975306511,0.008936940217194078
15000,0.05,5.25,0.25,0.3,0.95,-2.5,0.9603335112333298,0.017145626764112635,0.7839171960949898,0.023601800527698964,0.6061608493328094,0.00834488259762672
15000,0.05,5.25,0.25,0.3,0.95,-2.0,0.969640351831913,0.012230499492946396,0.789916455745697,0.022276348962654888,0.6028622686862946,0.009151159010565282
15000,0.05,5.25,0.25,0.3,0.95,-1.5,0.9706350713968277,0.014709177163472578,0.7991859316825867,0.017678489316462636,0.6107955798506737,0.007891105946151309
15000,0.05,5.25,0.25,0.3,0.9,-3.0,0.9556240513920784,0.0210488314051335,0.7689164727926254,0.023598261869573763,0.5968320891261101,0.008633872063428652
15000,0.05,5.25,0.25,0.3,0.9,-2.5,0.9603335112333298,0.017145626764112635,0.7871178314089775,0.021798635650627344,0.6072083935141563,0.00812187283785059
15000,0.05,5.25,0.25,0.3,0.9,-2.0,0.9659230262041092,0.01563971561773186,0.7892696335911751,0.023322713028397193,0.6038222089409828,0.00860203591366321
15000,0.05,5.25,0.25,0.3,0.9,-1.5,0.9706299155950546,0.014719467344664066,0.799873985350132,0.01796020838349702,0.6104206293821335,0.008754307357159149
15000,0.05,5.25,0.25,0.3,0.85,-3.0,0.9608888551592827,0.018023507741296466,0.7708762809634209,0.023218985035394223,0.6015596017241478,0.007768750416355753
15000,0.05,5.25,0.25,0.3,0.85,-2.5,0.9688234403729439,0.012636971619690745,0.7887400537729263,0.019402800486929054,0.6071542799472809,0.007709468414818963
15000,0.05,5.25,0.25,0.3,0.85,-2.0,0.9659230262041092,0.01563971561773186,0.7915528491139412,0.019965333217085143,0.6050694733858109,0.008990112744589428
15000,0.05,5.25,0.25,0.3,0.85,-1.5,0.9720047414302826,0.01525937716591841,0.7990995943546295,0.019079975280428617,0.6108187660574913,0.00913663544467558
15000,0.05,5.25,0.25,0.3,0.8,-3.0,0.9662477299571037,0.009684942819254272,0.778223305940628,0.02032601901667549,0.6027875393629074,0.010004470560648364
15000,0.05,5.25,0.25,0.3,0.8,-2.5,0.9690128490328789,0.012436509572294002,0.7887967452406883,0.017277623964604385,0.6059482395648956,0.00948987780082614
15000,0.05,5.25,0.25,0.3,0.8,-2.0,0.9704276248812675,0.014704333206904414,0.7923955321311951,0.01979687002260597,0.6063618436455727,0.009657206051997921
15000,0.05,5.25,0.25,0.3,0.8,-1.5,0.9720047414302826,0.01525937716591841,0.7997013255953789,0.018214070455223445,0.6121369004249573,0.009926267578216172
15000,0.05,5.25,0.25,0.4,1.0,-3.0,0.961610421538353,0.017894854576140682,0.7612563371658325,0.02489418720043889,0.6007658839225769,0.010923459854909239
15000,0.05,5.25,0.25,0.4,1.0,-2.5,0.9706196188926697,0.0072198928593091355,0.7744711935520172,0.0205022319038939,0.6008431911468506,0.009541494641223974
15000,0.05,5.25,0.25,0.4,1.0,-2.0,0.9770981967449188,0.01022302666016361,0.7884862199425697,0.019295682558650645,0.6075034588575363,0.007481032058081126
15000,0.05,5.25,0.25,0.4,1.0,-1.5,0.9685618728399277,0.019187013311693778,0.7952340915799141,0.017425204563883894,0.6092506721615791,0.005712824164617155
15000,0.05,5.25,0.25,0.4,0.95,-3.0,0.961610421538353,0.017894854576140682,0.761870950460434,0.025883630430646728,0.6037229895591736,0.01476158514920539
15000,0.05,5.25,0.25,0.4,0.95,-2.5,0.9731953293085098,0.00977242792084344,0.7763833254575729,0.020241893534571415,0.6043466255068779,0.006797496366274122
15000,0.05,5.25,0.25,0.4,0.95,-2.0,0.972630962729454,0.011104224199499437,0.7901239097118378,0.01917379534479811,0.6087777838110924,0.006493836495507861
15000,0.05,5.25,0.25,0.4,0.95,-1.5,0.9685618728399277,0.019187013311693778,0.7949480414390564,0.0180677864063504,0.609164334833622,0.007209597584732229
15000,0.05,5.25,0.25,0.4,0.9,-3.0,0.9670272767543793,0.01211355214558252,0.7665868625044823,0.02611111354204673,0.6048182249069214,0.012452149727409862
15000,0.05,5.25,0.25,0.4,0.9,-2.5,0.975608691573143,0.011279804573816717,0.7802385240793228,0.020508941025254,0.6062768027186394,0.004407298761606557
15000,0.05,5.25,0.25,0.4,0.9,-2.0,0.972630962729454,0.011104224199499437,0.7900002151727676,0.018425135925103767,0.6087726354598999,0.009713002033107562
15000,0.05,5.25,0.25,0.4,0.9,-1.5,0.9685618728399277,0.019187013311693778,0.7943411618471146,0.018346495499118324,0.6117116957902908,0.009092859158951487
15000,0.05,5.25,0.25,0.4,0.85,-3.0,0.9706196188926697,0.0072198928593091355,0.7718555480241776,0.026581242484720113,0.6049934551119804,0.012865835651486461
15000,0.05,5.25,0.25,0.4,0.85,-2.5,0.9757645949721336,0.011257298281572422,0.782448299229145,0.01713011858284781,0.6056750789284706,0.004916190801166435
15000,0.05,5.25,0.25,0.4,0.85,-2.0,0.9702382162213326,0.014892267726235793,0.791465237736702,0.017961279494044146,0.6113728359341621,0.007860614172041766
15000,0.05,5.25,0.25,0.4,0.85,-1.5,0.9695308208465576,0.019514191471092738,0.7944429516792297,0.01867007074691077,0.6132037788629532,0.009438682865654892
15000,0.05,5.25,0.25,0.4,0.8,-3.0,0.9731953293085098,0.00977242792084344,0.7750793695449829,0.017441073035004008,0.6074506267905235,0.006220593189654057
15000,0.05,5.25,0.25,0.4,0.8,-2.5,0.9757645949721336,0.011257298281572422,0.7872518301010132,0.016976327683744196,0.6078101173043251,0.009170793366136814
15000,0.05,5.25,0.25,0.4,0.8,-2.0,0.9681650176644325,0.019285116174716333,0.7904022261500359,0.0179755133945103,0.6109901443123817,0.005497259282748146
15000,0.05,5.25,0.25,0.4,0.8,-1.5,0.9695308208465576,0.019514191471092738,0.7953461930155754,0.018495155181162556,0.6128777861595154,0.009790634583076807
15000,0.05,5.25,0.25,0.5,1.0,-3.0,0.9626231864094734,0.018791371793039895,0.7587514892220497,0.024558433500301326,0.5962819084525108,0.014071244899877279
15000,0.05,5.25,0.25,0.5,1.0,-2.5,0.9722598791122437,0.006617865459632143,0.7659529224038124,0.017775226772953737,0.6054109185934067,0.010540777710207864
15000,0.05,5.25,0.25,0.5,1.0,-2.0,0.9746848344802856,0.008942374488248592,0.7843643054366112,0.017755079930809686,0.6105997115373611,0.011272781356138881
15000,0.05,5.25,0.25,0.5,1.0,-1.5,0.9752994403243065,0.019956216709388807,0.7877156957983971,0.021718457365111396,0.610628068447113,0.010759228001736341
15000,0.05,5.25,0.25,0.5,0.95,-3.0,0.9675826206803322,0.013045220416011732,0.7631362527608871,0.02643236032144499,0.5966774746775627,0.013497661459415096
15000,0.05,5.25,0.25,0.5,0.95,-2.5,0.9722598791122437,0.006617865459632143,0.7680248320102692,0.017842061270711244,0.6054418534040451,0.004730010413453381
15000,0.05,5.25,0.25,0.5,0.95,-2.0,0.9746848344802856,0.008942374488248592,0.7815463617444038,0.02069562057680803,0.6135156005620956,0.012833742950239684
15000,0.05,5.25,0.25,0.5,0.95,-1.5,0.9721825569868088,0.0224622133141787,0.7861604765057564,0.02283598663628716,0.6116962358355522,0.011043570472553957
15000,0.05,5.25,0.25,0.5,0.9,-3.0,0.9670272767543793,0.01211355214558252,0.760484516620636,0.025443189357412042,0.5996964275836945,0.015047881059235232
