num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
12000,0.05,5.7,0.25,0.5,0.9,-2.5,0.9741707220673561,0.013323494597984726,0.7969825863838196,0.010744111501652928,0.6296669542789459,0.02246623584103057
12000,0.05,5.7,0.25,0.5,0.9,-2.0,0.9701261222362518,0.014574094364031053,0.8068963140249252,0.01027684505217117,0.6315546035766602,0.021481355151543972
12000,0.05,5.7,0.25,0.5,0.9,-1.5,0.9728590324521065,0.013754425490932518,0.8146582394838333,0.02056957649364533,0.6321627646684647,0.01831137982014245
12000,0.05,5.7,0.25,0.5,0.85,-3.0,0.9731141552329063,0.013796023067355377,0.784592367708683,0.021868067077230238,0.6246843189001083,0.021514215013991853
12000,0.05,5.7,0.25,0.5,0.85,-2.5,0.9714610055088997,0.015467596645019397,0.8000234439969063,0.008669095827429288,0.6307827830314636,0.023008646925407245
12000,0.05,5.7,0.25,0.5,0.85,-2.0,0.9701261222362518,0.014574094364031053,0.8080340474843979,0.012183014027334203,0.6339370459318161,0.022813073623904147
12000,0.05,5.7,0.25,0.5,0.85,-1.5,0.9745199084281921,0.014019406659586736,0.8149842321872711,0.02067295054262456,0.6305109187960625,0.019356623028731427
12000,0.05,5.7,0.25,0.5,0.8,-3.0,0.9731141552329063,0.013796023067355377,0.7923272326588631,0.0172937354660412,0.6256468445062637,0.021423986970887227
12000,0.05,5.7,0.25,0.5,0.8,-2.5,0.9714610055088997,0.015467596645019397,0.802948348224163,0.0098747481293659,0.635761559009552,0.019774314515229815
12000,0.05,5.7,0.25,0.5,0.8,-2.0,0.9699586182832718,0.014908468368546585,0.8096820488572121,0.012100522671071891,0.633105956017971,0.021291022806118103
12000,0.05,5.7,0.25,0.5,0.8,-1.5,0.9766356199979782,0.015129064968809454,0.8164479732513428,0.020703749680603237,0.6289209052920341,0.01782911624390784
12000,0.05,5.7,0.25,0.75,1.0,-3.0,0.9629594758152962,0.02116394168726749,0.7645201086997986,0.033611643421564565,0.5759583786129951,0.019810942275257492
12000,0.05,5.7,0.25,0.75,1.0,-2.5,0.9659062847495079,0.017017084607231447,0.7645407319068909,0.034282508439216534,0.590312272310257,0.016310562647603638
12000,0.05,5.7,0.25,0.75,1.0,-2.0,0.9634207636117935,0.018356848767581622,0.7817976176738739,0.027001753913034915,0.6037217080593109,0.016146026272371786
12000,0.05,5.7,0.25,0.75,1.0,-1.5,0.9692048281431198,0.018663966908430165,0.8050537556409836,0.018905995544572833,0.6096088662743568,0.010185621373997013
12000,0.05,5.7,0.25,0.75,0.95,-3.0,0.9629594758152962,0.02116394168726749,0.7686948552727699,0.03133738868611539,0.5833685547113419,0.020731764898684623
12000,0.05,5.7,0.25,0.75,0.95,-2.5,0.9664422944188118,0.018037115025670392,0.7677181586623192,0.033206911446523955,0.6004360318183899,0.013756913994219726
12000,0.05,5.7,0.25,0.75,0.95,-2.0,0.9634207636117935,0.018356848767581622,0.7884346768260002,0.023846626167961568,0.6074377447366714,0.015311788213707343
12000,0.05,5.7,0.25,0.75,0.95,-1.5,0.9692048281431198,0.018663966908430165,0.803838700056076,0.017678623486140136,0.6097106486558914,0.013832612585649134
12000,0.05,5.7,0.25,0.75,0.9,-3.0,0.9698503762483597,0.013979863062307914,0.7670262455940247,0.03300490430877004,0.5866606831550598,0.022401219415153415
12000,0.05,5.7,0.25,0.75,0.9,-2.5,0.964874193072319,0.017478161896520013,0.775244303047657,0.02944173795162212,0.605488233268261,0.012939295590410108
12000,0.05,5.7,0.25,0.75,0.9,-2.0,0.9634207636117935,0.018356848767581622,0.7909781709313393,0.024648148855390177,0.6051223054528236,0.014970330855460071
12000,0.05,5.7,0.25,0.75,0.9,-1.5,0.9692048281431198,0.018663966908430165,0.8036840707063675,0.017759384384946827,0.6130697801709175,0.0195442066187559
12000,0.05,5.7,0.25,0.75,0.85,-3.0,0.9694341942667961,0.01362093380287251,0.7657300233840942,0.03140507322746365,0.5887854024767876,0.022149010520063975
12000,0.05,5.7,0.25,0.75,0.85,-2.5,0.962493047118187,0.018470738250245644,0.7750613316893578,0.031104253111508245,0.6075137630105019,0.014351092788379425
12000,0.05,5.7,0.25,0.75,0.85,-2.0,0.9636887684464455,0.017915351561292755,0.7974219545722008,0.018786636288051384,0.6091475784778595,0.01672719119707721
12000,0.05,5.7,0.25,0.75,0.85,-1.5,0.9692048281431198,0.018663966908430165,0.8042432814836502,0.014902965970440147,0.6129074320197105,0.02082466590430507
12000,0.05,5.7,0.25,0.75,0.8,-3.0,0.9694341942667961,0.01362093380287251,0.7680815160274506,0.0297404900996181,0.5913933292031288,0.019341337781709714
12000,0.05,5.7,0.25,0.75,0.8,-2.5,0.9634207636117935,0.018356848767581622,0.7751914635300636,0.031216516700727615,0.6068257093429565,0.01179731630361801
12000,0.05,5.7,0.25,0.75,0.8,-2.0,0.9636887684464455,0.017915351561292755,0.8008287623524666,0.01653361688572418,0.6143067479133606,0.016711408132107083
12000,0.05,5.7,0.25,0.75,0.8,-1.5,0.9692048281431198,0.018663966908430165,0.8055266365408897,0.014626033222297063,0.6144098192453384,0.021169844362375047
12000,0.05,5.7,0.25,1.0,1.0,-3.0,0.9594354405999184,0.021150452840926204,0.7312574684619904,0.03084136756452548,0.5496922954916954,0.017550210614145918
12000,0.05,5.7,0.25,1.0,1.0,-2.5,0.9728100672364235,0.01652639153257202,0.7404754161834717,0.021290165004677942,0.5508996248245239,0.01578077993522316
12000,0.05,5.7,0.25,1.0,1.0,-2.0,0.9747569859027863,0.014794474455221973,0.7669734209775925,0.024271950681493036,0.564386360347271,0.02654551240601444
12000,0.05,5.7,0.25,1.0,1.0,-1.5,0.9665878936648369,0.01644194863747099,0.7867415845394135,0.01893106028451805,0.5821560695767403,0.01636993072154229
12000,0.05,5.7,0.25,1.0,0.95,-3.0,0.9565607979893684,0.02084821525521426,0.7352801710367203,0.03282652312749226,0.5561889186501503,0.015197983613594724
12000,0.05,5.7,0.25,1.0,0.95,-2.5,0.9683209359645844,0.019924783905341897,0.7446991056203842,0.023641247578921196,0.554778017103672,0.017683095830642634
12000,0.05,5.7,0.25,1.0,0.95,-2.0,0.9747569859027863,0.014794474455221973,0.7708556652069092,0.02519398940801169,0.5713288113474846,0.023051418947972517
12000,0.05,5.7,0.25,1.0,0.95,-1.5,0.971656858921051,0.012831703365941747,0.7895002588629723,0.019758820335314918,0.5848619341850281,0.017018371899640963
12000,0.05,5.7,0.25,1.0,0.9,-3.0,0.9571779891848564,0.020678985954492107,0.7339311093091965,0.029653711348578703,0.5581113696098328,0.011998777356184246
12000,0.05,5.7,0.25,1.0,0.9,-2.5,0.9638305157423019,0.02024840504678133,0.7530241161584854,0.026851916062665227,0.5633516982197762,0.018871591388676973
12000,0.05,5.7,0.25,1.0,0.9,-2.0,0.9677758887410164,0.019203420657551946,0.771931566298008,0.02814971748388686,0.5757483690977097,0.01873485925148241
12000,0.05,5.7,0.25,1.0,0.9,-1.5,0.971656858921051,0.012831703365941747,0.7900620549917221,0.019870657718129802,0.5858785584568977,0.017901921986068346
12000,0.05,5.7,0.25,1.0,0.85,-3.0,0.9643871411681175,0.019793623825691373,0.7398710995912552,0.022251316599439713,0.559703953564167,0.013657822909858258
12000,0.05,5.7,0.25,1.0,0.85,-2.5,0.9648780673742294,0.01968025175720731,0.7623270824551582,0.03008274487393398,0.572091594338417,0.019615941909783937
12000,0.05,5.7,0.25,1.0,0.85,-2.0,0.9646229296922684,0.01644541064338345,0.7726995125412941,0.027912559318365626,0.573784701526165,0.017831021709237588
12000,0.05,5.7,0.25,1.0,0.85,-1.5,0.971656858921051,0.012831703365941747,0.7922640964388847,0.01962926349118202,0.5872069969773293,0.01725679921740681
12000,0.05,5.7,0.25,1.0,0.8,-3.0,0.9661910459399223,0.02021688968712834,0.7454954087734222,0.02184236446965262,0.5598482564091682,0.014372216557578697
12000,0.05,5.7,0.25,1.0,0.8,-2.5,0.9648780673742294,0.01968025175720731,0.765085756778717,0.02351738300071137,0.5740088820457458,0.01953393402959592
12000,0.05,5.7,0.25,1.0,0.8,-2.0,0.9665878936648369,0.01644194863747099,0.7735847160220146,0.028884851858088575,0.5783215016126633,0.01912645571291541
12000,0.05,5.7,0.25,1.0,0.8,-1.5,0.971039667725563,0.012222233475028519,0.7907294929027557,0.01988942773649576,0.5898458287119865,0.019594718716522005
