num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
13000,0.05,5.3,0.25,0.5,0.9,-2.5,0.9608592167496681,0.019451983101344706,0.7727536261081696,0.025373221354369202,0.5949663445353508,0.01855067015093036
13000,0.05,5.3,0.25,0.5,0.9,-2.0,0.9712793231010437,0.016458579225729145,0.7776679620146751,0.028151361812717754,0.6081889271736145,0.02350970041743613
13000,0.05,5.3,0.25,0.5,0.9,-1.5,0.984103761613369,0.007305572739712045,0.7740833610296249,0.023263338280913735,0.609004557132721,0.020504893604048946
13000,0.05,5.3,0.25,0.5,0.85,-3.0,0.9584458544850349,0.017230736725164397,0.7624804154038429,0.030248238531238116,0.5970872044563293,0.025972607145153443
13000,0.05,5.3,0.25,0.5,0.85,-2.5,0.9597201868891716,0.018386185241932324,0.7742547243833542,0.028362104177532196,0.5994567796587944,0.015320459228137259
13000,0.05,5.3,0.25,0.5,0.85,-2.0,0.9712793231010437,0.016458579225729145,0.7760612145066261,0.02831530701177448,0.6087313890457153,0.02398365867464341
13000,0.05,5.3,0.25,0.5,0.85,-1.5,0.9851500242948532,0.007601295997429142,0.7743062674999237,0.024396459856442895,0.6066685169935226,0.01621697222867414
13000,0.05,5.3,0.25,0.5,0.8,-3.0,0.9559732228517532,0.01484929420932355,0.7685557082295418,0.02979956887567129,0.602484755218029,0.026735680863161474
13000,0.05,5.3,0.25,0.5,0.8,-2.5,0.963312529027462,0.017202896521485177,0.7764761075377464,0.019813123988481784,0.6056763529777527,0.020103239074746707
13000,0.05,5.3,0.25,0.5,0.8,-2.0,0.972121998667717,0.0175632651227688,0.7784075736999512,0.026204924793174402,0.611082911491394,0.022064089719192107
13000,0.05,5.3,0.25,0.5,0.8,-1.5,0.9851500242948532,0.007601295997429142,0.7787773609161377,0.022476197558645446,0.6071091815829277,0.01620137130749615
13000,0.05,5.3,0.25,0.75,1.0,-3.0,0.9563584923744202,0.01749910673622767,0.7223655208945274,0.03274927360166526,0.5699230432510376,0.023065518296376923
13000,0.05,5.3,0.25,0.75,1.0,-2.5,0.9662876799702644,0.015556992042597258,0.739398218691349,0.03593527855167832,0.5814499631524086,0.019855362934567897
13000,0.05,5.3,0.25,0.75,1.0,-2.0,0.9647595137357712,0.01965598375999879,0.7608582004904747,0.025988844126802677,0.5884813219308853,0.02394572029867918
13000,0.05,5.3,0.25,0.75,1.0,-1.5,0.9667837470769882,0.019255960739196727,0.7790518254041672,0.02132272294083981,0.6000353023409843,0.013594717539330945
13000,0.05,5.3,0.25,0.75,0.95,-3.0,0.9556240513920784,0.018861875497686587,0.7305681332945824,0.03070039635220852,0.5730399265885353,0.019865183945393303
13000,0.05,5.3,0.25,0.75,0.95,-2.5,0.9627108052372932,0.015772797913387242,0.7406583726406097,0.03772763466803076,0.5841030031442642,0.021010997135460657
13000,0.05,5.3,0.25,0.75,0.95,-2.0,0.9647595137357712,0.01965598375999879,0.7630164325237274,0.02239930435288457,0.589495375752449,0.022759031180328522
13000,0.05,5.3,0.25,0.75,0.95,-1.5,0.9667837470769882,0.019255960739196727,0.7827588394284248,0.02054454956492833,0.6000353023409843,0.013594717539330945
13000,0.05,5.3,0.25,0.75,0.9,-3.0,0.9556240513920784,0.018861875497686587,0.7350624203681946,0.03314540814337114,0.5792569443583488,0.019904581158800397
13000,0.05,5.3,0.25,0.75,0.9,-2.5,0.962569072842598,0.015660869224022426,0.7473985105752945,0.036437912475001034,0.5894863530993462,0.02131856000690486
13000,0.05,5.3,0.25,0.75,0.9,-2.0,0.9667347818613052,0.02103112365240607,0.7623258009552956,0.024023538962868584,0.5897956043481827,0.021874206308259165
13000,0.05,5.3,0.25,0.75,0.9,-1.5,0.9667837470769882,0.019255960739196727,0.7844094038009644,0.019669806289690273,0.599753126502037,0.013591277812405288
13000,0.05,5.3,0.25,0.75,0.85,-3.0,0.9625497385859489,0.013735183223748835,0.7462169528007507,0.030786751959838436,0.5855113193392754,0.020941390406558756
13000,0.05,5.3,0.25,0.75,0.85,-2.5,0.962569072842598,0.015660869224022426,0.7529197409749031,0.03278465347965523,0.590397335588932,0.020922282522250514
13000,0.05,5.3,0.25,0.75,0.85,-2.0,0.9667347818613052,0.02103112365240607,0.7654955014586449,0.020856876817283373,0.5955165326595306,0.014178504808607844
13000,0.05,5.3,0.25,0.75,0.85,-1.5,0.9667837470769882,0.019255960739196727,0.7848500683903694,0.020194075057740932,0.6005829200148582,0.01375554775629095
13000,0.05,5.3,0.25,0.75,0.8,-3.0,0.9635302945971489,0.016134309399976867,0.7533475235104561,0.027273698488790767,0.5877507477998734,0.021113811472078203
13000,0.05,5.3,0.25,0.75,0.8,-2.5,0.962569072842598,0.015660869224022426,0.7613954916596413,0.022093743941586818,0.5912554711103439,0.02363041741966071
13000,0.05,5.3,0.25,0.75,0.8,-2.0,0.9668262675404549,0.019722534027272313,0.7680544704198837,0.01816189212079321,0.5983422100543976,0.011503016150404513
13000,0.05,5.3,0.25,0.75,0.8,-1.5,0.9667837470769882,0.019255960739196727,0.7841401100158691,0.020586341225435276,0.6021677777171135,0.013169416802105772
13000,0.05,5.3,0.25,1.0,1.0,-3.0,0.9504313841462135,0.01886035394837589,0.7060247734189034,0.04510629459306237,0.534803681075573,0.025993938138069876
13000,0.05,5.3,0.25,1.0,1.0,-2.5,0.9606453254818916,0.02425428639698606,0.7198374941945076,0.0315878524480691,0.5476706475019455,0.013281307252792439
13000,0.05,5.3,0.25,1.0,1.0,-2.0,0.9699805155396461,0.025181779206499028,0.7503878325223923,0.024566734229610664,0.570227138698101,0.019319016859500406
13000,0.05,5.3,0.25,1.0,1.0,-1.5,0.9718230664730072,0.01965411317326742,0.76797716319561,0.019641312233091086,0.5819176957011223,0.009253767339137037
13000,0.05,5.3,0.25,1.0,0.95,-3.0,0.9504313841462135,0.01886035394837589,0.7074550092220306,0.04222513432936821,0.5381370335817337,0.020623869189210595
13000,0.05,5.3,0.25,1.0,0.95,-2.5,0.9606453254818916,0.02425428639698606,0.7184072509407997,0.03709424787964054,0.5587594881653786,0.018541722653421664
13000,0.05,5.3,0.25,1.0,0.95,-2.0,0.9699805155396461,0.025181779206499028,0.7493634670972824,0.0244091727742332,0.5762367099523544,0.015973033729350824
13000,0.05,5.3,0.25,1.0,0.95,-1.5,0.9702291935682297,0.018928225523748798,0.766474761068821,0.01841972588490578,0.5839548259973526,0.008525939830867198
13000,0.05,5.3,0.25,1.0,0.9,-3.0,0.9511671140789986,0.01752884342064072,0.7127185240387917,0.0399908236270542,0.5479695796966553,0.019044455930593247
13000,0.05,5.3,0.25,1.0,0.9,-2.5,0.9558237567543983,0.022916707329041882,0.7283493205904961,0.02985022372450293,0.5627731531858444,0.017938288554176385
13000,0.05,5.3,0.25,1.0,0.9,-2.0,0.9721065387129784,0.019874364677432095,0.7548756748437881,0.025229781561259084,0.5780624970793724,0.010496103235776764
13000,0.05,5.3,0.25,1.0,0.9,-1.5,0.9702291935682297,0.018928225523748798,0.7691857665777206,0.01901253843922421,0.5889426022768021,0.012681953608768668
13000,0.05,5.3,0.25,1.0,0.85,-3.0,0.951216071844101,0.01751674746661858,0.7172360047698021,0.039211092894015115,0.5578781440854073,0.02078510812950025
13000,0.05,5.3,0.25,1.0,0.85,-2.5,0.9606169834733009,0.02512406645424421,0.7337159290909767,0.0281247828910824,0.5644778460264206,0.019296652024350734
13000,0.05,5.3,0.25,1.0,0.85,-2.0,0.9721065387129784,0.019874364677432095,0.7516634538769722,0.025190310173144912,0.5759364813566208,0.012305061645400473
13000,0.05,5.3,0.25,1.0,0.85,-1.5,0.9702291935682297,0.018928225523748798,0.7689886316657066,0.018474066048767102,0.5877559036016464,0.013095332384932759
13000,0.05,5.3,0.25,1.0,0.8,-3.0,0.9576379656791687,0.019196951975954286,0.725329078733921,0.03012504087404946,0.5630347356200218,0.01844270227299057
13000,0.05,5.3,0.25,1.0,0.8,-2.5,0.9606169834733009,0.02512406645424421,0.7412072718143463,0.03171963486048496,0.5728659778833389,0.01683225173488656
13000,0.05,5.3,0.25,1.0,0.8,-2.0,0.9721065387129784,0.019874364677432095,0.7538268491625786,0.024963663081503364,0.5821779891848564,0.007569425300454738
13000,0.05,5.3,0.25,1.0,0.8,-1.5,0.9719712510704994,0.02004128394813116,0.7717640697956085,0.020580001804593316,0.5876734331250191,0.014227181897430803
