num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
16000,0.05,5.7,0.25,0.5,0.9,-2.5,0.9638962149620056,0.016046722903500038,0.8059891983866692,0.03195097974472171,0.6369766071438789,0.028083775965386786
16000,0.05,5.7,0.25,0.5,0.9,-2.0,0.9739993363618851,0.013884809803695951,0.808865137398243,0.02899871119709126,0.6391464397311211,0.022538065847531742
16000,0.05,5.7,0.25,0.5,0.9,-1.5,0.9827263578772545,0.010223732678399423,0.8134496286511421,0.02492135638629545,0.6313922554254532,0.019490122919826273
16000,0.05,5.7,0.25,0.5,0.85,-3.0,0.9738666340708733,0.009693873182170317,0.8110362663865089,0.023911743163923877,0.6368245780467987,0.02828251456936779
16000,0.05,5.7,0.25,0.5,0.85,-2.5,0.9639864042401314,0.016082898941034728,0.8082672730088234,0.029162869076112503,0.6354909688234329,0.024713264146524732
16000,0.05,5.7,0.25,0.5,0.85,-2.0,0.9739993363618851,0.013884809803695951,0.8120580390095711,0.027120770715962007,0.6436562016606331,0.0192633123404105
16000,0.05,5.7,0.25,0.5,0.85,-1.5,0.9768430665135384,0.01675179513631622,0.8141467124223709,0.026236754081216198,0.6348828077316284,0.020104357826469802
16000,0.05,5.7,0.25,0.5,0.8,-3.0,0.9756782650947571,0.010797246153854006,0.810589149594307,0.023002342057623734,0.6433108821511269,0.03108787623737862
16000,0.05,5.7,0.25,0.5,0.8,-2.5,0.9622507989406586,0.016836039223960778,0.8084708526730537,0.0280971478314297,0.6364831179380417,0.02394518355491945
16000,0.05,5.7,0.25,0.5,0.8,-2.0,0.9739091470837593,0.01390797394011631,0.8108648881316185,0.027253863070743244,0.6432065218687057,0.018473637808186852
16000,0.05,5.7,0.25,0.5,0.8,-1.5,0.9768430665135384,0.01675179513631622,0.8147046267986298,0.026149108055608418,0.6321602016687393,0.019476199039677875
16000,0.05,5.7,0.25,0.75,1.0,-3.0,0.9672978594899178,0.02238187312416248,0.774475060403347,0.03810391972458013,0.5989400818943977,0.04403504966520746
16000,0.05,5.7,0.25,0.75,1.0,-2.5,0.9706350788474083,0.014347661436889243,0.7890557274222374,0.023992564785039854,0.6062548980116844,0.03230295805692096
16000,0.05,5.7,0.25,0.75,1.0,-2.0,0.9710396528244019,0.015946475249670453,0.7942857593297958,0.01815499426043154,0.6121046990156174,0.016128195637389788
16000,0.05,5.7,0.25,0.75,1.0,-1.5,0.9713424518704414,0.02330879835787428,0.7979657202959061,0.018827676793067204,0.6125737056136131,0.015267798811702487
16000,0.05,5.7,0.25,0.75,0.95,-3.0,0.9710950702428818,0.020138754307431648,0.7759014368057251,0.038800345587675006,0.6028377935290337,0.04221989980980125
16000,0.05,5.7,0.25,0.75,0.95,-2.5,0.9710680097341537,0.013653345629954518,0.7912474721670151,0.02411898855010244,0.6134550347924232,0.030318329646337877
16000,0.05,5.7,0.25,0.75,0.95,-2.0,0.9710396528244019,0.015946475249670453,0.7973949089646339,0.016595280276782053,0.6138377338647842,0.016003036846232804
16000,0.05,5.7,0.25,0.75,0.95,-1.5,0.9713424518704414,0.02330879835787428,0.7994191497564316,0.017904566237783862,0.6131341904401779,0.015509484294984601
16000,0.05,5.7,0.25,0.75,0.9,-3.0,0.9755751863121986,0.011826771122628739,0.778651088476181,0.035745825562646,0.6058142259716988,0.04138391953715367
16000,0.05,5.7,0.25,0.75,0.9,-2.5,0.9722482711076736,0.01536120206097572,0.7943063750863075,0.025017915902085526,0.6167303994297981,0.03077400961570762
16000,0.05,5.7,0.25,0.75,0.9,-2.0,0.9710396528244019,0.015946475249670453,0.7951606512069702,0.02001312401534558,0.615602970123291,0.01389376921645312
16000,0.05,5.7,0.25,0.75,0.9,-1.5,0.9713424518704414,0.02330879835787428,0.7994191497564316,0.017904566237783862,0.6124074757099152,0.016149372584421378
16000,0.05,5.7,0.25,0.75,0.85,-3.0,0.9735548198223114,0.011205581049035972,0.7898687869310379,0.02487901903383532,0.6116163432598114,0.03841873919682559
16000,0.05,5.7,0.25,0.75,0.85,-2.5,0.9700088575482368,0.012591625466784327,0.7947251424193382,0.025771139864458035,0.6197622567415237,0.031005958585613478
16000,0.05,5.7,0.25,0.75,0.85,-2.0,0.9710396528244019,0.015946475249670453,0.7991988137364388,0.01611360201950971,0.6158452033996582,0.015719374737894073
16000,0.05,5.7,0.25,0.75,0.85,-1.5,0.9719338715076447,0.02373410133152233,0.7995621711015701,0.01798928409874837,0.6142087951302528,0.014539617804365338
16000,0.05,5.7,0.25,0.75,0.8,-3.0,0.9706350788474083,0.014347661436889243,0.791166290640831,0.02543303267367427,0.612871341407299,0.03356043378127569
16000,0.05,5.7,0.25,0.75,0.8,-2.5,0.9733911752700806,0.014369961965229602,0.7993740439414978,0.020651554234419445,0.6201114356517792,0.028398411185456354
16000,0.05,5.7,0.25,0.75,0.8,-2.0,0.9691004604101181,0.015361558186123836,0.798312321305275,0.01746054237270704,0.6170100048184395,0.01551498519773494
16000,0.05,5.7,0.25,0.75,0.8,-1.5,0.9740006253123283,0.019949094907301398,0.7977711483836174,0.02226754849374823,0.615632601082325,0.017849567172657357
16000,0.05,5.7,0.25,1.0,1.0,-3.0,0.9732223823666573,0.020386775938549824,0.7578276470303535,0.057193035581593644,0.5710363164544106,0.0444262929397376
16000,0.05,5.7,0.25,1.0,1.0,-2.5,0.9731386378407478,0.017326876963080412,0.7758627682924271,0.03595354983785489,0.5863308161497116,0.036451826684196345
16000,0.05,5.7,0.25,1.0,1.0,-2.0,0.973164401948452,0.02013383637188183,0.7894667685031891,0.023112523007347834,0.596096359193325,0.03263833031328173
16000,0.05,5.7,0.25,1.0,1.0,-1.5,0.9791469052433968,0.015063101454811132,0.8005568832159042,0.017577188618349712,0.6035851240158081,0.0201119346108017
16000,0.05,5.7,0.25,1.0,0.95,-3.0,0.9720240756869316,0.020100407024451122,0.7654362395405769,0.04474538069266934,0.5792569518089294,0.03831590021727382
16000,0.05,5.7,0.25,1.0,0.95,-2.5,0.9671741724014282,0.019839058949605092,0.7774527817964554,0.036769758305345096,0.5910493060946465,0.0321793301747196
16000,0.05,5.7,0.25,1.0,0.95,-2.0,0.973164401948452,0.02013383637188183,0.7904924154281616,0.02240777474322595,0.5981553718447685,0.03087395867815762
16000,0.05,5.7,0.25,1.0,0.95,-1.5,0.9803271740674973,0.012965483905516818,0.8026043102145195,0.017098395807279985,0.6076902896165848,0.01916517298052155
16000,0.05,5.7,0.25,1.0,0.9,-3.0,0.9723552241921425,0.020073971958243213,0.7668484374880791,0.045968970744346756,0.5846312865614891,0.03488225926627851
16000,0.05,5.7,0.25,1.0,0.9,-2.5,0.9715421870350838,0.018113586738148744,0.7789603248238564,0.03557606932279158,0.5932242944836617,0.031619968735998205
16000,0.05,5.7,0.25,1.0,0.9,-2.0,0.9721967354416847,0.021084018444169732,0.789699986577034,0.02246459316747723,0.5972109064459801,0.0306128403305861
16000,0.05,5.7,0.25,1.0,0.9,-1.5,0.9803271740674973,0.012965483905516818,0.8003481552004814,0.018582353076944304,0.6086205840110779,0.017685019873020617
16000,0.05,5.7,0.25,1.0,0.85,-3.0,0.9723552241921425,0.020073971958243213,0.773257426917553,0.040568820915565615,0.5910196751356125,0.03289839297373585
16000,0.05,5.7,0.25,1.0,0.85,-2.5,0.9681753367185593,0.022569110080422197,0.7837793231010437,0.03033318584825638,0.5928196981549263,0.030745065303280233
16000,0.05,5.7,0.25,1.0,0.85,-2.0,0.9702021405100822,0.024244450697896006,0.7922705486416817,0.02264344109087859,0.599031575024128,0.027923868622639396
16000,0.05,5.7,0.25,1.0,0.85,-1.5,0.9803271740674973,0.012965483905516818,0.8022087439894676,0.01767279610041659,0.6077843457460403,0.014899622508678536
16000,0.05,5.7,0.25,1.0,0.8,-3.0,0.9709932804107666,0.02046362352832089,0.7745807096362114,0.04080212547695683,0.5947795137763023,0.03170668636929412
16000,0.05,5.7,0.25,1.0,0.8,-2.5,0.9681753367185593,0.022569110080422197,0.783069372177124,0.029712004526071714,0.594913512468338,0.030127974277410017
16000,0.05,5.7,0.25,1.0,0.8,-2.0,0.9746809676289558,0.01906231153997789,0.7949725389480591,0.022860363176848194,0.6009166389703751,0.020902066222090787
16000,0.05,5.7,0.25,1.0,0.8,-1.5,0.9803271740674973,0.012965483905516818,0.8034044727683067,0.018517229871628172,0.606458492577076,0.014848647157377394
