num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
18000,0.05,5.3,0.25,0.05,0.9,-2.0,0.9646139070391655,0.01890159103561806,0.8047574087977409,0.016811622560802746,0.6091450080275536,0.006759635655452452
18000,0.05,5.3,0.25,0.05,0.9,-1.5,0.9703052118420601,0.019154894697005518,0.808407723903656,0.012114573128121392,0.6108651533722878,0.013267951384986688
18000,0.05,5.3,0.25,0.05,0.85,-3.0,0.9546538069844246,0.022127178007258132,0.7922074049711227,0.02367083988970694,0.6084659621119499,0.01022579917792584
18000,0.05,5.3,0.25,0.05,0.85,-2.5,0.9621850848197937,0.02412459727869766,0.8017255589365959,0.02407965894441909,0.6087262481451035,0.004448609407119865
18000,0.05,5.3,0.25,0.05,0.85,-2.0,0.9643304347991943,0.018555754654718065,0.803216353058815,0.01740934507038432,0.609259694814682,0.0037176383663696955
18000,0.05,5.3,0.25,0.05,0.85,-1.5,0.9699392765760422,0.018469355199620837,0.8094758912920952,0.012822850405796277,0.6096604019403458,0.013898778217069236
18000,0.05,5.3,0.25,0.05,0.8,-3.0,0.9535830616950989,0.021492282082394922,0.7922679632902145,0.022578193924192448,0.607986643910408,0.011273490339820157
18000,0.05,5.3,0.25,0.05,0.8,-2.5,0.9621850848197937,0.02412459727869766,0.8017216920852661,0.022879439334935574,0.6086528077721596,0.0024223376521823447
18000,0.05,5.3,0.25,0.05,0.8,-2.0,0.9682423248887062,0.019431758035345047,0.8048823848366737,0.016852264747982373,0.6098820269107819,0.006566026360884679
18000,0.05,5.3,0.25,0.05,0.8,-1.5,0.9699392765760422,0.018469355199620837,0.8113300502300262,0.014329285719332637,0.6116150617599487,0.012565892151188142
18000,0.05,5.3,0.25,0.1,1.0,-3.0,0.9517301991581917,0.0183810583853963,0.7838437482714653,0.01980254321651484,0.6059263348579407,0.015512545828458634
18000,0.05,5.3,0.25,0.1,1.0,-2.5,0.9593207538127899,0.02419002950376385,0.7973626926541328,0.024550414765337838,0.6084994673728943,0.004956007857462864
18000,0.05,5.3,0.25,0.1,1.0,-2.0,0.9657800123095512,0.018327314517697316,0.7992567867040634,0.025574225687176124,0.6028300747275352,0.006227816307770176
18000,0.05,5.3,0.25,0.1,1.0,-1.5,0.9703052118420601,0.019154894697005518,0.8075727820396423,0.01667315516933281,0.611916571855545,0.014096106363019473
18000,0.05,5.3,0.25,0.1,0.95,-3.0,0.9524453058838844,0.01793682385238707,0.7898610457777977,0.02293063977691356,0.6077018827199936,0.014038589104567716
18000,0.05,5.3,0.25,0.1,0.95,-2.5,0.9593207538127899,0.02419002950376385,0.7986395880579948,0.026767115977112836,0.6068256944417953,0.009075978926928444
18000,0.05,5.3,0.25,0.1,0.95,-2.0,0.9713656604290009,0.020639038636460782,0.802409753203392,0.01961746646155617,0.6089736446738243,0.005254360810440648
18000,0.05,5.3,0.25,0.1,0.95,-1.5,0.9703052118420601,0.019154894697005518,0.8061090409755707,0.01575557041585214,0.6080871522426605,0.017493633623872375
18000,0.05,5.3,0.25,0.1,0.9,-3.0,0.9468313157558441,0.011877400625871818,0.7901342064142227,0.019628070049965994,0.6077779158949852,0.01145636803133499
18000,0.05,5.3,0.25,0.1,0.9,-2.5,0.9579291716217995,0.024405584377980294,0.7967184409499168,0.027973524263624098,0.6084839999675751,0.007449186035773096
18000,0.05,5.3,0.25,0.1,0.9,-2.0,0.9685992375016212,0.0209731012727121,0.8045576810836792,0.01836368902546161,0.6101783961057663,0.0037830937323988932
18000,0.05,5.3,0.25,0.1,0.9,-1.5,0.9703052118420601,0.019154894697005518,0.8099693953990936,0.01490606881615444,0.6101989969611168,0.015765509276387795
18000,0.05,5.3,0.25,0.1,0.85,-3.0,0.9461857825517654,0.014550081008495393,0.7903377786278725,0.019573173359168333,0.6077611595392227,0.009677946526776523
18000,0.05,5.3,0.25,0.1,0.85,-2.5,0.9579291716217995,0.024405584377980294,0.7930487990379333,0.025457103078420983,0.6069725975394249,0.008075134819124304
18000,0.05,5.3,0.25,0.1,0.85,-2.0,0.9703052118420601,0.019154894697005518,0.8046478778123856,0.017340575466191305,0.6103909984230995,0.0038947363611074185
18000,0.05,5.3,0.25,0.1,0.85,-1.5,0.9658379778265953,0.018028083796746804,0.8111354783177376,0.013371718633293197,0.6107143983244896,0.013807639471264826
18000,0.05,5.3,0.25,0.1,0.8,-3.0,0.9515562504529953,0.02240333316229141,0.7939984127879143,0.02402741864586567,0.6085175052285194,0.014957394938318495
18000,0.05,5.3,0.25,0.1,0.8,-2.5,0.9579291716217995,0.024405584377980294,0.7932974770665169,0.024978865152133645,0.6025775223970413,0.011803986566646598
18000,0.05,5.3,0.25,0.1,0.8,-2.0,0.9703052118420601,0.019154894697005518,0.80455382168293,0.017494865518847713,0.6096282005310059,0.002675820064087384
18000,0.05,5.3,0.25,0.1,0.8,-1.5,0.9658379778265953,0.018028083796746804,0.8106716200709343,0.013617408419816485,0.609528973698616,0.014341791904794243
18000,0.05,5.3,0.25,0.15,1.0,-3.0,0.9578132033348083,0.019535967327718614,0.7885673865675926,0.019658780575133882,0.6082469075918198,0.019354360649944592
18000,0.05,5.3,0.25,0.15,1.0,-2.5,0.947765477001667,0.013805275894434194,0.7953230068087578,0.02355319404710072,0.608240470290184,0.011178417623891792
18000,0.05,5.3,0.25,0.15,1.0,-2.0,0.9657800123095512,0.018327314517697316,0.7988534942269325,0.02055181147286334,0.6100972145795822,0.007544278111988044
18000,0.05,5.3,0.25,0.15,1.0,-1.5,0.9685992375016212,0.0209731012727121,0.8068731129169464,0.01703645223538883,0.6063837483525276,0.008667708232123593
18000,0.05,5.3,0.25,0.15,0.95,-3.0,0.9520471692085266,0.01882124513888566,0.7909949198365211,0.02256790253200263,0.611112542450428,0.013234466852627889
18000,0.05,5.3,0.25,0.15,0.95,-2.5,0.9576456993818283,0.024060103119361295,0.7961515039205551,0.026728043966132695,0.6075382456183434,0.011802401619589876
18000,0.05,5.3,0.25,0.15,0.95,-2.0,0.9631244093179703,0.02416345236684742,0.7985996678471565,0.022749968229371195,0.6110919266939163,0.006836217431004567
18000,0.05,5.3,0.25,0.15,0.95,-1.5,0.9685992375016212,0.0209731012727121,0.8056013658642769,0.01544620132642551,0.6075859218835831,0.008088157902542385
18000,0.05,5.3,0.25,0.15,0.9,-3.0,0.9506259560585022,0.016770236497549065,0.7946877554059029,0.016062733852801048,0.6108071729540825,0.00935341651756524
18000,0.05,5.3,0.25,0.15,0.9,-2.5,0.9576456993818283,0.024060103119361295,0.7971256151795387,0.0261885269768983,0.6095147952437401,0.010498244687681391
18000,0.05,5.3,0.25,0.15,0.9,-2.0,0.9631115198135376,0.02414996054376278,0.7993998154997826,0.022715413068827905,0.6107337325811386,0.007130760431613178
18000,0.05,5.3,0.25,0.15,0.9,-1.5,0.9685992375016212,0.0209731012727121,0.807665541768074,0.013841927299152016,0.6085948124527931,0.008594876526778579
18000,0.05,5.3,0.25,0.15,0.85,-3.0,0.9494843408465385,0.014413024980338258,0.7940293401479721,0.020464957189822025,0.6128275468945503,0.01109601581945362
18000,0.05,5.3,0.25,0.15,0.85,-2.5,0.9621116444468498,0.02059694264831352,0.7949841395020485,0.026368912922004106,0.609277717769146,0.008445487210744236
18000,0.05,5.3,0.25,0.15,0.85,-2.0,0.9631115198135376,0.02414996054376278,0.8010813072323799,0.020450579153642987,0.6116975247859955,0.008225250207320945
18000,0.05,5.3,0.25,0.15,0.85,-1.5,0.9641320034861565,0.019563507311276148,0.8075727745890617,0.01394694479916573,0.6094336360692978,0.007685645081647686
18000,0.05,5.3,0.25,0.15,0.8,-3.0,0.9511104300618172,0.016181280101841382,0.7959955930709839,0.022197790390399926,0.6128868088126183,0.011536107345819767
18000,0.05,5.3,0.25,0.15,0.8,-2.5,0.9621116444468498,0.02059694264831352,0.7943489030003548,0.02774559166475127,0.6083023250102997,0.009625483699809709
18000,0.05,5.3,0.25,0.15,0.8,-2.0,0.9674408808350563,0.02041050679450079,0.8016546964645386,0.020260209894347868,0.6106641516089439,0.005058349037476692
18000,0.05,5.3,0.25,0.15,0.8,-1.5,0.9641320034861565,0.019563507311276148,0.808675728738308,0.013505752532902725,0.6104786023497581,0.005153073784078134
18000,0.05,5.3,0.25,0.2,1.0,-3.0,0.9581301733851433,0.019853808711687265,0.7873446047306061,0.02115591572902702,0.6049535050988197,0.017927136049856077
18000,0.05,5.3,0.25,0.2,1.0,-2.5,0.9589213207364082,0.02135462375307851,0.8004976212978363,0.025760579918902776,0.6095805168151855,0.00849790646377565
18000,0.05,5.3,0.25,0.2,1.0,-2.0,0.9657800123095512,0.018327314517697316,0.8036273941397667,0.01957764287784731,0.6052601709961891,0.009540826771529372
18000,0.05,5.3,0.25,0.2,1.0,-1.5,0.9570710211992264,0.02192964557624959,0.807933546602726,0.014505342473063785,0.6116885170340538,0.006178176128958674
18000,0.05,5.3,0.25,0.2,0.95,-3.0,0.9567089602351189,0.018397439360435214,0.7915154844522476,0.02517078654330392,0.6079634428024292,0.012543163090040178
18000,0.05,5.3,0.25,0.2,0.95,-2.5,0.9561562016606331,0.01946476352645466,0.7977183312177658,0.026629630905526884,0.6118573024868965,0.009618141208640692
18000,0.05,5.3,0.25,0.2,0.95,-2.0,0.9631244093179703,0.02416345236684742,0.8040680661797523,0.020581179470842984,0.6043827012181282,0.012347002847358235
18000,0.05,5.3,0.25,0.2,0.95,-1.5,0.9570710211992264,0.02192964557624959,0.8081744983792305,0.014400783694252996,0.6080265939235687,0.00889396296943629
18000,0.05,5.3,0.25,0.2,0.9,-3.0,0.9567089602351189,0.018397439360435214,0.7934263199567795,0.024619840176655125,0.6111937165260315,0.011752742696172897
18000,0.05,5.3,0.25,0.2,0.9,-2.5,0.9559242650866508,0.0198340119422657,0.8027847185730934,0.023369138265665723,0.6138763800263405,0.013697150016867513
18000,0.05,5.3,0.25,0.2,0.9,-2.0,0.9631115198135376,0.02414996054376278,0.8024432584643364,0.025506983124102725,0.6077547073364258,0.010278414032877378
18000,0.05,5.3,0.25,0.2,0.9,-1.5,0.9570710211992264,0.02192964557624959,0.8092697262763977,0.015979845052235556,0.6081026196479797,0.008907428450350637
18000,0.05,5.3,0.25,0.2,0.85,-3.0,0.9562927782535553,0.018643287632187835,0.8007346987724304,0.023162804337895044,0.6132012009620667,0.011734759753536482
18000,0.05,5.3,0.25,0.2,0.85,-2.5,0.9545159339904785,0.02090886256374454,0.800943449139595,0.017291823327107683,0.6137462332844734,0.013143528218183922
18000,0.05,5.3,0.25,0.2,0.85,-2.0,0.9631115198135376,0.02414996054376278,0.8025373220443726,0.028017749398230474,0.6088022664189339,0.006055620174162843
18000,0.05,5.3,0.25,0.2,0.85,-1.5,0.9570710211992264,0.02192964557624959,0.8071089088916779,0.01852979489454015,0.6080678254365921,0.008206407607078916
18000,0.05,5.3,0.25,0.2,0.8,-3.0,0.9538008198142052,0.01610633656845464,0.7993456870317459,0.02518591616849705,0.6114604398608208,0.012414867606642305
18000,0.05,5.3,0.25,0.2,0.8,-2.5,0.9583775773644447,0.020807368060122313,0.800604559481144,0.021337793127554974,0.6157047674059868,0.012614697817517898
18000,0.05,5.3,0.25,0.2,0.8,-2.0,0.9631115198135376,0.02414996054376278,0.8061038926243782,0.026102281281093643,0.609919399023056,0.0060464174519133974
18000,0.05,5.3,0.25,0.2,0.8,-1.5,0.9570710211992264,0.02192964557624959,0.8080327659845352,0.018613369627849322,0.608377069234848,0.008563805502427415
18000,0.05,5.3,0.25,0.25,1.0,-3.0,0.9569988697767258,0.02291852787573119,0.7865315675735474,0.020325456826832667,0.6009759083390236,0.01270075477737369
18000,0.05,5.3,0.25,0.25,1.0,-2.5,0.963866576552391,0.022235771100553046,0.7962726205587387,0.027657412402996528,0.6092313379049301,0.011734642981167125
18000,0.05,5.3,0.25,0.25,1.0,-2.0,0.9684575125575066,0.015938095878278328,0.8023118302226067,0.01956065408978292,0.6080407574772835,0.013999279139239085
18000,0.05,5.3,0.25,0.25,1.0,-1.5,0.9605280682444572,0.02344147421463171,0.8090146034955978,0.01518628620340584,0.6092764437198639,0.016467846988233694
18000,0.05,5.3,0.25,0.25,0.95,-3.0,0.9562064409255981,0.018343829912736028,0.7898339927196503,0.0230239956529393,0.609271265566349,0.016239440945176462
18000,0.05,5.3,0.25,0.25,0.95,-2.5,0.9644695967435837,0.022585130703701863,0.7973807379603386,0.025134802496503145,0.6093073561787605,0.013842818989586772
18000,0.05,5.3,0.25,0.25,0.95,-2.0,0.9658019095659256,0.022720599209007576,0.8008803129196167,0.020852458370371342,0.6100237667560577,0.013573065528469765
18000,0.05,5.3,0.25,0.25,0.95,-1.5,0.9590939655900002,0.020896582988127976,0.8088032901287079,0.014138103679623698,0.6097519025206566,0.013268313821553157
18000,0.05,5.3,0.25,0.25,0.9,-3.0,0.9605486989021301,0.021408331142462603,0.7886550053954124,0.023848590937047897,0.6126252561807632,0.017067302633581936
18000,0.05,5.3,0.25,0.25,0.9,-2.5,0.965877927839756,0.020934648775837065,0.7957623898983002,0.02745066119480013,0.6098601222038269,0.014216104173844233
18000,0.05,5.3,0.25,0.25,0.9,-2.0,0.9658019095659256,0.022720599209007576,0.8056451827287674,0.018375201386234725,0.6092120036482811,0.010574706283560522
18000,0.05,5.3,0.25,0.25,0.9,-1.5,0.9590939655900002,0.020896582988127976,0.8106265142560005,0.014365158537620944,0.608834482729435,0.013546749784551684
18000,0.05,5.3,0.25,0.25,0.85,-3.0,0.9582976847887039,0.020654344982773944,0.7915683090686798,0.020135766828107297,0.6112761795520782,0.014861208461467093
18000,0.05,5.3,0.25,0.25,0.85,-2.5,0.9644695967435837,0.022585130703701863,0.794114388525486,0.025596781254068165,0.6125182956457138,0.013422023879499914
18000,0.05,5.3,0.25,0.25,0.85,-2.0,0.9658019095659256,0.022720599209007576,0.8080585449934006,0.016184541897352477,0.611980989575386,0.01249968393045125
18000,0.05,5.3,0.25,0.25,0.85,-1.5,0.9590939655900002,0.020896582988127976,0.8106342479586601,0.014445248648219026,0.610809750854969,0.012878616763393006
18000,0.05,5.3,0.25,0.25,0.8,-3.0,0.9582976847887039,0.020654344982773944,0.7906019315123558,0.02132674719560434,0.6114243566989899,0.01422047978701889
18000,0.05,5.3,0.25,0.25,0.8,-2.5,0.9592833891510963,0.023407231588571487,0.7947728186845779,0.02721882258683032,0.6102118939161301,0.013032760579957114
18000,0.05,5.3,0.25,0.25,0.8,-2.0,0.9658019095659256,0.022720599209007576,0.8093547746539116,0.0158633643267656,0.610704094171524,0.013124580510090507
18000,0.05,5.3,0.25,0.25,0.8,-1.5,0.9590939655900002,0.020896582988127976,0.808653824031353,0.014146162354036741,0.6113857105374336,0.011113461079040784
18000,0.05,5.3,0.25,0.3,1.0,-3.0,0.9569988697767258,0.02291852787573119,0.7873793914914131,0.020237320903943347,0.5971671119332314,0.012650961793831331
18000,0.05,5.3,0.25,0.3,1.0,-2.5,0.9612496346235275,0.02104293210173497,0.7897772863507271,0.021160118719282965,0.6052524447441101,0.008268632968253491
18000,0.05,5.3,0.25,0.3,1.0,-2.0,0.9664835259318352,0.02242155813821821,0.8017899915575981,0.018883015433128474,0.6091462969779968,0.014360123952338542
18000,0.05,5.3,0.25,0.3,1.0,-1.5,0.9606607854366302,0.023240396185558076,0.8067030385136604,0.015323807509786977,0.6106061711907387,0.010826252507336495
18000,0.05,5.3,0.25,0.3,0.95,-3.0,0.9562463909387589,0.022500732631068835,0.7893842980265617,0.019528088671067808,0.6040824800729752,0.008584550381765572
18000,0.05,5.3,0.25,0.3,0.95,-2.5,0.9612496346235275,0.02104293210173497,0.7898597568273544,0.022671673958155704,0.6088241711258888,0.014707081267538964
18000,0.05,5.3,0.25,0.3,0.95,-2.0,0.9682938680052757,0.023336051309510535,0.7976616248488426,0.012404802522208335,0.6093511655926704,0.014652060450684451
18000,0.05,5.3,0.25,0.3,0.95,-1.5,0.9606607854366302,0.023240396185558076,0.8072351813316345,0.015324026013604006,0.6101951375603676,0.011439794227076252
18000,0.05,5.3,0.25,0.3,0.9,-3.0,0.9561175405979156,0.018775560170610554,0.7969052717089653,0.02074719759989559,0.6041572168469429,0.013075327001356015
18000,0.05,5.3,0.25,0.3,0.9,-2.5,0.9640147536993027,0.022176113966139572,0.788798026740551,0.020745213724846785,0.6096269115805626,0.017947793814791776
18000,0.05,5.3,0.25,0.3,0.9,-2.0,0.9684265851974487,0.023089462573825752,0.7969632521271706,0.010194771905390866,0.6127850264310837,0.011154235455780539
18000,0.05,5.3,0.25,0.3,0.9,-1.5,0.9606607854366302,0.023240396185558076,0.8067004531621933,0.016626734873574318,0.6136869713664055,0.013406182915982437
18000,0.05,5.3,0.25,0.3,0.85,-3.0,0.9561175405979156,0.018775560170610554,0.8025708124041557,0.01710875183028862,0.6124783530831337,0.01462727861035434
18000,0.05,5.3,0.25,0.3,0.85,-2.5,0.9631836786866188,0.023334354438362962,0.7967119961977005,0.01656650796359179,0.6101822555065155,0.017557706246954023
18000,0.05,5.3,0.25,0.3,0.85,-2.0,0.9684265851974487,0.023089462573825752,0.7977969124913216,0.013317395708389895,0.6096101626753807,0.006608540905677899
18000,0.05,5.3,0.25,0.3,0.85,-1.5,0.9615665972232819,0.022307645230475397,0.8060922771692276,0.015543193765919148,0.6144420281052589,0.012758414008736391
18000,0.05,5.3,0.25,0.3,0.8,-3.0,0.9564409554004669,0.018632423771101803,0.7927447259426117,0.022175861081568535,0.6112323775887489,0.01710177696848594
18000,0.05,5.3,0.25,0.3,0.8,-2.5,0.9587705656886101,0.024860089318711354,0.7957430556416512,0.012978502824765224,0.6091411411762238,0.014616088567654137
18000,0.05,5.3,0.25,0.3,0.8,-2.0,0.9684265851974487,0.023089462573825752,0.8020232021808624,0.013575935527953782,0.6102853342890739,0.007965419591360783
18000,0.05,5.3,0.25,0.3,0.8,-1.5,0.9615665972232819,0.022307645230475397,0.8083020597696304,0.016135295686465028,0.614734522998333,0.012584974208161853
18000,0.05,5.3,0.25,0.4,1.0,-3.0,0.9598503336310387,0.022057075831226958,0.7843849211931229,0.02397261560206828,0.5913070067763329,0.011385272002126336
18000,0.05,5.3,0.25,0.4,1.0,-2.5,0.9573274478316307,0.021849470187575677,0.7822988480329514,0.031013718423273356,0.6001912206411362,0.018135206611669098
18000,0.05,5.3,0.25,0.4,1.0,-2.0,0.9692873060703278,0.014273667055838912,0.7976474612951279,0.019278315110630374,0.611798033118248,0.015608064609047288
18000,0.05,5.3,0.25,0.4,1.0,-1.5,0.9640650078654289,0.023633699395044956,0.8011611923575401,0.01032163622341911,0.6166414991021156,0.010459663356681649
18000,0.05,5.3,0.25,0.4,0.95,-3.0,0.9553186818957329,0.023122385213551866,0.7899769991636276,0.02503376242353083,0.5986347123980522,0.01058944502020816
18000,0.05,5.3,0.25,0.4,0.95,-2.5,0.9628267586231232,0.019192390121795428,0.7864465191960335,0.0274847461864121,0.6025272756814957,0.017939612443835344
18000,0.05,5.3,0.25,0.4,0.95,-2.0,0.9715524911880493,0.01572564396194866,0.7973369285464287,0.01898066416531181,0.6095663458108902,0.012663946990479208
18000,0.05,5.3,0.25,0.4,0.95,-1.5,0.9640650078654289,0.023633699395044956,0.7982272803783417,0.011006222193227418,0.616950735449791,0.010431042618551522
18000,0.05,5.3,0.25,0.4,0.9,-3.0,0.9553186818957329,0.023122385213551866,0.7878509908914566,0.02653522175059685,0.598638579249382,0.008185768100061278
18000,0.05,5.3,0.25,0.4,0.9,-2.5,0.9601660072803497,0.015328225847207779,0.7903364971280098,0.025160523857718626,0.6059675589203835,0.018352186013618602
18000,0.05,5.3,0.25,0.4,0.9,-2.0,0.9698091521859169,0.0169109195934898,0.7997580245137215,0.015011454894080475,0.611835390329361,0.01601963371762845
18000,0.05,5.3,0.25,0.4,0.9,-1.5,0.9666342809796333,0.02339435969000179,0.8015232607722282,0.010057811353521172,0.6168747097253799,0.0104839074128226
18000,0.05,5.3,0.25,0.4,0.85,-3.0,0.9573274478316307,0.021849470187575677,0.7870830371975899,0.02680031783421756,0.6017863750457764,0.017212681771710234
18000,0.05,5.3,0.25,0.4,0.85,-2.5,0.9556884765625,0.02021584789750655,0.7901651337742805,0.025190682546298308,0.6087507233023643,0.018260231040720873
18000,0.05,5.3,0.25,0.4,0.85,-2.0,0.9722212255001068,0.018277288994703315,0.8010993599891663,0.014588023410045808,0.6125981882214546,0.016411294555112307
18000,0.05,5.3,0.25,0.4,0.85,-1.5,0.9666342809796333,0.02339435969000179,0.8030875027179718,0.008592908993148254,0.6185600683093071,0.010741648679023257
18000,0.05,5.3,0.25,0.4,0.8,-3.0,0.9565595015883446,0.022851780962741024,0.7955433279275894,0.02069772226722596,0.6073514074087143,0.01857121033145243
18000,0.05,5.3,0.25,0.4,0.8,-2.5,0.9561909958720207,0.02027734596925403,0.7943424433469772,0.02093072877968965,0.6120003238320351,0.015964892493373392
18000,0.05,5.3,0.25,0.4,0.8,-2.0,0.967753991484642,0.017586348975830664,0.8020966500043869,0.013862283468061027,0.6151339486241341,0.016596229563182425
18000,0.05,5.3,0.25,0.4,0.8,-1.5,0.9666342809796333,0.02339435969000179,0.8083188086748123,0.011115164169767109,0.6190432608127594,0.012907989742111535
18000,0.05,5.3,0.25,0.5,1.0,-3.0,0.9518461674451828,0.019399859986097764,0.7615398094058037,0.030543300104389916,0.588994137942791,0.012222715716752599
18000,0.05,5.3,0.25,0.5,1.0,-2.5,0.9477023482322693,0.019849050775838907,0.775547094643116,0.02514758657272659,0.5987635552883148,0.015600939351226622
18000,0.05,5.3,0.25,0.5,1.0,-2.0,0.9599353671073914,0.014180847542146545,0.7887452095746994,0.02059369121911053,0.6113496348261833,0.025242072335168276
18000,0.05,5.3,0.25,0.5,1.0,-1.5,0.9670904129743576,0.017689208732970113,0.7935809567570686,0.015347772596865282,0.6143003031611443,0.01661685901131046
18000,0.05,5.3,0.25,0.5,0.95,-3.0,0.9518461674451828,0.019399859986097764,0.7672530263662338,0.02135837538592997,0.5901228785514832,0.013874766182412382
18000,0.05,5.3,0.25,0.5,0.95,-2.5,0.952516183257103,0.018355597898486474,0.7794667109847069,0.022472407617432615,0.6054689213633537,0.020380622484302915
18000,0.05,5.3,0.25,0.5,0.95,-2.0,0.9638743177056313,0.016602435677816146,0.7850291728973389,0.023716251785445504,0.612428106367588,0.024630397199411614
18000,0.05,5.3,0.25,0.5,0.95,-1.5,0.9670904129743576,0.017689208732970113,0.7937793880701065,0.015474722438229798,0.615265391767025,0.01809101625047599
18000,0.05,5.3,0.25,0.5,0.9,-3.0,0.9509094282984734,0.020045407702221785,0.7787168025970459,0.020394914041869414,0.5981090068817139,0.010214369275907827
