num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
15000,0.05,6.25,0.25,0.5,0.9,-2.5,0.9734388515353203,0.013011650343837134,0.8194231241941452,0.017822626007155583,0.6477265655994415,0.02150419820699293
15000,0.05,6.25,0.25,0.5,0.9,-2.0,0.9783454686403275,0.009427593419961298,0.8217024654150009,0.012937817734760939,0.6589983701705933,0.02343176564828336
15000,0.05,6.25,0.25,0.5,0.9,-1.5,0.9795824214816093,0.014638940419639722,0.8352098241448402,0.01729037984119651,0.6587380990386009,0.026745342998797515
15000,0.05,6.25,0.25,0.5,0.85,-3.0,0.9688376188278198,0.01978399413891533,0.8156787306070328,0.019061710230934687,0.6423676908016205,0.016659264121752445
15000,0.05,6.25,0.25,0.5,0.85,-2.5,0.9754514843225479,0.009481124977135895,0.8174800500273705,0.017914727570430836,0.6534165814518929,0.018863692195032544
15000,0.05,6.25,0.25,0.5,0.85,-2.0,0.9792139232158661,0.009057227784918192,0.8282429054379463,0.012053679335167317,0.6618369370698929,0.022789178660975327
15000,0.05,6.25,0.25,0.5,0.85,-1.5,0.9795824214816093,0.014638940419639722,0.833708718419075,0.015009204284747876,0.6582793891429901,0.023502154773901638
15000,0.05,6.25,0.25,0.5,0.8,-3.0,0.971250981092453,0.014394298670145926,0.8138632327318192,0.018506131495128877,0.6461172252893448,0.015226436097179072
15000,0.05,6.25,0.25,0.5,0.8,-2.5,0.9752002358436584,0.008205737896412033,0.8186294063925743,0.01729638752233606,0.6568633168935776,0.01962299048425035
15000,0.05,6.25,0.25,0.5,0.8,-2.0,0.9792139232158661,0.009057227784918192,0.8279645889997482,0.013251537669265174,0.6608306169509888,0.021301772207470693
15000,0.05,6.25,0.25,0.5,0.8,-1.5,0.9784549847245216,0.013530868275890253,0.8369686380028725,0.014719927169344138,0.6580461785197258,0.025152443010015495
15000,0.05,6.25,0.25,0.75,1.0,-3.0,0.9620433524250984,0.017525682210298998,0.7925475686788559,0.020047537876792792,0.593828596174717,0.030280120602977877
15000,0.05,6.25,0.25,0.75,1.0,-2.5,0.966473214328289,0.014881823507593497,0.7845266535878181,0.029413752977763243,0.6022695675492287,0.02764361050122788
15000,0.05,6.25,0.25,0.75,1.0,-2.0,0.9733525291085243,0.012077575531131613,0.8041002675890923,0.019773578771835918,0.6177418828010559,0.03457237327615099
15000,0.05,6.25,0.25,0.75,1.0,-1.5,0.9795424863696098,0.008679670143562595,0.8146453499794006,0.019962840883492344,0.6167329847812653,0.02608760020225141
15000,0.05,6.25,0.25,0.75,0.95,-3.0,0.9620433524250984,0.017525682210298998,0.7924225851893425,0.0208012910277857,0.595436654984951,0.023904203395629903
15000,0.05,6.25,0.25,0.75,0.95,-2.5,0.966473214328289,0.014881823507593497,0.7889732718467712,0.020023346253219016,0.6069764643907547,0.026746916235691743
15000,0.05,6.25,0.25,0.75,0.95,-2.0,0.9733525291085243,0.012077575531131613,0.80370082706213,0.02072916519579245,0.6167677715420723,0.03285692587317863
15000,0.05,6.25,0.25,0.75,0.95,-1.5,0.9784189164638519,0.008321163414430729,0.8166296482086182,0.018306312009493664,0.6258130446076393,0.020385006420237536
15000,0.05,6.25,0.25,0.75,0.9,-3.0,0.9621773585677147,0.01741727372338499,0.7967377752065659,0.02235815068643492,0.6049161404371262,0.030009098756120452
15000,0.05,6.25,0.25,0.75,0.9,-2.5,0.9706595540046692,0.011047142705940769,0.7893392071127892,0.02486846418886969,0.6134279817342758,0.02922064678016245
15000,0.05,6.25,0.25,0.75,0.9,-2.0,0.9733525291085243,0.012077575531131613,0.808794267475605,0.016112657437403907,0.6173643469810486,0.027859545532784143
15000,0.05,6.25,0.25,0.75,0.9,-1.5,0.9784189164638519,0.008321163414430729,0.8205789029598236,0.020464362959755247,0.6276517361402512,0.0206629087027054
15000,0.05,6.25,0.25,0.75,0.85,-3.0,0.96439228951931,0.012677714172636013,0.7974387183785439,0.021440532256907688,0.6099090799689293,0.03219055916268778
15000,0.05,6.25,0.25,0.75,0.85,-2.5,0.9725626707077026,0.008321751753528301,0.793126106262207,0.02245831858135224,0.6202467307448387,0.0313467462044681
15000,0.05,6.25,0.25,0.75,0.85,-2.0,0.9733525291085243,0.012077575531131613,0.8074348941445351,0.017592956285299152,0.6156751215457916,0.02954546717863956
15000,0.05,6.25,0.25,0.75,0.85,-1.5,0.9814108088612556,0.008135138472274752,0.8226521015167236,0.019387470034215173,0.6286876946687698,0.0218274307421103
15000,0.05,6.25,0.25,0.75,0.8,-3.0,0.96439228951931,0.012677714172636013,0.7936698421835899,0.022589845511311758,0.6198228076100349,0.031042748999473527
15000,0.05,6.25,0.25,0.75,0.8,-2.5,0.9752002358436584,0.008205737896412033,0.80434250831604,0.025771068609822825,0.6220042407512665,0.031429334524497324
15000,0.05,6.25,0.25,0.75,0.8,-2.0,0.9761846512556076,0.011943978516499643,0.8098804727196693,0.014926074681171766,0.62470493465662,0.021041880844699174
15000,0.05,6.25,0.25,0.75,0.8,-1.5,0.9814108088612556,0.008135138472274752,0.8223209604620934,0.01953525059375785,0.6342372745275497,0.021341196888434666
15000,0.05,6.25,0.25,1.0,1.0,-3.0,0.9727275967597961,0.011620600513500114,0.7557711973786354,0.02616543716429464,0.5764982774853706,0.02467598454721728
15000,0.05,6.25,0.25,1.0,1.0,-2.5,0.975048191845417,0.015154876118025285,0.7706830054521561,0.025135450070589798,0.5788536444306374,0.024734642471256448
15000,0.05,6.25,0.25,1.0,1.0,-2.0,0.9715061113238335,0.015783912006948814,0.7806044593453407,0.031009890104824096,0.5932500585913658,0.03254221177910255
15000,0.05,6.25,0.25,1.0,1.0,-1.5,0.9800411239266396,0.010196183124135023,0.8024419695138931,0.018124257548536176,0.6174352094531059,0.01910259434077928
15000,0.05,6.25,0.25,1.0,0.95,-3.0,0.9727275967597961,0.011620600513500114,0.7647378593683243,0.02586597898722509,0.578679695725441,0.02661816678962499
15000,0.05,6.25,0.25,1.0,0.95,-2.5,0.9738898351788521,0.014877111926668959,0.774656742811203,0.024408404051462492,0.5819537863135338,0.025551009455898076
15000,0.05,6.25,0.25,1.0,0.95,-2.0,0.9770543873310089,0.00874372935793246,0.7863447368144989,0.028151457640935636,0.594534695148468,0.03352909753510214
15000,0.05,6.25,0.25,1.0,0.95,-1.5,0.9800411239266396,0.010196183124135023,0.8029818385839462,0.01929449168931192,0.6174261942505836,0.021790884119993807
15000,0.05,6.25,0.25,1.0,0.9,-3.0,0.9754179865121841,0.012650130306934624,0.7694666683673859,0.027113377979085924,0.5829059854149818,0.025144544182388276
15000,0.05,6.25,0.25,1.0,0.9,-2.5,0.9701531827449799,0.012802311285270901,0.7809317409992218,0.028126807112770734,0.5835386365652084,0.025074202109223714
15000,0.05,6.25,0.25,1.0,0.9,-2.0,0.9770054221153259,0.008764924841510003,0.7891150116920471,0.028274921675128416,0.6024473831057549,0.0319275543725376
15000,0.05,6.25,0.25,1.0,0.9,-1.5,0.9800411239266396,0.010196183124135023,0.8060317263007164,0.01873586453526604,0.6228894367814064,0.024879666878969312
15000,0.05,6.25,0.25,1.0,0.85,-3.0,0.9754179865121841,0.012650130306934624,0.7720964923501015,0.028764893128767444,0.5839419364929199,0.028674492897468346
15000,0.05,6.25,0.25,1.0,0.85,-2.5,0.9689535871148109,0.013201571226082296,0.784368172287941,0.027407781928919017,0.5930877104401588,0.021982649947531598
15000,0.05,6.25,0.25,1.0,0.85,-2.0,0.9772901758551598,0.006845628714137041,0.7939881086349487,0.029199267770928763,0.6162961795926094,0.024942585417538323
15000,0.05,6.25,0.25,1.0,0.85,-1.5,0.9800411239266396,0.010196183124135023,0.8087221086025238,0.016596371095581538,0.6216447427868843,0.021406805397170037
15000,0.05,6.25,0.25,1.0,0.8,-3.0,0.9733486622571945,0.014323004675531232,0.7778187245130539,0.024145232685333206,0.5874286219477654,0.022818323364878317
15000,0.05,6.25,0.25,1.0,0.8,-2.5,0.9689535871148109,0.013201571226082296,0.7847998291254044,0.02862915998592063,0.6019590348005295,0.026244320491040384
15000,0.05,6.25,0.25,1.0,0.8,-2.0,0.9708631336688995,0.019209026000617007,0.794680044054985,0.026878925592199735,0.61684250831604,0.023401255862602777
15000,0.05,6.25,0.25,1.0,0.8,-1.5,0.9800411239266396,0.010196183124135023,0.8074877336621284,0.01581283970470364,0.6267420500516891,0.026721134821532898
