num_fit_samples,sampling_lr,lengthscale,delta,eta,alpha,classifier_free_guidance_weight,mean (100th),std (100th),mean (80th),std (80th),mean (50th),std (50th)
12000,0.05,5.75,0.25,0.5,0.9,-2.5,0.9727276116609573,0.008497369792387705,0.7976577579975128,0.02435047158491053,0.6288152486085892,0.02174560001831363
12000,0.05,5.75,0.25,0.5,0.9,-2.0,0.9708463996648788,0.01296143148954488,0.8042085021734238,0.02913001903204567,0.6279377788305283,0.026146311054615543
12000,0.05,5.75,0.25,0.5,0.9,-1.5,0.9725897386670113,0.014308673861663835,0.8071411326527596,0.018453741801872866,0.6305225044488907,0.019255970390059402
12000,0.05,5.75,0.25,0.5,0.85,-3.0,0.9744129702448845,0.006126128615035806,0.786854974925518,0.028397023843054398,0.6254587098956108,0.022015583430068916
12000,0.05,5.75,0.25,0.5,0.85,-2.5,0.9727276116609573,0.008497369792387705,0.798747830092907,0.021042441446567216,0.6306513696908951,0.02019202438869043
12000,0.05,5.75,0.25,0.5,0.85,-2.0,0.9708463996648788,0.01296143148954488,0.8044095039367676,0.028993363820516434,0.6309941038489342,0.021228117221898855
12000,0.05,5.75,0.25,0.5,0.85,-1.5,0.9725897386670113,0.014308673861663835,0.8095828369259834,0.017244695078906098,0.6316254734992981,0.02069320737591517
12000,0.05,5.75,0.25,0.5,0.8,-3.0,0.9744129702448845,0.006126128615035806,0.7926777079701424,0.025390808479039337,0.6313110888004303,0.0192030163209634
12000,0.05,5.75,0.25,0.5,0.8,-2.5,0.9705616384744644,0.01003396711789488,0.8030037507414818,0.0196463290895245,0.6326678618788719,0.020543295560863404
12000,0.05,5.75,0.25,0.5,0.8,-2.0,0.9737171679735184,0.014368412616668677,0.8047187477350235,0.027355860535985616,0.6333469077944756,0.021059574084955287
12000,0.05,5.75,0.25,0.5,0.8,-1.5,0.9725897386670113,0.014308673861663835,0.8121843189001083,0.019549583151156232,0.6322890594601631,0.020991294768415852
12000,0.05,5.75,0.25,0.75,1.0,-3.0,0.9666033610701561,0.0237848973867541,0.7463020086288452,0.041831160920331636,0.5715671852231026,0.027180217853292225
12000,0.05,5.75,0.25,0.75,1.0,-2.5,0.9655094295740128,0.012880093796679586,0.7625383958220482,0.028070120647529735,0.5876438021659851,0.0221978864221797
12000,0.05,5.75,0.25,0.75,1.0,-2.0,0.9706312119960785,0.010636263802711977,0.7795852571725845,0.019065013316162414,0.5986669212579727,0.018386672699196173
12000,0.05,5.75,0.25,0.75,1.0,-1.5,0.9686868563294411,0.011871144186329029,0.7956206426024437,0.013451947161888429,0.6077018678188324,0.020305178011141276
12000,0.05,5.75,0.25,0.75,0.95,-3.0,0.97111826390028,0.017921397355403403,0.7502061575651169,0.03476557546212731,0.5756491497159004,0.028591945897532396
12000,0.05,5.75,0.25,0.75,0.95,-2.5,0.9665531143546104,0.008312307478621403,0.7720243334770203,0.021424962822178588,0.5906305462121964,0.013714063672213249
12000,0.05,5.75,0.25,0.75,0.95,-2.0,0.9706312119960785,0.010636263802711977,0.7824019193649292,0.02088779483498117,0.6018005460500717,0.012591319192168127
12000,0.05,5.75,0.25,0.75,0.95,-1.5,0.9686868563294411,0.011871144186329029,0.7991781905293465,0.019739529049695028,0.608562596142292,0.020328491052398444
12000,0.05,5.75,0.25,0.75,0.9,-3.0,0.97111826390028,0.017921397355403403,0.7549130469560623,0.03241733288693215,0.587315246462822,0.021586929704800525
12000,0.05,5.75,0.25,0.75,0.9,-2.5,0.968671403825283,0.011002842971591804,0.7766629382967949,0.01870516112891607,0.5936082676053047,0.013580643377255803
12000,0.05,5.75,0.25,0.75,0.9,-2.0,0.9698787331581116,0.010188844654034773,0.7854079902172089,0.014151604326606063,0.6061311960220337,0.01856603908030227
12000,0.05,5.75,0.25,0.75,0.9,-1.5,0.9681018739938736,0.011329571924770153,0.8004654049873352,0.0185279462931493,0.610649973154068,0.019785566983893565
12000,0.05,5.75,0.25,0.75,0.85,-3.0,0.9663675650954247,0.01434796527882982,0.7662041783332825,0.026539868597783914,0.5906691923737526,0.021535169289043917
12000,0.05,5.75,0.25,0.75,0.85,-2.5,0.9657490849494934,0.014342594894212813,0.7818620428442955,0.019230470164197367,0.5963991582393646,0.015480454202884486
12000,0.05,5.75,0.25,0.75,0.85,-2.0,0.9698787331581116,0.010188844654034773,0.7900543212890625,0.017174066092987297,0.6085162162780762,0.015790792603870514
12000,0.05,5.75,0.25,0.75,0.85,-1.5,0.9681018739938736,0.011329571924770153,0.801787406206131,0.01998489793094148,0.6103652119636536,0.018442585911620145
12000,0.05,5.75,0.25,0.75,0.8,-3.0,0.9690051227807999,0.015826864743322847,0.7706920206546783,0.01862029692836817,0.5948838964104652,0.016868480215970042
12000,0.05,5.75,0.25,0.75,0.8,-2.5,0.9636307954788208,0.011889545653727546,0.7862880378961563,0.01676208276210901,0.6056132316589355,0.01133256781085429
12000,0.05,5.75,0.25,0.75,0.8,-2.0,0.9701609089970589,0.010416379632905584,0.7900981232523918,0.01503299722217711,0.6133931875228882,0.021036206287313727
12000,0.05,5.75,0.25,0.75,0.8,-1.5,0.9681018739938736,0.011329571924770153,0.8018479719758034,0.020267600767945287,0.6107195541262627,0.01813969629921185
12000,0.05,5.75,0.25,1.0,1.0,-3.0,0.9524362981319427,0.028230576191298918,0.7252376079559326,0.0399778973771291,0.5483149066567421,0.025984159731418606
12000,0.05,5.75,0.25,1.0,1.0,-2.5,0.9575001075863838,0.020226306581727773,0.7437198609113693,0.03486091074204391,0.5719485655426979,0.0315209007621529
12000,0.05,5.75,0.25,1.0,1.0,-2.0,0.966863639652729,0.016916315051533508,0.7699936553835869,0.033469200371698093,0.5865021795034409,0.030702093170496422
12000,0.05,5.75,0.25,1.0,1.0,-1.5,0.9661034196615219,0.013553103121105083,0.7833901941776276,0.02168787585762204,0.5919976457953453,0.01506136450906851
12000,0.05,5.75,0.25,1.0,0.95,-3.0,0.9642647355794907,0.023049718691052285,0.725903756916523,0.037247329241806806,0.5604899451136589,0.029243350776391997
12000,0.05,5.75,0.25,1.0,0.95,-2.5,0.9575194343924522,0.021539843313898226,0.7536400184035301,0.027019505560180086,0.5805196762084961,0.029876085570046992
12000,0.05,5.75,0.25,1.0,0.95,-2.0,0.966863639652729,0.016916315051533508,0.7752301320433617,0.03135931993326583,0.5873345658183098,0.02924698643282546
12000,0.05,5.75,0.25,1.0,0.95,-1.5,0.9658212438225746,0.013293169073776251,0.7819625288248062,0.020497591850457596,0.590911440551281,0.015345224594849664
12000,0.05,5.75,0.25,1.0,0.9,-3.0,0.9652246683835983,0.021701236199980833,0.731671079993248,0.03013117118804553,0.5664389505982399,0.02407487902562605
12000,0.05,5.75,0.25,1.0,0.9,-2.5,0.9575696811079979,0.0212319212397683,0.7568406462669373,0.027553025170448203,0.5776978582143784,0.02824400092690777
12000,0.05,5.75,0.25,1.0,0.9,-2.0,0.9648381173610687,0.02045723921919759,0.7739042565226555,0.030719750593236415,0.5839187502861023,0.026336788105756577
12000,0.05,5.75,0.25,1.0,0.9,-1.5,0.9658212438225746,0.013293169073776251,0.7871307209134102,0.022630703223213856,0.5925426781177521,0.015922517865636622
12000,0.05,5.75,0.25,1.0,0.85,-3.0,0.9645005315542221,0.02138393247575795,0.7370041906833649,0.029927779553160127,0.5694656372070312,0.023331283941443393
12000,0.05,5.75,0.25,1.0,0.85,-2.5,0.9630123153328896,0.020409405376150373,0.76039819419384,0.02929809592753693,0.5822591409087181,0.02685284585641436
12000,0.05,5.75,0.25,1.0,0.85,-2.0,0.9648381173610687,0.02045723921919759,0.7747765704989433,0.03079448632210434,0.5824962481856346,0.023943106599199827
12000,0.05,5.75,0.25,1.0,0.85,-1.5,0.9661974832415581,0.01306584898890945,0.7880416810512543,0.026541702037920355,0.5914693549275398,0.016320387064686276
12000,0.05,5.75,0.25,1.0,0.8,-3.0,0.9616516530513763,0.020233117509577913,0.7453781589865685,0.03127364776199167,0.5767701417207718,0.026355723395792584
12000,0.05,5.75,0.25,1.0,0.8,-2.5,0.9656266793608665,0.01795523767691855,0.7636838629841805,0.029694950650326263,0.5857419744133949,0.024100688461146467
12000,0.05,5.75,0.25,1.0,0.8,-2.0,0.9648381173610687,0.02045723921919759,0.7738063335418701,0.030297749425005183,0.5850423201918602,0.02137986668094152
12000,0.05,5.75,0.25,1.0,0.8,-1.5,0.9661974832415581,0.01306584898890945,0.7897759974002838,0.026686155554197385,0.593636617064476,0.016773569374524035
